#       k             kp                 V11                    V12                    V21                    V22          
   0.000973       1.086355         -7.754779e-01          -1.154002e+00          -1.787160e-07          2.219762e-07      
   0.000973       1.143605         -7.080380e-01          -1.166999e+00          -1.420496e-07          2.033265e-07      
   0.000973       1.200379         -6.393608e-01          -1.174941e+00          -1.114264e-07          1.856981e-07      
   0.000973       1.256488         -5.697223e-01          -1.178330e+00          -8.583982e-08          1.692326e-07      
   0.000973       1.311744         -4.994855e-01          -1.177644e+00          -6.445947e-08          1.540073e-07      
   0.000973       1.365964         -4.290934e-01          -1.173326e+00          -4.660092e-08          1.400504e-07      
   0.000973       1.418969         -3.590562e-01          -1.165778e+00          -3.169933e-08          1.273525e-07      
   0.000973       1.470582         -2.899328e-01          -1.155368e+00          -1.928689e-08          1.158764e-07      
   0.000973       1.520632         -2.223092e-01          -1.142429e+00          -8.974204e-09          1.055647e-07      
   0.000973       1.568953         -1.567735e-01          -1.127270e+00          -4.351498e-10          9.634639e-08      
   0.000973       1.615383         -9.389057e-02          -1.110191e+00          6.605196e-09           8.814197e-08      
   0.000973       1.659769         -3.417859e-02          -1.091491e+00          1.238009e-08           8.086781e-08      
   0.000973       1.701964         2.191230e-02           -1.071480e+00          1.708855e-08           7.443995e-08      
   0.000973       1.741827         7.401592e-02           -1.050489e+00          2.090113e-08           6.877703e-08      
   0.000973       1.779225         1.218605e-01           -1.028873e+00          2.396438e-08           6.380262e-08      
   0.000973       1.814035         1.652725e-01           -1.007009e+00          2.640434e-08           5.944687e-08      
   0.000973       1.846141         2.041743e-01           -9.852991e-01          2.832926e-08           5.564753e-08      
   0.000973       1.875435         2.385757e-01           -9.641543e-01          2.983185e-08           5.235046e-08      
   0.000973       1.901822         2.685606e-01           -9.439898e-01          3.099103e-08           4.950953e-08      
   0.000973       1.925213         2.942711e-01           -9.252105e-01          3.187351e-08           4.708634e-08      
   0.000973       1.945531         3.158879e-01           -9.081995e-01          3.253508e-08           4.504951e-08      
   0.000973       1.962708         3.336118e-01           -8.933066e-01          3.302171e-08           4.337397e-08      
   0.000973       1.976686         3.476451e-01           -8.808387e-01          3.337051e-08           4.204016e-08      
   0.000973       1.987421         3.581743e-01           -8.710522e-01          3.361050e-08           4.103326e-08      
   0.000973       1.994875         3.653567e-01           -8.641474e-01          3.376328e-08           4.034258e-08      
   0.000973       1.999027         3.693098e-01           -8.602634e-01          3.384352e-08           3.996090e-08      
   0.000973       2.001961         3.720838e-01           -8.575012e-01          3.389817e-08           3.969235e-08      
   0.000973       2.010330         3.798992e-01           -8.495493e-01          3.404471e-08           3.893223e-08      
   0.000973       2.025365         3.935838e-01           -8.349813e-01          3.427412e-08           3.758687e-08      
   0.000973       2.047037         4.124738e-01           -8.133524e-01          3.453092e-08           3.569137e-08      
   0.000973       2.075299         4.355598e-01           -7.840459e-01          3.474136e-08           3.329157e-08      
   0.000973       2.110086         4.614488e-01           -7.463101e-01          3.481984e-08           3.043903e-08      
   0.000973       2.151322         4.883287e-01           -6.993379e-01          3.467594e-08           2.718661e-08      
   0.000973       2.198915         5.139563e-01           -6.424107e-01          3.422155e-08           2.358613e-08      
   0.000973       2.252758         5.356969e-01           -5.751410e-01          3.337683e-08           1.969077e-08      
   0.000973       2.312731         5.506469e-01           -4.978386e-01          3.207449e-08           1.556480e-08      
   0.000973       2.378700         5.558743e-01           -4.119989e-01          3.026186e-08           1.130258e-08      
   0.000973       2.450518         5.487913e-01           -3.208316e-01          2.790214e-08           7.054915e-09      
   0.000973       2.528026         5.276315e-01           -2.296074e-01          2.497876e-08           3.053280e-09      
   0.000973       2.611049         4.919276e-01           -1.454292e-01          2.150996e-08           -3.888818e-10     
   0.000973       2.699403         4.428183e-01           -7.597775e-02          1.758026e-08           -2.926406e-09     
   0.000973       2.792891         3.830205e-01           -2.712345e-02          1.338410e-08           -4.300198e-09     
   0.000973       2.891303         3.164623e-01           -2.435123e-04          9.251268e-09           -4.488191e-09     
   0.000973       2.994421         2.478049e-01           8.868305e-03           5.601123e-09           -3.783669e-09     
   0.000973       3.102014         1.820572e-01           7.945598e-03           2.800401e-09           -2.690018e-09     
   0.000973       3.213842         1.240778e-01           4.110909e-03           9.966980e-10           -1.665879e-09     
   0.000973       3.329656         7.759518e-02           1.095672e-03           6.763981e-11           -9.316779e-10     
   0.000973       3.449197         4.409626e-02           -3.685502e-04          -2.684889e-10          -4.872854e-10     
   0.000973       3.572198         2.255461e-02           -7.604549e-04          -2.951083e-10          -2.448725e-10     
   0.000973       3.698386         1.026797e-02           -6.533708e-04          -2.103137e-10          -1.204241e-10     
   0.000973       3.827477         4.101970e-03           -4.159410e-04          -1.179940e-10          -5.826634e-11     
   0.000973       3.959186         1.411635e-03           -2.163263e-04          -5.457556e-11          -2.736261e-11     
   0.000973       4.093216         4.079671e-04           -9.479773e-05          -2.102853e-11          -1.212487e-11     
   0.000973       4.229270         9.514598e-05           -3.538410e-05          -6.725777e-12          -4.914390e-12     
   0.000973       4.367044         1.651160e-05           -1.128239e-05          -1.766909e-12          -1.776573e-12     
   0.000973       4.506230         1.594764e-06           -3.071514e-06          -3.777743e-13          -5.633884e-13     
   0.000973       4.646518         -1.614411e-07          -7.128824e-07          -6.743635e-14          -1.554473e-13     
   0.000973       4.787595         -1.282226e-07          -1.409698e-07          -1.172262e-14          -3.729206e-14     
   0.000973       4.929146         -4.227263e-08          -2.373742e-08          -2.371879e-15          -7.799251e-15     
   0.000973       5.070854         -9.551665e-09          -3.337541e-09          -2.528587e-16          -1.399174e-15     
   0.000973       5.212405         -4.266022e-11          -3.294703e-10          2.586366e-16           -1.879985e-16     
   0.000973       5.353482         1.477443e-09           1.527570e-11           2.373619e-16           -1.245128e-18     
   0.000973       5.493770         9.537512e-10           2.307113e-11           1.195421e-16           1.175459e-17      
   0.000973       5.632956         3.897843e-10           8.967330e-12           4.371234e-17           5.504324e-18      
   0.000973       5.770730         1.196746e-10           2.488649e-12           1.252128e-17           1.709424e-18      
   0.000973       5.906784         2.920697e-11           5.501040e-13           2.908016e-18           4.125865e-19      
   0.000973       6.040814         5.841390e-12           1.005562e-13           5.608467e-19           8.124904e-20      
   0.000973       6.172523         9.823258e-13           1.561441e-14           9.216756e-20           1.345013e-20      
   0.000973       6.301614         1.430149e-13           2.121866e-15           1.332801e-20           1.928979e-21      
   0.000973       6.427802         1.863656e-14           2.609549e-16           1.754895e-21           2.478114e-22      
   0.000973       6.550803         2.240072e-15           2.990931e-17           2.154651e-22           2.938248e-23      
   0.000973       6.670344         2.524793e-16           3.242067e-18           2.478624e-23           3.268477e-24      
   0.000973       6.786158         2.671064e-17           3.320556e-19           2.649485e-24           3.414662e-25      
   0.000973       6.897986         2.638244e-18           3.192548e-20           2.611400e-25           3.332928e-26      
   0.000973       7.005579         2.429732e-19           2.876198e-21           2.375724e-26           3.035650e-27      
   0.000973       7.108697         2.101314e-20           2.444571e-22           2.016095e-27           2.598380e-28      
   0.000973       7.207109         1.731898e-21           1.988571e-23           1.624162e-28           2.121160e-29      
   0.000973       7.300597         1.387931e-22           1.578798e-24           1.269359e-29           1.684841e-30      
   0.000973       7.388951         1.106851e-23           1.250636e-25           9.856600e-31           1.332557e-31      
   0.000973       7.471974         9.002846e-25           9.991769e-27           7.793023e-32           1.074609e-32      
   0.000973       7.549482         7.684736e-26           6.878937e-28           6.460237e-33           9.005968e-34      
   0.000973       7.621300         4.555877e-26           2.870919e-28           3.770340e-33           5.231981e-34      
   0.000973       7.687269         8.057770e-26           5.204288e-28           6.410914e-33           9.213782e-34      
   0.000973       7.747242         1.317605e-25           8.692425e-28           9.996318e-33           1.501158e-33      
   0.000973       7.801085         1.989105e-25           1.334991e-27           1.421713e-32           2.259578e-33      
   0.000973       7.848678         2.769949e-25           1.882539e-27           1.831967e-32           3.139850e-33      
   0.000973       7.889914         3.559636e-25           2.436821e-27           2.120236e-32           4.029784e-33      
   0.000973       7.924701         4.232700e-25           2.901262e-27           2.178576e-32           4.790007e-33      
   0.000973       7.952963         4.687420e-25           3.196632e-27           1.956563e-32           5.307744e-33      
   0.000973       7.974635         4.894867e-25           3.302040e-27           1.506804e-32           5.550570e-33      
   0.000973       7.989670         4.915817e-25           3.270404e-27           9.868874e-33           5.584651e-33      
   0.000973       7.998039         4.866998e-25           3.201291e-27           6.028620e-33           5.537520e-33      
   0.005125       0.000973         -1.896979e+00          -3.723298e-06          -1.032297e-04          9.862583e-11      
   0.005125       0.005125         -1.896929e+00          -1.032164e-04          -1.032164e-04          2.734067e-09      
   0.005125       0.012579         -1.896673e+00          -6.216893e-04          -1.031474e-04          1.646055e-08      
   0.005125       0.023314         -1.895924e+00          -2.133602e-03          -1.029461e-04          5.643014e-08      
   0.005125       0.037292         -1.894281e+00          -5.449193e-03          -1.025057e-04          1.437775e-07      
   0.005125       0.054469         -1.891236e+00          -1.158531e-02          -1.016935e-04          3.043260e-07      
   0.005125       0.074787         -1.886194e+00          -2.171671e-02          -1.003609e-04          5.662780e-07      
   0.005125       0.098178         -1.878506e+00          -3.710241e-02          -9.835739e-05          9.566499e-07      
   0.005125       0.124565         -1.867503e+00          -5.898481e-02          -9.554931e-05          1.496498e-06      
   0.005125       0.153859         -1.852548e+00          -8.846462e-02          -9.184252e-05          2.195464e-06      
   0.005125       0.185965         -1.833087e+00          -1.263626e-01          -8.720415e-05          3.046729e-06      
   0.005125       0.220775         -1.808701e+00          -1.730869e-01          -8.167883e-05          4.023899e-06      
   0.005125       0.258173         -1.779150e+00          -2.285312e-01          -7.539360e-05          5.081276e-06      
   0.005125       0.298036         -1.744388e+00          -2.920259e-01          -6.854834e-05          6.158259e-06      
   0.005125       0.340231         -1.704571e+00          -3.623610e-01          -6.139215e-05          7.187359e-06      
   0.005125       0.384617         -1.660018e+00          -4.378791e-01          -5.419078e-05          8.104038e-06      
   0.005125       0.431047         -1.611172e+00          -5.166258e-01          -4.719294e-05          8.855847e-06      
   0.005125       0.479368         -1.558540e+00          -5.965293e-01          -4.060328e-05          9.408644e-06      
   0.005125       0.529418         -1.502633e+00          -6.755777e-01          -3.456699e-05          9.748774e-06      
   0.005125       0.581031         -1.443921e+00          -7.519656e-01          -2.916674e-05          9.881393e-06      
   0.005125       0.634036         -1.382803e+00          -8.241968e-01          -2.442953e-05          9.826175e-06      
   0.005125       0.688256         -1.319593e+00          -8.911345e-01          -2.033913e-05          9.611939e-06      
   0.005125       0.743512         -1.254520e+00          -9.520090e-01          -1.685027e-05          9.271530e-06      
   0.005125       0.799621         -1.187744e+00          -1.006390e+00          -1.390131e-05          8.837768e-06      
   0.005125       0.856395         -1.119372e+00          -1.054140e+00          -1.142438e-05          8.340736e-06      
   0.005125       0.913645         -1.049486e+00          -1.095357e+00          -9.352176e-06          7.806306e-06      
   0.005125       0.971183         -9.781602e-01          -1.130316e+00          -7.622206e-06          7.255638e-06      
   0.005125       1.028817         -8.414869e-01          -1.135411e+00          -6.172369e-06          6.692961e-06      
   0.005125       1.086355         -7.754739e-01          -1.153973e+00          -4.954642e-06          6.153836e-06      
   0.005125       1.143605         -7.080348e-01          -1.166972e+00          -3.938123e-06          5.636820e-06      
   0.005125       1.200379         -6.393584e-01          -1.174917e+00          -3.089141e-06          5.148115e-06      
   0.005125       1.256488         -5.697207e-01          -1.178308e+00          -2.379792e-06          4.691646e-06      
   0.005125       1.311744         -4.994846e-01          -1.177624e+00          -1.787054e-06          4.269560e-06      
   0.005125       1.365964         -4.290932e-01          -1.173307e+00          -1.291953e-06          3.882635e-06      
   0.005125       1.418969         -3.590566e-01          -1.165761e+00          -8.788282e-07          3.530612e-06      
   0.005125       1.470582         -2.899339e-01          -1.155352e+00          -5.347118e-07          3.212459e-06      
   0.005125       1.520632         -2.223108e-01          -1.142414e+00          -2.488078e-07          2.926588e-06      
   0.005125       1.568953         -1.567755e-01          -1.127256e+00          -1.207510e-08          2.671030e-06      
   0.005125       1.615383         -9.389304e-02          -1.110178e+00          1.831083e-07           2.443578e-06      
   0.005125       1.659769         -3.418142e-02          -1.091479e+00          3.432089e-07           2.241916e-06      
   0.005125       1.701964         2.190915e-02           -1.071469e+00          4.737442e-07           2.063716e-06      
   0.005125       1.741827         7.401252e-02           -1.050479e+00          5.794427e-07           1.906722e-06      
   0.005125       1.779225         1.218569e-01           -1.028863e+00          6.643672e-07           1.768816e-06      
   0.005125       1.814035         1.652688e-01           -1.007001e+00          7.320118e-07           1.648061e-06      
   0.005125       1.846141         2.041704e-01           -9.852909e-01          7.853779e-07           1.542731e-06      
   0.005125       1.875435         2.385716e-01           -9.641467e-01          8.270352e-07           1.451326e-06      
   0.005125       1.901822         2.685565e-01           -9.439826e-01          8.591720e-07           1.372566e-06      
   0.005125       1.925213         2.942669e-01           -9.252037e-01          8.836379e-07           1.305388e-06      
   0.005125       1.945531         3.158837e-01           -9.081930e-01          9.019793e-07           1.248920e-06      
   0.005125       1.962708         3.336076e-01           -8.933003e-01          9.154707e-07           1.202469e-06      
   0.005125       1.976686         3.476409e-01           -8.808326e-01          9.251408e-07           1.165491e-06      
   0.005125       1.987421         3.581701e-01           -8.710463e-01          9.317943e-07           1.137577e-06      
   0.005125       1.994875         3.653525e-01           -8.641416e-01          9.360300e-07           1.118429e-06      
   0.005125       1.999027         3.693056e-01           -8.602577e-01          9.382545e-07           1.107847e-06      
   0.005125       2.001961         3.720796e-01           -8.574955e-01          9.397697e-07           1.100402e-06      
   0.005125       2.010330         3.798950e-01           -8.495437e-01          9.438323e-07           1.079330e-06      
   0.005125       2.025365         3.935796e-01           -8.349760e-01          9.501928e-07           1.042032e-06      
   0.005125       2.047037         4.124696e-01           -8.133474e-01          9.573125e-07           9.894824e-07      
   0.005125       2.075299         4.355556e-01           -7.840412e-01          9.631472e-07           9.229521e-07      
   0.005125       2.110086         4.614447e-01           -7.463059e-01          9.653232e-07           8.438706e-07      
   0.005125       2.151322         4.883247e-01           -6.993341e-01          9.613347e-07           7.537028e-07      
   0.005125       2.198915         5.139525e-01           -6.424074e-01          9.487380e-07           6.538857e-07      
   0.005125       2.252758         5.356933e-01           -5.751382e-01          9.253203e-07           5.458936e-07      
   0.005125       2.312731         5.506436e-01           -4.978363e-01          8.892157e-07           4.315083e-07      
   0.005125       2.378700         5.558713e-01           -4.119972e-01          8.389640e-07           3.133455e-07      
   0.005125       2.450518         5.487887e-01           -3.208302e-01          7.735452e-07           1.955862e-07      
   0.005125       2.528026         5.276293e-01           -2.296063e-01          6.924996e-07           8.464777e-08      
   0.005125       2.611049         4.919259e-01           -1.454283e-01          5.963331e-07           -1.078028e-08     
   0.005125       2.699403         4.428171e-01           -7.597691e-02          4.873886e-07           -8.112880e-08     
   0.005125       2.792891         3.830197e-01           -2.712268e-02          3.710567e-07           -1.192149e-07     
   0.005125       2.891303         3.164619e-01           -2.428138e-04          2.564802e-07           -1.244267e-07     
   0.005125       2.994421         2.478048e-01           8.868893e-03           1.552853e-07           -1.048952e-07     
   0.005125       3.102014         1.820573e-01           7.946047e-03           7.763919e-08           -7.457571e-08     
   0.005125       3.213842         1.240780e-01           4.111217e-03           2.763377e-08           -4.618332e-08     
   0.005125       3.329656         7.759538e-02           1.095863e-03           1.876528e-09           -2.582897e-08     
   0.005125       3.449197         4.409641e-02           -3.684424e-04          -7.442591e-09          -1.350903e-08     
   0.005125       3.572198         2.255471e-02           -7.603998e-04          -8.180927e-09          -6.788604e-09     
   0.005125       3.698386         1.026804e-02           -6.533455e-04          -5.830361e-09          -3.338519e-09     
   0.005125       3.827477         4.102001e-03           -4.159307e-04          -3.271079e-09          -1.615320e-09     
   0.005125       3.959186         1.411649e-03           -2.163226e-04          -1.512970e-09          -7.585760e-10     
   0.005125       4.093216         4.079723e-04           -9.479658e-05          -5.829634e-10          -3.361394e-10     
   0.005125       4.229270         9.514774e-05           -3.538380e-05          -1.864548e-10          -1.362426e-10     
   0.005125       4.367044         1.651212e-05           -1.128232e-05          -4.898267e-11          -4.925235e-11     
   0.005125       4.506230         1.594900e-06           -3.071502e-06          -1.047259e-11          -1.561896e-11     
   0.005125       4.646518         -1.614079e-07          -7.128809e-07          -1.869408e-12          -4.309509e-12     
   0.005125       4.787595         -1.282148e-07          -1.409697e-07          -3.249524e-13          -1.033858e-12     
   0.005125       4.929146         -4.227090e-08          -2.373746e-08          -6.574820e-14          -2.162208e-13     
   0.005125       5.070854         -9.551381e-09          -3.337556e-09          -7.008777e-15          -3.878971e-14     
   0.005125       5.212405         -4.267963e-11          -3.294751e-10          7.170258e-15           -5.211963e-15     
   0.005125       5.353482         1.477398e-09           1.527438e-11           6.580338e-15           -3.453821e-17     
   0.005125       5.493770         9.537270e-10           2.307082e-11           3.314040e-15           3.258669e-16      
   0.005125       5.632956         3.897755e-10           8.967275e-12           1.211828e-15           1.525949e-16      
   0.005125       5.770730         1.196721e-10           2.488642e-12           3.471252e-16           4.739001e-17      
   0.005125       5.906784         2.920639e-11           5.501041e-13           8.061843e-17           1.143806e-17      
   0.005125       6.040814         5.841278e-12           1.005564e-13           1.554826e-17           2.252455e-18      
   0.005125       6.172523         9.823073e-13           1.561447e-14           2.555147e-18           3.728760e-19      
   0.005125       6.301614         1.430122e-13           2.121876e-15           3.694903e-19           5.347681e-20      
   0.005125       6.427802         1.863621e-14           2.609563e-16           4.865065e-20           6.870037e-21      
   0.005125       6.550803         2.240028e-15           2.990946e-17           5.973299e-21           8.145656e-22      
   0.005125       6.670344         2.524742e-16           3.242082e-18           6.871442e-22           9.061138e-23      
   0.005125       6.786158         2.671010e-17           3.320572e-19           7.345115e-23           9.466401e-24      
   0.005125       6.897986         2.638191e-18           3.192564e-20           7.239534e-24           9.239814e-25      
   0.005125       7.005579         2.429684e-19           2.876213e-21           6.586177e-25           8.415676e-26      
   0.005125       7.108697         2.101273e-20           2.444585e-22           5.589187e-26           7.203444e-27      
   0.005125       7.207109         1.731865e-21           1.988583e-23           4.502639e-27           5.880457e-28      
   0.005125       7.300597         1.387906e-22           1.578808e-24           3.519024e-28           4.670861e-29      
   0.005125       7.388951         1.106832e-23           1.250645e-25           2.732531e-29           3.694230e-30      
   0.005125       7.471974         9.002691e-25           9.991846e-27           2.160450e-30           2.979126e-31      
   0.005125       7.549482         7.684609e-26           6.879028e-28           1.790964e-31           2.496715e-32      
   0.005125       7.621300         4.555803e-26           2.870982e-28           1.045248e-31           1.450458e-32      
   0.005125       7.687269         8.057646e-26           5.204401e-28           1.777292e-31           2.554331e-32      
   0.005125       7.747242         1.317586e-25           8.692614e-28           2.771273e-31           4.161654e-32      
   0.005125       7.801085         1.989078e-25           1.335020e-27           3.941411e-31           6.264225e-32      
   0.005125       7.848678         2.769915e-25           1.882582e-27           5.078764e-31           8.704614e-32      
   0.005125       7.889914         3.559599e-25           2.436882e-27           5.877945e-31           1.117180e-31      
   0.005125       7.924701         4.232663e-25           2.901341e-27           6.039701e-31           1.327939e-31      
   0.005125       7.952963         4.687390e-25           3.196729e-27           5.424245e-31           1.471476e-31      
   0.005125       7.974635         4.894849e-25           3.302153e-27           4.177410e-31           1.538798e-31      
   0.005125       7.989670         4.915811e-25           3.270531e-27           2.736074e-31           1.548250e-31      
   0.005125       7.998039         4.867000e-25           3.201425e-27           1.671460e-31           1.535187e-31      
   0.012579       0.000973         -1.896722e+00          -3.720807e-06          -6.217691e-04          5.938203e-10      
   0.012579       0.005125         -1.896673e+00          -1.031474e-04          -6.216893e-04          1.646055e-08      
   0.012579       0.012579         -1.896416e+00          -6.212735e-04          -6.212735e-04          9.910761e-08      
   0.012579       0.023314         -1.895668e+00          -2.132177e-03          -6.200619e-04          3.397615e-07      
   0.012579       0.037292         -1.894026e+00          -5.445562e-03          -6.174100e-04          8.656751e-07      
   0.012579       0.054469         -1.890983e+00          -1.157763e-02          -6.125200e-04          1.832335e-06      
   0.012579       0.074787         -1.885945e+00          -2.170243e-02          -6.044970e-04          3.409563e-06      
   0.012579       0.098178         -1.878262e+00          -3.707831e-02          -5.924340e-04          5.760057e-06      
   0.012579       0.124565         -1.867266e+00          -5.894717e-02          -5.755266e-04          9.010660e-06      
   0.012579       0.153859         -1.852321e+00          -8.840951e-02          -5.532073e-04          1.321951e-05      
   0.012579       0.185965         -1.832872e+00          -1.262863e-01          -5.252781e-04          1.834568e-05      
   0.012579       0.220775         -1.808500e+00          -1.729865e-01          -4.920067e-04          2.423039e-05      
   0.012579       0.258173         -1.778964e+00          -2.284049e-01          -4.541576e-04          3.059859e-05      
   0.012579       0.298036         -1.744219e+00          -2.918736e-01          -4.129338e-04          3.708544e-05      
   0.012579       0.340231         -1.704419e+00          -3.621842e-01          -3.698350e-04          4.328453e-05      
   0.012579       0.384617         -1.659883e+00          -4.376808e-01          -3.264616e-04          4.880713e-05      
   0.012579       0.431047         -1.611053e+00          -5.164104e-01          -2.843116e-04          5.333717e-05      
   0.012579       0.479368         -1.558436e+00          -5.963019e-01          -2.446181e-04          5.666884e-05      
   0.012579       0.529418         -1.502542e+00          -6.753433e-01          -2.082561e-04          5.871967e-05      
   0.012579       0.581031         -1.443841e+00          -7.517291e-01          -1.757241e-04          5.952051e-05      
   0.012579       0.634036         -1.382734e+00          -8.239624e-01          -1.471853e-04          5.918971e-05      
   0.012579       0.688256         -1.319532e+00          -8.909058e-01          -1.225425e-04          5.790078e-05      
   0.012579       0.743512         -1.254467e+00          -9.517884e-01          -1.015230e-04          5.585151e-05      
   0.012579       0.799621         -1.187697e+00          -1.006179e+00          -8.375612e-05          5.323961e-05      
   0.012579       0.856395         -1.119332e+00          -1.053941e+00          -6.883281e-05          5.024630e-05      
   0.012579       0.913645         -1.049452e+00          -1.095169e+00          -5.634784e-05          4.702747e-05      
   0.012579       0.971183         -9.781304e-01          -1.130139e+00          -4.592474e-05          4.371063e-05      
   0.012579       1.028817         -8.414615e-01          -1.135252e+00          -3.718953e-05          4.032141e-05      
   0.012579       1.086355         -7.754530e-01          -1.153826e+00          -2.985263e-05          3.707382e-05      
   0.012579       1.143605         -7.080183e-01          -1.166836e+00          -2.372801e-05          3.395932e-05      
   0.012579       1.200379         -6.393461e-01          -1.174791e+00          -1.861281e-05          3.101531e-05      
   0.012579       1.256488         -5.697124e-01          -1.178192e+00          -1.433891e-05          2.826544e-05      
   0.012579       1.311744         -4.994801e-01          -1.177517e+00          -1.076759e-05          2.572266e-05      
   0.012579       1.365964         -4.290923e-01          -1.173208e+00          -7.784546e-06          2.339167e-05      
   0.012579       1.418969         -3.590590e-01          -1.165670e+00          -5.295420e-06          2.127093e-05      
   0.012579       1.470582         -2.899393e-01          -1.155269e+00          -3.222072e-06          1.935422e-05      
   0.012579       1.520632         -2.223190e-01          -1.142337e+00          -1.499459e-06          1.763198e-05      
   0.012579       1.568953         -1.567862e-01          -1.127185e+00          -7.310641e-08          1.609235e-05      
   0.012579       1.615383         -9.390593e-02          -1.110112e+00          1.102908e-06           1.472204e-05      
   0.012579       1.659769         -3.419621e-02          -1.091418e+00          2.067545e-06           1.350710e-05      
   0.012579       1.701964         2.189275e-02           -1.071413e+00          2.854049e-06           1.243351e-05      
   0.012579       1.741827         7.399477e-02           -1.050427e+00          3.490908e-06           1.148767e-05      
   0.012579       1.779225         1.218380e-01           -1.028815e+00          4.002602e-06           1.065682e-05      
   0.012579       1.814035         1.652490e-01           -1.006955e+00          4.410183e-06           9.929309e-06      
   0.012579       1.846141         2.041500e-01           -9.852485e-01          4.731733e-06           9.294726e-06      
   0.012579       1.875435         2.385507e-01           -9.641068e-01          4.982736e-06           8.744031e-06      
   0.012579       1.901822         2.685353e-01           -9.439450e-01          5.176376e-06           8.269524e-06      
   0.012579       1.925213         2.942454e-01           -9.251680e-01          5.323796e-06           7.864788e-06      
   0.012579       1.945531         3.158620e-01           -9.081589e-01          5.434315e-06           7.524583e-06      
   0.012579       1.962708         3.335858e-01           -8.932677e-01          5.515610e-06           7.244724e-06      
   0.012579       1.976686         3.476190e-01           -8.808011e-01          5.573880e-06           7.021942e-06      
   0.012579       1.987421         3.581482e-01           -8.710156e-01          5.613974e-06           6.853763e-06      
   0.012579       1.994875         3.653306e-01           -8.641114e-01          5.639498e-06           6.738401e-06      
   0.012579       1.999027         3.692837e-01           -8.602278e-01          5.652903e-06           6.674650e-06      
   0.012579       2.001961         3.720576e-01           -8.574659e-01          5.662033e-06           6.629795e-06      
   0.012579       2.010330         3.798731e-01           -8.495147e-01          5.686515e-06           6.502835e-06      
   0.012579       2.025365         3.935577e-01           -8.349481e-01          5.724845e-06           6.278123e-06      
   0.012579       2.047037         4.124477e-01           -8.133210e-01          5.767753e-06           5.961522e-06      
   0.012579       2.075299         4.355339e-01           -7.840168e-01          5.802921e-06           5.560688e-06      
   0.012579       2.110086         4.614234e-01           -7.462837e-01          5.816049e-06           5.084235e-06      
   0.012579       2.151322         4.883038e-01           -6.993145e-01          5.792038e-06           4.540988e-06      
   0.012579       2.198915         5.139324e-01           -6.423905e-01          5.716165e-06           3.939604e-06      
   0.012579       2.252758         5.356744e-01           -5.751240e-01          5.575096e-06           3.288966e-06      
   0.012579       2.312731         5.506262e-01           -4.978247e-01          5.357588e-06           2.599809e-06      
