#       k             kp                 V11                    V12                    V21                    V22          
   0.000973       1.875435         6.814089e-02           -4.124955e-01          1.345921e-08           5.757270e-08      
   0.000973       1.901822         8.159089e-02           -3.844936e-01          1.234856e-08           5.446357e-08      
   0.000973       1.925213         9.194412e-02           -3.601093e-01          1.127905e-08           5.175925e-08      
   0.000973       1.945531         9.976696e-02           -3.393201e-01          1.029989e-08           4.944744e-08      
   0.000973       1.962708         1.055530e-01           -3.220634e-01          9.444589e-09           4.751887e-08      
   0.000973       1.976686         1.097161e-01           -3.082548e-01          8.734793e-09           4.596641e-08      
   0.000973       1.987421         1.125882e-01           -2.978038e-01          8.183704e-09           4.478451e-08      
   0.000973       1.994875         1.144200e-01           -2.906277e-01          7.798803e-09           4.396895e-08      
   0.000973       1.999027         1.153831e-01           -2.866612e-01          7.583876e-09           4.351659e-08      
   0.000973       2.001961         1.160395e-01           -2.838704e-01          7.431760e-09           4.319762e-08      
   0.000973       2.010330         1.178018e-01           -2.759736e-01          6.997445e-09           4.229174e-08      
   0.000973       2.025365         1.205679e-01           -2.620193e-01          6.216731e-09           4.067769e-08      
   0.000973       2.047037         1.236821e-01           -2.424618e-01          5.097012e-09           3.838235e-08      
   0.000973       2.075299         1.262810e-01           -2.180112e-01          3.662255e-09           3.544644e-08      
   0.000973       2.110086         1.273943e-01           -1.896711e-01          1.963792e-09           3.192762e-08      
   0.000973       2.151322         1.260833e-01           -1.587683e-01          8.936964e-11           2.790704e-08      
   0.000973       2.198915         1.216083e-01           -1.269473e-01          -1.833671e-09          2.349979e-08      
   0.000973       2.252758         1.136034e-01           -9.609973e-02          -3.645210e-09          1.886751e-08      
   0.000973       2.312731         1.022165e-01           -6.819582e-02          -5.171750e-09          1.422844e-08      
   0.000973       2.378700         8.815999e-02           -4.500173e-02          -6.257283e-09          9.855141e-09      
   0.000973       2.450518         7.261992e-02           -2.770736e-02          -6.798818e-09          6.047422e-09      
   0.000973       2.528026         5.701188e-02           -1.656501e-02          -6.774346e-09          3.072110e-09      
   0.000973       2.611049         4.264236e-02           -1.071738e-02          -6.250364e-09          1.078175e-09      
   0.000973       2.699403         3.040785e-02           -8.404510e-03          -5.363862e-09          2.428128e-11      
   0.000973       2.792891         2.067303e-02           -7.592047e-03          -4.287163e-09          -3.248660e-10     
   0.000973       2.891303         1.336851e-02           -6.762016e-03          -3.191474e-09          -3.018963e-10     
   0.000973       2.994421         8.194847e-03           -5.378299e-03          -2.217501e-09          -1.864182e-10     
   0.000973       3.102014         4.766892e-03           -3.709281e-03          -1.451188e-09          -1.104878e-10     
   0.000973       3.213842         2.658233e-03           -2.234882e-03          -9.100562e-10          -8.248202e-11     
   0.000973       3.329656         1.439866e-03           -1.200332e-03          -5.562315e-10          -7.142109e-11     
   0.000973       3.449197         7.578283e-04           -5.816142e-04          -3.325197e-10          -5.911800e-11     
   0.000973       3.572198         3.804701e-04           -2.516515e-04          -1.920794e-10          -4.369229e-11     
   0.000973       3.698386         1.772191e-04           -9.346770e-05          -1.052722e-10          -2.864753e-11     
   0.000973       3.827477         7.441684e-05           -2.694880e-05          -5.386358e-11          -1.673841e-11     
   0.000973       3.959186         2.730480e-05           -3.835176e-06          -2.541416e-11          -8.739490e-12     
   0.000973       4.093216         8.360030e-06           1.772208e-06           -1.094903e-11          -4.075446e-12     
   0.000973       4.229270         1.927077e-06           1.880743e-06           -4.269463e-12          -1.692206e-12     
   0.000973       4.367044         2.092736e-07           1.027553e-06           -1.494260e-12          -6.227504e-13     
   0.000973       4.506230         -7.848885e-08          4.218054e-07           -4.656057e-13          -2.020191e-13     
   0.000973       4.646518         -6.067357e-08          1.407123e-07           -1.281683e-13          -5.743623e-14     
   0.000973       4.787595         -2.397750e-08          3.917291e-08           -3.093879e-14          -1.423017e-14     
   0.000973       4.929146         -6.997966e-09          9.194353e-09           -6.504365e-15          -3.055845e-15     
   0.000973       5.070854         -1.612049e-09          1.827818e-09           -1.186412e-15          -5.662463e-16     
   0.000973       5.212405         -2.760736e-10          3.095942e-10           -1.903753e-16          -9.037096e-17     
   0.000973       5.353482         -2.868490e-11          4.501744e-11           -2.774225e-17          -1.243218e-17     
   0.000973       5.493770         -2.373377e-11          4.587602e-12           -7.030338e-19          -1.340023e-18     
   0.000973       5.632956         -5.182901e-11          -1.587272e-12          6.285977e-18           1.316152e-19      
   0.000973       5.770730         -6.629509e-11          -2.558001e-12          8.505900e-18           3.233746e-19      
   0.000973       5.906784         -6.504179e-11          -2.406181e-12          8.377868e-18           3.094765e-19      
   0.000973       6.040814         -5.649485e-11          -1.976769e-12          7.277878e-18           2.545196e-19      
   0.000973       6.172523         -4.667158e-11          -1.549427e-12          6.010424e-18           1.994421e-19      
   0.000973       6.301614         -3.704601e-11          -1.173416e-12          4.769188e-18           1.509887e-19      
   0.000973       6.427802         -2.738615e-11          -8.326377e-13          3.524771e-18           1.071110e-19      
   0.000973       6.550803         -1.810127e-11          -5.312756e-13          2.329488e-18           6.833271e-20      
   0.000973       6.670344         -1.035228e-11          -2.948170e-13          1.332254e-18           3.791679e-20      
   0.000973       6.786158         -5.016740e-12          -1.392595e-13          6.456712e-19           1.791040e-20      
   0.000973       6.897986         -2.037504e-12          -5.535726e-14          2.622773e-19           7.120042e-21      
   0.000973       7.005579         -6.893355e-13          -1.840098e-14          8.875667e-20           2.367019e-21      
   0.000973       7.108697         -1.922618e-13          -5.061860e-15          2.476432e-20           6.512695e-22      
   0.000973       7.207109         -4.259521e-14          -1.111437e-15          5.490206e-21           1.430579e-22      
   0.000973       7.300597         -6.375042e-15          -1.667648e-16          8.232948e-22           2.149114e-23      
   0.000973       7.388951         9.884533e-17           1.232771e-18           -1.184699e-23          -1.437615e-25     
   0.000973       7.471974         5.634617e-16           1.367100e-17           -7.226317e-23          -1.753485e-24     
   0.000973       7.549482         2.999453e-16           6.629228e-18           -3.852988e-23          -8.511201e-25     
   0.000973       7.621300         8.028127e-16           1.538506e-17           -1.031885e-22          -1.975287e-24     
   0.000973       7.687269         5.284703e-15           1.018817e-16           -6.793915e-22          -1.308087e-23     
   0.000973       7.747242         2.819388e-14           5.463362e-16           -3.608829e-21          -6.975888e-23     
   0.000973       7.801085         1.417853e-13           2.731694e-15           -1.026485e-20          -1.584101e-22     
   0.000973       7.848678         4.962071e-12           8.983210e-14           1.338274e-18           3.629013e-20      
   0.000973       7.889914         5.419424e-10           9.779222e-12           1.668072e-16           4.481666e-18      
   0.000973       7.924701         3.060506e-08           5.542888e-10           9.433564e-15           2.539766e-16      
   0.000973       7.952963         8.089476e-07           1.469735e-08           2.489117e-13           6.716037e-15      
   0.000973       7.974635         9.925305e-06           1.807710e-07           3.049146e-12           8.242307e-14      
   0.000973       7.989670         5.636432e-05           1.028333e-06           1.729524e-11           4.681517e-13      
   0.000973       7.998039         1.480311e-04           2.703327e-06           4.539211e-11           1.229643e-12      
   0.005125       0.000973         -2.318794e+00          -3.715413e-06          -1.030111e-04          9.860699e-11      
   0.005125       0.005125         -2.318742e+00          -1.029978e-04          -1.029978e-04          2.734102e-09      
   0.005125       0.012579         -2.318475e+00          -6.203723e-04          -1.029288e-04          1.645740e-08      
   0.005125       0.023314         -2.317694e+00          -2.129079e-03          -1.027275e-04          5.641933e-08      
   0.005125       0.037292         -2.315981e+00          -5.437626e-03          -1.022871e-04          1.437498e-07      
   0.005125       0.054469         -2.312805e+00          -1.156066e-02          -1.014749e-04          3.042670e-07      
   0.005125       0.074787         -2.307546e+00          -2.167029e-02          -1.001425e-04          5.661666e-07      
   0.005125       0.098178         -2.299522e+00          -3.702259e-02          -9.813903e-05          9.564579e-07      
   0.005125       0.124565         -2.288029e+00          -5.885671e-02          -9.533109e-05          1.496189e-06      
   0.005125       0.153859         -2.272391e+00          -8.827003e-02          -9.162451e-05          2.194991e-06      
   0.005125       0.185965         -2.252010e+00          -1.260799e-01          -8.698644e-05          3.046037e-06      
   0.005125       0.220775         -2.226421e+00          -1.726916e-01          -8.146151e-05          4.022921e-06      
   0.005125       0.258173         -2.195330e+00          -2.279958e-01          -7.517679e-05          5.079935e-06      
   0.005125       0.298036         -2.158639e+00          -2.913211e-01          -6.833221e-05          6.156464e-06      
   0.005125       0.340231         -2.116440e+00          -3.614561e-01          -6.117691e-05          7.185009e-06      
   0.005125       0.384617         -2.068990e+00          -4.367436e-01          -5.397666e-05          8.101020e-06      
   0.005125       0.431047         -2.016665e+00          -5.152307e-01          -4.698024e-05          8.852033e-06      
   0.005125       0.479368         -1.959898e+00          -5.948487e-01          -4.039237e-05          9.403899e-06      
   0.005125       0.529418         -1.899125e+00          -6.735905e-01          -3.435831e-05          9.742947e-06      
   0.005125       0.581031         -1.834740e+00          -7.496582e-01          -2.896080e-05          9.874327e-06      
   0.005125       0.634036         -1.767067e+00          -8.215646e-01          -2.422691e-05          9.817705e-06      
   0.005125       0.688256         -1.696347e+00          -8.881846e-01          -2.014053e-05          9.601894e-06      
   0.005125       0.743512         -1.622744e+00          -9.487618e-01          -1.665641e-05          9.259740e-06      
   0.005125       0.799621         -1.546364e+00          -1.002881e+00          -1.371303e-05          8.824066e-06      
   0.005125       0.856395         -1.467278e+00          -1.050422e+00          -1.124252e-05          8.324963e-06      
   0.005125       0.913645         -1.385550e+00          -1.091499e+00          -9.177619e-06          7.788320e-06      
   0.005125       0.971183         -1.301262e+00          -1.126404e+00          -7.455825e-06          7.235319e-06      
   0.005125       1.028817         -1.214542e+00          -1.155549e+00          -6.021479e-06          6.682555e-06      
   0.005125       1.086355         -1.125580e+00          -1.179420e+00          -4.826444e-06          6.142515e-06      
   0.005125       1.143605         -1.034643e+00          -1.198534e+00          -3.829909e-06          5.624203e-06      
   0.005125       1.200379         -9.420817e-01          -1.213407e+00          -2.997737e-06          5.133780e-06      
   0.005125       1.256488         -8.483345e-01          -1.224528e+00          -2.301627e-06          4.675146e-06      
   0.005125       1.311744         -7.539198e-01          -1.232343e+00          -1.718244e-06          4.250447e-06      
   0.005125       1.365964         -6.594265e-01          -1.237241e+00          -1.228397e-06          3.860482e-06      
   0.005125       1.418969         -5.654984e-01          -1.239550e+00          -8.163213e-07          3.505039e-06      
   0.005125       1.470582         -4.728146e-01          -1.239542e+00          -4.690627e-07          3.183152e-06      
   0.005125       1.520632         -2.920925e-01          -7.900101e-01          1.182335e-07           3.030677e-06      
   0.005125       1.568953         -2.255021e-01          -7.427699e-01          2.635900e-07           2.792968e-06      
   0.005125       1.615383         -1.659408e-01          -6.952066e-01          3.614616e-07           2.580157e-06      
   0.005125       1.659769         -1.135293e-01          -6.481774e-01          4.212006e-07           2.389521e-06      
   0.005125       1.701964         -6.816497e-02          -6.024497e-01          4.511295e-07           2.218585e-06      
   0.005125       1.741827         -2.954748e-02          -5.586864e-01          4.585370e-07           2.065192e-06      
   0.005125       1.779225         2.784011e-03           -5.174356e-01          4.496772e-07           1.927541e-06      
   0.005125       1.814035         2.940641e-02           -4.791281e-01          4.297902e-07           1.804181e-06      
   0.005125       1.846141         5.096689e-02           -4.440790e-01          4.031489e-07           1.693987e-06      
   0.005125       1.875435         6.813986e-02           -4.124965e-01          3.731365e-07           1.596108e-06      
   0.005125       1.901822         8.159005e-02           -3.844949e-01          3.423461e-07           1.509912e-06      
   0.005125       1.925213         9.194345e-02           -3.601107e-01          3.126961e-07           1.434940e-06      
   0.005125       1.945531         9.976644e-02           -3.393216e-01          2.855511e-07           1.370849e-06      
   0.005125       1.962708         1.055526e-01           -3.220650e-01          2.618394e-07           1.317383e-06      
   0.005125       1.976686         1.097158e-01           -3.082565e-01          2.421617e-07           1.274343e-06      
   0.005125       1.987421         1.125880e-01           -2.978055e-01          2.268838e-07           1.241577e-06      
   0.005125       1.994875         1.144198e-01           -2.906295e-01          2.162132e-07           1.218967e-06      
   0.005125       1.999027         1.153829e-01           -2.866629e-01          2.102547e-07           1.206426e-06      
   0.005125       2.001961         1.160394e-01           -2.838721e-01          2.060376e-07           1.197584e-06      
   0.005125       2.010330         1.178017e-01           -2.759753e-01          1.939970e-07           1.172469e-06      
   0.005125       2.025365         1.205679e-01           -2.620211e-01          1.723531e-07           1.127723e-06      
   0.005125       2.047037         1.236823e-01           -2.424636e-01          1.413109e-07           1.064088e-06      
   0.005125       2.075299         1.262813e-01           -2.180130e-01          1.015348e-07           9.826952e-07      
   0.005125       2.110086         1.273948e-01           -1.896729e-01          5.444778e-08           8.851417e-07      
   0.005125       2.151322         1.260840e-01           -1.587700e-01          2.482475e-09           7.736779e-07      
   0.005125       2.198915         1.216092e-01           -1.269489e-01          -5.083085e-08          6.514941e-07      
   0.005125       2.252758         1.136044e-01           -9.610115e-02          -1.010532e-07          5.230717e-07      
   0.005125       2.312731         1.022176e-01           -6.819699e-02          -1.433745e-07          3.944611e-07      
   0.005125       2.378700         8.816110e-02           -4.500263e-02          -1.734698e-07          2.732183e-07      
   0.005125       2.450518         7.262096e-02           -2.770799e-02          -1.884836e-07          1.676552e-07      
   0.005125       2.528026         5.701279e-02           -1.656541e-02          -1.878059e-07          8.516928e-08      
   0.005125       2.611049         4.264309e-02           -1.071760e-02          -1.732800e-07          2.989045e-08      
   0.005125       2.699403         3.040840e-02           -8.404623e-03          -1.487037e-07          6.728241e-10      
   0.005125       2.792891         2.067340e-02           -7.592105e-03          -1.188543e-07          -9.006753e-09     
   0.005125       2.891303         1.336875e-02           -6.762052e-03          -8.847830e-08          -8.369905e-09     
   0.005125       2.994421         8.194984e-03           -5.378327e-03          -6.147658e-08          -5.168372e-09     
   0.005125       3.102014         4.766968e-03           -3.709302e-03          -4.023184e-08          -3.063239e-09     
   0.005125       3.213842         2.658274e-03           -2.234895e-03          -2.522983e-08          -2.286764e-09     
   0.005125       3.329656         1.439890e-03           -1.200339e-03          -1.542061e-08          -1.980080e-09     
   0.005125       3.449197         7.578423e-04           -5.816179e-04          -9.218565e-09          -1.638976e-09     
   0.005125       3.572198         3.804784e-04           -2.516532e-04          -5.325085e-09          -1.211311e-09     
   0.005125       3.698386         1.772238e-04           -9.346838e-05          -2.918498e-09          -7.942127e-10     
   0.005125       3.827477         7.441926e-05           -2.694905e-05          -1.493279e-09          -4.640483e-10     
   0.005125       3.959186         2.730597e-05           -3.835253e-06          -7.045657e-10          -2.422895e-10     
   0.005125       4.093216         8.360542e-06           1.772189e-06           -3.035439e-10          -1.129856e-10     
   0.005125       4.229270         1.927280e-06           1.880740e-06           -1.183639e-10          -4.691385e-11     
   0.005125       4.367044         2.093454e-07           1.027553e-06           -4.142591e-11          -1.726480e-11     
   0.005125       4.506230         -7.846626e-08          4.218059e-07           -1.290816e-11          -5.600668e-12     
   0.005125       4.646518         -6.066729e-08          1.407125e-07           -3.553256e-12          -1.592330e-12     
   0.005125       4.787595         -2.397597e-08          3.917298e-08           -8.577275e-13          -3.945092e-13     
   0.005125       4.929146         -6.997643e-09          9.194370e-09           -1.803229e-13          -8.471850e-14     
   0.005125       5.070854         -1.611990e-09          1.827821e-09           -3.289136e-14          -1.569829e-14     
   0.005125       5.212405         -2.760640e-10          3.095949e-10           -5.277847e-15          -2.505392e-15     
   0.005125       5.353482         -2.868352e-11          4.501753e-11           -7.691088e-16          -3.446625e-16     
   0.005125       5.493770         -2.373370e-11          4.587610e-12           -1.949069e-17          -3.715002e-17     
   0.005125       5.632956         -5.182927e-11          -1.587282e-12          1.742679e-16           3.648788e-18      
   0.005125       5.770730         -6.629544e-11          -2.558015e-12          2.358115e-16           8.965005e-18      
   0.005125       5.906784         -6.504214e-11          -2.406194e-12          2.322621e-16           8.579706e-18      
   0.005125       6.040814         -5.649515e-11          -1.976780e-12          2.017667e-16           7.056119e-18      
   0.005125       6.172523         -4.667183e-11          -1.549436e-12          1.666287e-16           5.529191e-18      
   0.005125       6.301614         -3.704621e-11          -1.173422e-12          1.322176e-16           4.185904e-18      
   0.005125       6.427802         -2.738629e-11          -8.326421e-13          9.771824e-17           2.969469e-18      
   0.005125       6.550803         -1.810136e-11          -5.312784e-13          6.458108e-17           1.894407e-18      
   0.005125       6.670344         -1.035234e-11          -2.948186e-13          3.693447e-17           1.051178e-18      
   0.005125       6.786158         -5.016766e-12          -1.392602e-13          1.790013e-17           4.965353e-19      
   0.005125       6.897986         -2.037514e-12          -5.535755e-14          7.271190e-18           1.973910e-19      
   0.005125       7.005579         -6.893390e-13          -1.840108e-14          2.460627e-18           6.562154e-20      
   0.005125       7.108697         -1.922628e-13          -5.061886e-15          6.865485e-19           1.805533e-20      
   0.005125       7.207109         -4.259542e-14          -1.111443e-15          1.522066e-19           3.966036e-21      
   0.005125       7.300597         -6.375075e-15          -1.667657e-16          2.282444e-20           5.958050e-22      
   0.005125       7.388951         9.884549e-17           1.232767e-18           -3.284374e-22          -3.985540e-24     
   0.005125       7.471974         5.634644e-16           1.367107e-17           -2.003373e-21          -4.861237e-23     
   0.005125       7.549482         2.999468e-16           6.629261e-18           -1.068175e-21          -2.359585e-23     
   0.005125       7.621300         8.028167e-16           1.538514e-17           -2.860724e-21          -5.476145e-23     
   0.005125       7.687269         5.284730e-15           1.018822e-16           -1.883497e-20          -3.626448e-22     
   0.005125       7.747242         2.819401e-14           5.463388e-16           -1.000487e-19          -1.933947e-21     
   0.005125       7.801085         1.417835e-13           2.731667e-15           -2.845919e-19          -4.392197e-21     
   0.005125       7.848678         4.961490e-12           8.982225e-14           3.709727e-17           1.005947e-18      
   0.005125       7.889914         5.418727e-10           9.778036e-12           4.623958e-15           1.242304e-16      
   0.005125       7.924701         3.060113e-08           5.542217e-10           2.615020e-13           7.040159e-15      
   0.005125       7.952963         8.088442e-07           1.469558e-08           6.899931e-12           1.861668e-13      
   0.005125       7.974635         9.924041e-06           1.807493e-07           8.452358e-11           2.284747e-12      
   0.005125       7.989670         5.635716e-05           1.028209e-06           4.794314e-10           1.297705e-11      
   0.005125       7.998039         1.480124e-04           2.703003e-06           1.258288e-09           3.408542e-11      
   0.012579       0.000973         -2.318526e+00          -3.712922e-06          -6.204521e-04          5.937068e-10      
   0.012579       0.005125         -2.318475e+00          -1.029288e-04          -6.203723e-04          1.645740e-08      
   0.012579       0.012579         -2.318207e+00          -6.199565e-04          -6.199565e-04          9.908821e-08      
   0.012579       0.023314         -2.317427e+00          -2.127654e-03          -6.187450e-04          3.396964e-07      
   0.012579       0.037292         -2.315715e+00          -5.433995e-03          -6.160932e-04          8.655085e-07      
   0.012579       0.054469         -2.312542e+00          -1.155298e-02          -6.112034e-04          1.831980e-06      
   0.012579       0.074787         -2.307286e+00          -2.165601e-02          -6.031809e-04          3.408892e-06      
   0.012579       0.098178         -2.299267e+00          -3.699849e-02          -5.911185e-04          5.758900e-06      
   0.012579       0.124565         -2.287781e+00          -5.881907e-02          -5.742119e-04          9.008795e-06      
   0.012579       0.153859         -2.272153e+00          -8.821492e-02          -5.518940e-04          1.321666e-05      
   0.012579       0.185965         -2.251784e+00          -1.260037e-01          -5.239664e-04          1.834151e-05      
   0.012579       0.220775         -2.226209e+00          -1.725912e-01          -4.906974e-04          2.422450e-05      
   0.012579       0.258173         -2.195133e+00          -2.278695e-01          -4.528514e-04          3.059051e-05      
   0.012579       0.298036         -2.158459e+00          -2.911688e-01          -4.116317e-04          3.707463e-05      
   0.012579       0.340231         -2.116277e+00          -3.612794e-01          -3.685383e-04          4.327038e-05      
   0.012579       0.384617         -2.068845e+00          -4.365455e-01          -3.251717e-04          4.878894e-05      
   0.012579       0.431047         -2.016536e+00          -5.150154e-01          -2.830302e-04          5.331420e-05      
   0.012579       0.479368         -1.959783e+00          -5.946213e-01          -2.433475e-04          5.664025e-05      
   0.012579       0.529418         -1.899023e+00          -6.733562e-01          -2.069989e-04          5.868456e-05      
   0.012579       0.581031         -1.834650e+00          -7.494218e-01          -1.744834e-04          5.947794e-05      
   0.012579       0.634036         -1.766987e+00          -8.213304e-01          -1.459647e-04          5.913868e-05      
   0.012579       0.688256         -1.696276e+00          -8.879560e-01          -1.213460e-04          5.784026e-05      
   0.012579       0.743512         -1.622681e+00          -9.485413e-01          -1.003552e-04          5.578048e-05      
   0.012579       0.799621         -1.546308e+00          -1.002671e+00          -8.262181e-05          5.315705e-05      
   0.012579       0.856395         -1.467229e+00          -1.050223e+00          -6.773722e-05          5.015127e-05      
   0.012579       0.913645         -1.385506e+00          -1.091311e+00          -5.529625e-05          4.691911e-05      
   0.012579       0.971183         -1.301224e+00          -1.126227e+00          -4.492241e-05          4.358821e-05      
   0.012579       1.028817         -1.214509e+00          -1.155384e+00          -3.628041e-05          4.025858e-05      
   0.012579       1.086355         -1.125552e+00          -1.179265e+00          -2.908024e-05          3.700548e-05      
   0.012579       1.143605         -1.034620e+00          -1.198389e+00          -2.307603e-05          3.388318e-05      
   0.012579       1.200379         -9.420634e-01          -1.213272e+00          -1.806212e-05          3.092881e-05      
   0.012579       1.256488         -8.483209e-01          -1.224402e+00          -1.386799e-05          2.816590e-05      
   0.012579       1.311744         -7.539107e-01          -1.232225e+00          -1.035305e-05          2.560739e-05      
   0.012579       1.365964         -6.594218e-01          -1.237130e+00          -7.401671e-06          2.325810e-05      
   0.012579       1.418969         -5.654978e-01          -1.239446e+00          -4.918874e-06          2.111676e-05      
   0.012579       1.470582         -4.728180e-01          -1.239444e+00          -2.826605e-06          1.917756e-05      
   0.012579       1.520632         -2.921054e-01          -7.899817e-01          7.118542e-07           1.825935e-05      
   0.012579       1.568953         -2.255151e-01          -7.427483e-01          1.587727e-06           1.682724e-05      
   0.012579       1.615383         -1.659535e-01          -6.951909e-01          2.177491e-06           1.554512e-05      
   0.012579       1.659769         -1.135413e-01          -6.481667e-01          2.537498e-06           1.439660e-05      
   0.012579       1.701964         -6.817609e-02          -6.024433e-01          2.717888e-06           1.336675e-05      
   0.012579       1.741827         -2.955752e-02          -5.586834e-01          2.762577e-06           1.244260e-05      
   0.012579       1.779225         2.775137e-03           -5.174355e-01          2.709246e-06           1.161328e-05      
   0.012579       1.814035         2.939874e-02           -4.791303e-01          2.589468e-06           1.087006e-05      
   0.012579       1.846141         5.096039e-02           -4.440830e-01          2.428989e-06           1.020616e-05      
   0.012579       1.875435         6.813447e-02           -4.125020e-01          2.248192e-06           9.616454e-06      
   0.012579       1.901822         8.158568e-02           -3.845014e-01          2.062701e-06           9.097142e-06      
   0.012579       1.925213         9.193998e-02           -3.601180e-01          1.884078e-06           8.645444e-06      
   0.012579       1.945531         9.976374e-02           -3.393295e-01          1.720542e-06           8.259305e-06      
   0.012579       1.962708         1.055505e-01           -3.220734e-01          1.577689e-06           7.937178e-06      
   0.012579       1.976686         1.097143e-01           -3.082651e-01          1.459139e-06           7.677872e-06      
   0.012579       1.987421         1.125868e-01           -2.978143e-01          1.367095e-06           7.480461e-06      
   0.012579       1.994875         1.144189e-01           -2.906384e-01          1.302807e-06           7.344238e-06      
   0.012579       1.999027         1.153822e-01           -2.866719e-01          1.266909e-06           7.268681e-06      
   0.012579       2.001961         1.160388e-01           -2.838811e-01          1.241502e-06           7.215404e-06      
   0.012579       2.010330         1.178014e-01           -2.759845e-01          1.168961e-06           7.064094e-06      
   0.012579       2.025365         1.205681e-01           -2.620304e-01          1.038562e-06           6.794500e-06      
   0.012579       2.047037         1.236832e-01           -2.424731e-01          8.515392e-07           6.411109e-06      
   0.012579       2.075299         1.262831e-01           -2.180225e-01          6.118942e-07           5.920724e-06      
   0.012579       2.110086         1.273975e-01           -1.896823e-01          3.281991e-07           5.332972e-06      
   0.012579       2.151322         1.260877e-01           -1.587790e-01          1.510901e-08           4.661411e-06      
