#       k             kp                 V11                    V12                    V21                    V22          
   0.000973       5.632956         1.761830e-12           5.020415e-14           1.196386e-19           3.613882e-21      
   0.000973       5.770730         1.849135e-12           8.085536e-14           1.248149e-19           5.454761e-21      
   0.000973       5.906784         1.284684e-12           5.677694e-14           8.654839e-20           3.808257e-21      
   0.000973       6.040814         6.869064e-13           2.976807e-14           4.622408e-20           1.992509e-21      
   0.000973       6.172523         2.962038e-13           1.253991e-14           1.991486e-20           8.382271e-22      
   0.000973       6.301614         1.042320e-13           4.318414e-15           7.003883e-21           2.883899e-22      
   0.000973       6.427802         3.262194e-14           1.311508e-15           2.198272e-21           8.779410e-23      
   0.000973       6.550803         1.437924e-14           5.366817e-16           9.812333e-22           3.641325e-23      
   0.000973       6.670344         1.099581e-14           3.864602e-16           7.567662e-22           2.649952e-23      
   0.000973       6.786158         8.227748e-15           2.838947e-16           5.673271e-22           1.950928e-23      
   0.000973       6.897986         4.733773e-15           1.624285e-16           3.268863e-22           1.117341e-23      
   0.000973       7.005579         2.064800e-15           7.077269e-17           1.430159e-22           4.879334e-24      
   0.000973       7.108697         6.919305e-16           2.378399e-17           4.821887e-23           1.647687e-24      
   0.000973       7.207109         1.773538e-16           6.151894e-18           1.251652e-23           4.305708e-25      
   0.000973       7.300597         3.270146e-17           1.162201e-18           2.381409e-24           8.341312e-26      
   0.000973       7.388951         3.041988e-18           1.202899e-19           2.551306e-25           9.569303e-27      
   0.000973       7.471974         -5.517881e-19          -1.437348e-20          -2.460716e-26          -5.944914e-28     
   0.000973       7.549482         -3.278590e-19          -9.409658e-21          -1.947222e-26          -5.617849e-28     
   0.000973       7.621300         -3.789716e-19          -6.796636e-21          -2.367824e-26          -4.284784e-28     
   0.000973       7.687269         1.015797e-18           -4.422045e-21          9.066979e-26           1.084640e-28      
   0.000973       7.747242         1.942131e-16           1.645865e-18           5.063627e-23           7.707713e-25      
   0.000973       7.801085         6.697224e-14           6.019919e-16           1.891442e-20           3.114522e-22      
   0.000973       7.848678         1.024436e-11           9.615789e-14           2.841592e-18           4.912865e-20      
   0.000973       7.889914         6.077865e-10           5.858715e-12           1.629169e-16           2.985569e-18      
   0.000973       7.924701         9.990467e-09           9.569242e-11           2.299983e-15           5.103228e-17      
   0.000973       7.952963         -1.609530e-07          -1.755684e-09          -5.887839e-14          -7.540809e-16     
   0.000973       7.974635         -5.316104e-06          -5.637437e-08          -1.658928e-12          -2.609533e-14     
   0.000973       7.989670         -4.173613e-05          -4.435812e-07          -1.264834e-11          -2.072120e-13     
   0.000973       7.998039         -1.251918e-04          -1.334270e-06          -3.756699e-11          -6.245548e-13     
   0.005125       0.000973         -1.453184e+00          -3.716319e-06          -1.030362e-04          9.868414e-11      
   0.005125       0.005125         -1.453140e+00          -1.030229e-04          -1.030229e-04          2.735637e-09      
   0.005125       0.012579         -1.452910e+00          -6.205236e-04          -1.029539e-04          1.647029e-08      
   0.005125       0.023314         -1.452238e+00          -2.129598e-03          -1.027526e-04          5.646359e-08      
   0.005125       0.037292         -1.450766e+00          -5.438947e-03          -1.023121e-04          1.438631e-07      
   0.005125       0.054469         -1.448038e+00          -1.156345e-02          -1.014998e-04          3.045085e-07      
   0.005125       0.074787         -1.443524e+00          -2.167549e-02          -1.001672e-04          5.666219e-07      
   0.005125       0.098178         -1.436649e+00          -3.703136e-02          -9.816347e-05          9.572421e-07      
   0.005125       0.124565         -1.426827e+00          -5.887039e-02          -9.535512e-05          1.497451e-06      
   0.005125       0.153859         -1.413507e+00          -8.828996e-02          -9.164797e-05          2.196915e-06      
   0.005125       0.185965         -1.396228e+00          -1.261072e-01          -8.700913e-05          3.048843e-06      
   0.005125       0.220775         -1.374667e+00          -1.727268e-01          -8.148322e-05          4.026871e-06      
   0.005125       0.258173         -1.348675e+00          -2.280383e-01          -7.519728e-05          5.085327e-06      
   0.005125       0.298036         -1.318301e+00          -2.913685e-01          -6.835119e-05          6.163634e-06      
   0.005125       0.340231         -1.283781e+00          -3.615035e-01          -6.119407e-05          7.194327e-06      
   0.005125       0.384617         -1.245515e+00          -4.367827e-01          -5.399170e-05          8.112887e-06      
   0.005125       0.431047         -1.204007e+00          -5.152485e-01          -4.699282e-05          8.866877e-06      
   0.005125       0.479368         -1.159815e+00          -5.948270e-01          -4.040217e-05          9.422165e-06      
   0.005125       0.529418         -1.113481e+00          -6.735045e-01          -3.436501e-05          9.765095e-06      
   0.005125       0.581031         -1.065488e+00          -7.494761e-01          -2.896409e-05          9.900817e-06      
   0.005125       0.634036         -1.016226e+00          -8.212468e-01          -2.422651e-05          9.848989e-06      
   0.005125       0.688256         -9.659727e-01          -8.876838e-01          -2.013619e-05          9.638402e-06      
   0.005125       0.743512         -9.149008e-01          -9.480232e-01          -1.664794e-05          9.301868e-06      
   0.005125       0.799621         -8.630861e-01          -1.001844e+00          -1.370030e-05          8.872161e-06      
   0.005125       0.856395         -8.105297e-01          -1.049019e+00          -1.122545e-05          8.379307e-06      
   0.005125       0.913645         -7.571819e-01          -1.089662e+00          -9.156224e-06          7.849116e-06      
   0.005125       0.971183         -7.029672e-01          -1.124063e+00          -7.430182e-06          7.302674e-06      
   0.005125       1.028817         -6.478074e-01          -1.152637e+00          -5.991750e-06          6.756469e-06      
   0.005125       1.086355         -5.916423e-01          -1.175877e+00          -4.792868e-06          6.222872e-06      
   0.005125       1.143605         -5.344471e-01          -1.194309e+00          -3.792795e-06          5.710763e-06      
   0.005125       1.200379         -4.762469e-01          -1.208460e+00          -2.957459e-06          5.226177e-06      
   0.005125       1.256488         -4.171261e-01          -1.218834e+00          -2.258609e-06          4.772893e-06      
   0.005125       1.311744         -3.572349e-01          -1.225893e+00          -1.672939e-06          4.352945e-06      
   0.005125       1.365964         -2.967919e-01          -1.230041e+00          -1.181275e-06          3.967040e-06      
   0.005125       1.418969         -2.360817e-01          -1.231623e+00          -7.678465e-07          3.614891e-06      
   0.005125       1.470582         -1.754493e-01          -1.230921e+00          -4.196735e-07          3.295491e-06      
   0.005125       1.520632         -1.152901e-01          -1.228164e+00          -1.260553e-07          3.007321e-06      
   0.005125       1.568953         -5.603783e-02          -1.223534e+00          1.218496e-07           2.748528e-06      
   0.005125       1.615383         1.851868e-03           -1.217183e+00          3.313624e-07           2.517056e-06      
   0.005125       1.659769         5.791773e-02           -1.209247e+00          5.085579e-07           2.310763e-06      
   0.005125       1.701964         1.117105e-01           -1.199868e+00          6.584848e-07           2.127512e-06      
   0.005125       1.741827         1.628093e-01           -1.189206e+00          7.853435e-07           1.965234e-06      
   0.005125       1.779225         2.108362e-01           -1.177453e+00          8.926300e-07           1.821992e-06      
   0.005125       1.814035         2.554674e-01           -1.164842e+00          9.832532e-07           1.696009e-06      
   0.005125       1.846141         2.964401e-01           -1.151652e+00          1.059632e-06           1.585695e-06      
   0.005125       1.875435         3.335561e-01           -1.138202e+00          1.123773e-06           1.489655e-06      
   0.005125       1.901822         3.666798e-01           -1.124845e+00          1.177340e-06           1.406691e-06      
   0.005125       1.925213         3.957326e-01           -1.111957e+00          1.221704e-06           1.335790e-06      
   0.005125       1.945531         4.206844e-01           -1.099921e+00          1.257992e-06           1.276113e-06      
   0.005125       1.962708         4.415426e-01           -1.089107e+00          1.287117e-06           1.226979e-06      
   0.005125       1.976686         4.583396e-01           -1.079859e+00          1.309811e-06           1.187847e-06      
   0.005125       1.987421         4.711207e-01           -1.072478e+00          1.326642e-06           1.158298e-06      
   0.005125       1.994875         4.799329e-01           -1.067205e+00          1.338034e-06           1.138027e-06      
   0.005125       1.999027         4.848171e-01           -1.064216e+00          1.344274e-06           1.126824e-06      
   0.005125       2.001961         4.882593e-01           -1.062081e+00          1.348641e-06           1.118942e-06      
   0.005125       2.010330         4.980259e-01           -1.055886e+00          1.360893e-06           1.096634e-06      
   0.005125       2.025365         5.153853e-01           -1.044357e+00          1.382178e-06           1.057155e-06      
   0.005125       2.047037         5.399499e-01           -1.026819e+00          1.411260e-06           1.001562e-06      
   0.005125       2.075299         5.710911e-01           -1.002264e+00          1.446460e-06           9.312680e-07      
   0.005125       2.110086         6.078733e-01           -9.693237e-01          1.485757e-06           8.479225e-07      
   0.005125       2.151322         6.489701e-01           -9.262693e-01          1.526854e-06           7.533060e-07      
   0.005125       2.198915         6.925744e-01           -8.710622e-01          1.567207e-06           6.492724e-07      
   0.005125       2.252758         7.363227e-01           -8.015249e-01          1.603947e-06           5.377967e-07      
   0.005125       2.312731         7.772719e-01           -7.157146e-01          1.633699e-06           4.211916e-07      
   0.005125       2.378700         8.119787e-01           -6.126025e-01          1.652264e-06           3.025390e-07      
   0.005125       2.450518         8.367413e-01           -4.931205e-01          1.654271e-06           1.862990e-07      
   0.005125       2.528026         8.480369e-01           -3.614812e-01          1.632976e-06           7.888542e-08      
   0.005125       2.611049         8.430975e-01           -2.263187e-01          1.580637e-06           -1.128807e-08     
   0.005125       2.699403         8.204104e-01           -1.006789e-01          1.489986e-06           -7.502194e-08     
   0.005125       2.792891         7.798049e-01           4.022254e-04           1.357110e-06           -1.053392e-07     
   0.005125       2.891303         7.219452e-01           6.519173e-02           1.185054e-06           -1.016494e-07     
   0.005125       2.994421         6.477067e-01           9.131278e-02           9.859365e-07           -7.244353e-08     
   0.005125       3.102014         7.625166e-03           1.797533e-02           1.639423e-08           2.641913e-08      
   0.005125       3.213842         6.244757e-03           1.059998e-02           1.169996e-08           1.625510e-08      
   0.005125       3.329656         4.066943e-03           5.434631e-03           6.998176e-09           8.608416e-09      
   0.005125       3.449197         2.142124e-03           2.410163e-03           3.480947e-09           3.870810e-09      
   0.005125       3.572198         9.160203e-04           9.060932e-04           1.423459e-09           1.449561e-09      
   0.005125       3.698386         3.136797e-04           2.792064e-04           4.679776e-10           4.380802e-10      
   0.005125       3.827477         8.253191e-05           6.663194e-05           1.176681e-10           1.007049e-10      
   0.005125       3.959186         1.482632e-05           1.066726e-05           1.951557e-11           1.478375e-11      
   0.005125       4.093216         8.330179e-07           3.190168e-07           4.290202e-13           -1.197512e-13     
   0.005125       4.229270         -5.947868e-07          -5.056012e-07          -1.104232e-12          -9.540734e-13     
   0.005125       4.367044         -3.077232e-07          -2.337646e-07          -5.168755e-13          -4.069141e-13     
   0.005125       4.506230         -1.000414e-07          -7.293708e-08          -1.651463e-13          -1.245824e-13     
   0.005125       4.646518         -2.664287e-08          -1.895545e-08          -4.396528e-14          -3.220180e-14     
   0.005125       4.787595         -6.154200e-09          -4.290978e-09          -1.019594e-14          -7.273612e-15     
   0.005125       4.929146         -1.245354e-09          -8.502927e-10          -2.073667e-15          -1.439087e-15     
   0.005125       5.070854         -2.224969e-10          -1.469853e-10          -3.729243e-16          -2.484316e-16     
   0.005125       5.212405         -3.685112e-11          -2.216406e-11          -6.256910e-17          -3.743319e-17     
   0.005125       5.353482         -5.993339e-12          -2.935237e-12          -1.037271e-17          -4.959804e-18     
   0.005125       5.493770         8.948120e-14           -2.980756e-13          2.840795e-19           -4.958009e-19     
   0.005125       5.632956         1.761827e-12           5.020409e-14           3.316787e-18           1.001890e-19      
   0.005125       5.770730         1.849131e-12           8.085521e-14           3.460293e-18           1.512244e-19      
   0.005125       5.906784         1.284681e-12           5.677683e-14           2.399414e-18           1.055778e-19      
   0.005125       6.040814         6.869050e-13           2.976801e-14           1.281488e-18           5.523911e-20      
   0.005125       6.172523         2.962032e-13           1.253988e-14           5.521074e-19           2.323849e-20      
   0.005125       6.301614         1.042318e-13           4.318405e-15           1.941714e-19           7.995144e-21      
   0.005125       6.427802         3.262187e-14           1.311505e-15           6.094354e-20           2.433949e-21      
   0.005125       6.550803         1.437921e-14           5.366805e-16           2.720308e-20           1.009498e-21      
   0.005125       6.670344         1.099578e-14           3.864594e-16           2.098009e-20           7.346554e-22      
   0.005125       6.786158         8.227730e-15           2.838940e-16           1.572820e-20           5.408626e-22      
   0.005125       6.897986         4.733762e-15           1.624281e-16           9.062377e-21           3.097643e-22      
   0.005125       7.005579         2.064795e-15           7.077252e-17           3.964874e-21           1.352713e-22      
   0.005125       7.108697         6.919285e-16           2.378393e-17           1.336786e-21           4.567930e-23      
   0.005125       7.207109         1.773532e-16           6.151874e-18           3.469984e-22           1.193682e-23      
   0.005125       7.300597         3.270130e-17           1.162196e-18           6.602003e-23           2.312473e-24      
   0.005125       7.388951         3.041952e-18           1.202887e-19           7.072871e-24           2.652870e-25      
   0.005125       7.471974         -5.517952e-19          -1.437370e-20          -6.822502e-25          -1.648304e-26     
   0.005125       7.549482         -3.278601e-19          -9.409688e-21          -5.398479e-25          -1.557491e-26     
   0.005125       7.621300         -3.789720e-19          -6.796640e-21          -6.564490e-25          -1.187899e-26     
   0.005125       7.687269         1.015785e-18           -4.422086e-21          2.513594e-24           3.005046e-27      
   0.005125       7.747242         1.941926e-16           1.645722e-18           1.403670e-21           2.136549e-23      
   0.005125       7.801085         6.696454e-14           6.019337e-16           5.243208e-19           8.633381e-21      
   0.005125       7.848678         1.024323e-11           9.614900e-14           7.877125e-17           1.361843e-18      
   0.005125       7.889914         6.077245e-10           5.858222e-12           4.516228e-15           8.276054e-17      
   0.005125       7.924701         9.989790e-09           9.568799e-11           6.376049e-14           1.414672e-15      
   0.005125       7.952963         -1.609224e-07          -1.755379e-09          -1.632064e-12          -2.090131e-14     
   0.005125       7.974635         -5.315351e-06          -5.636721e-08          -4.598564e-11          -7.233389e-13     
   0.005125       7.989670         -4.173055e-05          -4.435284e-07          -3.506152e-10          -5.743779e-12     
   0.005125       7.998039         -1.251754e-04          -1.334115e-06          -1.041369e-09          -1.731229e-11     
   0.012579       0.000973         -1.452954e+00          -3.713828e-06          -6.206034e-04          5.941716e-10      
   0.012579       0.005125         -1.452910e+00          -1.029539e-04          -6.205236e-04          1.647029e-08      
   0.012579       0.012579         -1.452680e+00          -6.201078e-04          -6.201078e-04          9.916636e-08      
   0.012579       0.023314         -1.452009e+00          -2.128172e-03          -6.188961e-04          3.399630e-07      
   0.012579       0.037292         -1.450538e+00          -5.435316e-03          -6.162439e-04          8.661907e-07      
   0.012579       0.054469         -1.447811e+00          -1.155577e-02          -6.113535e-04          1.833435e-06      
   0.012579       0.074787         -1.443302e+00          -2.166121e-02          -6.033298e-04          3.411635e-06      
   0.012579       0.098178         -1.436432e+00          -3.700725e-02          -5.912657e-04          5.763625e-06      
   0.012579       0.124565         -1.426616e+00          -5.883274e-02          -5.743566e-04          9.016397e-06      
   0.012579       0.153859         -1.413306e+00          -8.823484e-02          -5.520352e-04          1.322825e-05      
   0.012579       0.185965         -1.396039e+00          -1.260310e-01          -5.241031e-04          1.835842e-05      
   0.012579       0.220775         -1.374491e+00          -1.726264e-01          -4.908281e-04          2.424830e-05      
   0.012579       0.258173         -1.348515e+00          -2.279120e-01          -4.529747e-04          3.062300e-05      
   0.012579       0.298036         -1.318157e+00          -2.912162e-01          -4.117459e-04          3.711782e-05      
   0.012579       0.340231         -1.283654e+00          -3.613267e-01          -3.686416e-04          4.332652e-05      
   0.012579       0.384617         -1.245404e+00          -4.365844e-01          -3.252622e-04          4.886044e-05      
   0.012579       0.431047         -1.203912e+00          -5.150331e-01          -2.831060e-04          5.340363e-05      
   0.012579       0.479368         -1.159734e+00          -5.945995e-01          -2.434065e-04          5.675030e-05      
   0.012579       0.529418         -1.113413e+00          -6.732701e-01          -2.070392e-04          5.881800e-05      
   0.012579       0.581031         -1.065431e+00          -7.492396e-01          -1.745031e-04          5.963753e-05      
   0.012579       0.634036         -1.016178e+00          -8.210125e-01          -1.459621e-04          5.932716e-05      
   0.012579       0.688256         -9.659326e-01          -8.874550e-01          -1.213197e-04          5.806022e-05      
   0.012579       0.743512         -9.148675e-01          -9.478026e-01          -1.003041e-04          5.603430e-05      
   0.012579       0.799621         -8.630586e-01          -1.001633e+00          -8.254501e-05          5.344682e-05      
   0.012579       0.856395         -8.105072e-01          -1.048820e+00          -6.763431e-05          5.047868e-05      
   0.012579       0.913645         -7.571638e-01          -1.089474e+00          -5.516726e-05          4.728539e-05      
   0.012579       0.971183         -7.029532e-01          -1.123886e+00          -4.476783e-05          4.399401e-05      
   0.012579       1.028817         -6.477971e-01          -1.152472e+00          -3.610122e-05          4.070390e-05      
   0.012579       1.086355         -5.916355e-01          -1.175722e+00          -2.887787e-05          3.748962e-05      
   0.012579       1.143605         -5.344437e-01          -1.194164e+00          -2.285236e-05          3.440469e-05      
   0.012579       1.200379         -4.762467e-01          -1.208324e+00          -1.781939e-05          3.148549e-05      
   0.012579       1.256488         -4.171289e-01          -1.218708e+00          -1.360875e-05          2.875481e-05      
   0.012579       1.311744         -3.572408e-01          -1.225774e+00          -1.008004e-05          2.622493e-05      
   0.012579       1.365964         -2.968007e-01          -1.229929e+00          -7.117716e-06          2.390010e-05      
   0.012579       1.418969         -2.360932e-01          -1.231518e+00          -4.626769e-06          2.177861e-05      
   0.012579       1.470582         -1.754634e-01          -1.230823e+00          -2.528995e-06          1.985439e-05      
   0.012579       1.520632         -1.153067e-01          -1.228071e+00          -7.599177e-07          1.811831e-05      
   0.012579       1.568953         -5.605672e-02          -1.223446e+00          7.337326e-07           1.655920e-05      
   0.012579       1.615383         1.830820e-03           -1.217099e+00          1.996067e-06           1.516468e-05      
   0.012579       1.659769         5.789470e-02           -1.209168e+00          3.063687e-06           1.392185e-05      
   0.012579       1.701964         1.116856e-01           -1.199793e+00          3.967011e-06           1.281783e-05      
   0.012579       1.741827         1.627829e-01           -1.189134e+00          4.731348e-06           1.184017e-05      
   0.012579       1.779225         2.108083e-01           -1.177384e+00          5.377760e-06           1.097719e-05      
   0.012579       1.814035         2.554382e-01           -1.164776e+00          5.923774e-06           1.021818e-05      
   0.012579       1.846141         2.964098e-01           -1.151588e+00          6.383963e-06           9.553576e-06      
   0.012579       1.875435         3.335249e-01           -1.138140e+00          6.770422e-06           8.974966e-06      
   0.012579       1.901822         3.666477e-01           -1.124786e+00          7.093168e-06           8.475131e-06      
   0.012579       1.925213         3.956998e-01           -1.111900e+00          7.360470e-06           8.047973e-06      
   0.012579       1.945531         4.206511e-01           -1.099865e+00          7.579106e-06           7.688439e-06      
   0.012579       1.962708         4.415089e-01           -1.089052e+00          7.754588e-06           7.392421e-06      
   0.012579       1.976686         4.583055e-01           -1.079805e+00          7.891321e-06           7.156656e-06      
   0.012579       1.987421         4.710863e-01           -1.072424e+00          7.992732e-06           6.978632e-06      
   0.012579       1.994875         4.798984e-01           -1.067153e+00          8.061367e-06           6.856504e-06      
   0.012579       1.999027         4.847825e-01           -1.064164e+00          8.098966e-06           6.789012e-06      
   0.012579       2.001961         4.882246e-01           -1.062029e+00          8.125277e-06           6.741526e-06      
   0.012579       2.010330         4.979910e-01           -1.055834e+00          8.199099e-06           6.607121e-06      
   0.012579       2.025365         5.153501e-01           -1.044307e+00          8.327345e-06           6.369272e-06      
   0.012579       2.047037         5.399143e-01           -1.026771e+00          8.502567e-06           6.034339e-06      
   0.012579       2.075299         5.710550e-01           -1.002217e+00          8.714654e-06           5.610834e-06      
   0.012579       2.110086         6.078367e-01           -9.692793e-01          8.951419e-06           5.108696e-06      
   0.012579       2.151322         6.489331e-01           -9.262278e-01          9.199037e-06           4.538652e-06      
   0.012579       2.198915         6.925370e-01           -8.710240e-01          9.442169e-06           3.911869e-06      
   0.012579       2.252758         7.362851e-01           -8.014904e-01          9.663539e-06           3.240248e-06      
   0.012579       2.312731         7.772345e-01           -7.156841e-01          9.842799e-06           2.537721e-06      
