#       k             kp                 V11                    V12                    V21                    V22          
   0.000973       1.086355         -9.719199e-01          -1.191591e+00          -1.799036e-07          2.219384e-07      
   0.000973       1.143605         -8.956268e-01          -1.211365e+00          -1.432149e-07          2.032104e-07      
   0.000973       1.200379         -8.176186e-01          -1.226797e+00          -1.124676e-07          1.854727e-07      
   0.000973       1.256488         -7.381418e-01          -1.238362e+00          -8.665197e-08          1.688655e-07      
   0.000973       1.311744         -6.575280e-01          -1.246498e+00          -6.493689e-08          1.534660e-07      
   0.000973       1.365964         -5.761923e-01          -1.251590e+00          -4.663995e-08          1.393039e-07      
   0.000973       1.418969         -4.946259e-01          -1.253969e+00          -3.120081e-08          1.263730e-07      
   0.000973       1.470582         -4.133835e-01          -1.253911e+00          -1.815849e-08          1.146410e-07      
   0.000973       1.520632         -3.330673e-01          -1.251647e+00          -7.132545e-09          1.040570e-07      
   0.000973       1.568953         -2.543067e-01          -1.247371e+00          2.192383e-09           9.455695e-08      
   0.000973       1.615383         -1.777365e-01          -1.241252e+00          1.007892e-08           8.606915e-08      
   0.000973       1.659769         -1.039738e-01          -1.233449e+00          1.674681e-08           7.851761e-08      
   0.000973       1.701964         -3.359690e-02          -1.224131e+00          2.238069e-08           7.182538e-08      
   0.000973       1.741827         3.287459e-02           -1.213483e+00          2.713611e-08           6.591701e-08      
   0.000973       1.779225         9.499461e-02           -1.201722e+00          3.114435e-08           6.072054e-08      
   0.000973       1.814035         1.524010e-01           -1.189102e+00          3.451618e-08           5.616897e-08      
   0.000973       1.846141         2.048202e-01           -1.175914e+00          3.734487e-08           5.220130e-08      
   0.000973       1.875435         2.520659e-01           -1.162487e+00          3.970873e-08           4.876312e-08      
   0.000973       1.901822         2.940331e-01           -1.149178e+00          4.167314e-08           4.580690e-08      
   0.000973       1.925213         3.306869e-01           -1.136360e+00          4.329235e-08           4.329188e-08      
   0.000973       1.945531         3.620489e-01           -1.124408e+00          4.461097e-08           4.118385e-08      
   0.000973       1.962708         3.881808e-01           -1.113687e+00          4.566522e-08           3.945467e-08      
   0.000973       1.976686         4.091678e-01           -1.104530e+00          4.648398e-08           3.808182e-08      
   0.000973       1.987421         4.251029e-01           -1.097228e+00          4.708966e-08           3.704783e-08      
   0.000973       1.994875         4.360723e-01           -1.092017e+00          4.749881e-08           3.633984e-08      
   0.000973       1.999027         4.421460e-01           -1.089064e+00          4.772266e-08           3.594905e-08      
   0.000973       2.001961         7.371817e-03           -6.619613e-02          -1.222196e-09          1.836714e-08      
   0.000973       2.010330         6.389238e-03           -6.463835e-02          -1.258769e-09          1.762635e-08      
   0.000973       2.025365         4.744874e-03           -6.193225e-02          -1.304414e-09          1.634615e-08      
   0.000973       2.047037         2.649740e-03           -5.821221e-02          -1.329790e-09          1.461404e-08      
   0.000973       2.075299         3.993235e-04           -5.361517e-02          -1.303665e-09          1.255110e-08      
   0.000973       2.110086         -1.658043e-03          -4.824152e-02          -1.203586e-09          1.030367e-08      
   0.000973       2.151322         -3.181321e-03          -4.214275e-02          -1.026147e-09          8.030932e-09      
   0.000973       2.198915         -3.919549e-03          -3.535831e-02          -7.926410e-10          5.888163e-09      
   0.000973       2.252758         -3.792151e-03          -2.800893e-02          -5.458661e-10          4.007745e-09      
   0.000973       2.312731         -2.927971e-03          -2.041541e-02          -3.365058e-10          2.481840e-09      
   0.000973       2.378700         -1.631273e-03          -1.316332e-02          -2.030975e-10          1.351450e-09      
   0.000973       2.450518         -2.775156e-04          -7.013274e-03          -1.551416e-10          6.048426e-10      
   0.000973       2.528026         8.138247e-04           -2.621793e-03          -1.697247e-10          1.850756e-10      
   0.000973       2.611049         1.466593e-03           -1.992837e-04          -2.051440e-10          4.546142e-12      
   0.000973       2.699403         1.665520e-03           6.306907e-04           -2.237795e-10          -3.470327e-11     
   0.000973       2.792891         1.519807e-03           5.985122e-04           -2.095221e-10          -1.724968e-11     
   0.000973       2.891303         1.198064e-03           3.487294e-04           -1.692168e-10          4.393139e-12      
   0.000973       2.994421         8.527172e-04           1.781069e-04           -1.203944e-10          1.234334e-11      
   0.000973       3.102014         5.681599e-04           1.079813e-04           -7.751555e-11          9.758581e-12      
   0.000973       3.213842         3.627470e-04           8.102664e-05           -4.640375e-11          4.398198e-12      
   0.000973       3.329656         2.234081e-04           6.285224e-05           -2.636229e-11          5.226671e-13      
   0.000973       3.449197         1.320849e-04           4.562781e-05           -1.431582e-11          -1.228413e-12     
   0.000973       3.572198         7.425656e-05           3.035262e-05           -7.382757e-12          -1.585373e-12     
   0.000973       3.698386         3.928721e-05           1.844706e-05           -3.565092e-12          -1.308006e-12     
   0.000973       3.827477         1.936904e-05           1.021441e-05           -1.586966e-12          -8.699592e-13     
   0.000973       3.959186         8.815480e-06           5.130218e-06           -6.415028e-13          -4.944334e-13     
   0.000973       4.093216         3.670755e-06           2.324233e-06           -2.320163e-13          -2.449289e-13     
   0.000973       4.229270         1.386174e-06           9.438997e-07           -7.384607e-14          -1.064203e-13     
   0.000973       4.367044         4.706577e-07           3.413462e-07           -2.024781e-14          -4.057164e-14     
   0.000973       4.506230         1.425005e-07           1.091842e-07           -4.630978e-15          -1.353789e-14     
   0.000973       4.646518         3.816976e-08           3.068611e-08           -8.301641e-16          -3.938404e-15     
   0.000973       4.787595         8.977667e-09           7.530093e-09           -9.682194e-17          -9.944640e-16     
   0.000973       4.929146         1.840699e-09           1.604011e-09           9.215991e-19           -2.169611e-16     
   0.000973       5.070854         3.269270e-10           2.950953e-10           3.990043e-18           -4.072922e-17     
   0.000973       5.212405         5.109023e-11           4.676245e-11           1.001106e-18           -6.570716e-18     
   0.000973       5.353482         8.343810e-12           6.443557e-12           -1.264331e-19          -9.253783e-19     
   0.000973       5.493770         1.757380e-12           7.954857e-13           -1.748453e-19          -1.186115e-19     
   0.000973       5.632956         -7.309472e-13          3.234570e-14           1.750961e-19           -1.997561e-21     
   0.000973       5.770730         -2.522426e-12          -1.201061e-13          5.337462e-19           2.571043e-20      
   0.000973       5.906784         -3.387740e-12          -1.614919e-13          7.140732e-19           3.403485e-20      
   0.000973       6.040814         -3.351716e-12          -1.531498e-13          7.064364e-19           3.225556e-20      
   0.000973       6.172523         -2.805679e-12          -1.228116e-13          5.916207e-19           2.587763e-20      
   0.000973       6.301614         -2.115291e-12          -8.893663e-14          4.463142e-19           1.875189e-20      
   0.000973       6.427802         -1.454670e-12          -5.898737e-14          3.071006e-19           1.244465e-20      
   0.000973       6.550803         -8.899640e-13          -3.497504e-14          1.879582e-19           7.381862e-21      
   0.000973       6.670344         -4.676470e-13          -1.789504e-14          9.878556e-20           3.777796e-21      
   0.000973       6.786158         -2.058652e-13          -7.701899e-15          4.348807e-20           1.626031e-21      
   0.000973       6.897986         -7.518748e-14          -2.759688e-15          1.588142e-20           5.825912e-22      
   0.000973       7.005579         -2.285167e-14          -8.253029e-16          4.825985e-21           1.742055e-22      
   0.000973       7.108697         -5.851657e-15          -2.084847e-16          1.235572e-21           4.400165e-23      
   0.000973       7.207109         -1.287042e-15          -4.534141e-17          2.717340e-22           9.569331e-24      
   0.000973       7.300597         -2.490349e-16          -8.694274e-18          5.258652e-23           1.835344e-24      
   0.000973       7.388951         -4.337955e-17          -1.504387e-18          9.164622e-24           3.177610e-25      
   0.000973       7.471974         -6.790801e-18          -2.339259e-19          1.435563e-24           4.944889e-26      
   0.000973       7.549482         -8.260356e-19          -2.687952e-20          1.743574e-25           5.677558e-27      
   0.000973       7.621300         1.930293e-19           4.032433e-21           -4.374340e-26          -9.265869e-28     
   0.000973       7.687269         1.129811e-17           3.274646e-19           -2.428343e-24          -7.033728e-26     
   0.000973       7.747242         1.108361e-16           3.256189e-18           -2.379992e-23          -6.989039e-25     
   0.000973       7.801085         7.323446e-16           2.161993e-17           -1.574226e-22          -4.645646e-24     
   0.000973       7.848678         3.655836e-15           1.082290e-16           -7.878435e-22          -2.331508e-23     
   0.000973       7.889914         1.416297e-14           4.201618e-16           -3.069447e-21          -9.101921e-23     
   0.000973       7.924701         4.290368e-14           1.275095e-15           -9.435095e-21          -2.802188e-22     
   0.000973       7.952963         1.010437e-13           3.009007e-15           -2.357114e-20          -7.006097e-22     
   0.000973       7.974635         -1.545422e-10          -4.459952e-12          -6.574456e-17          -1.933362e-18     
   0.000973       7.989670         -1.237644e-06          -3.573811e-08          -5.252383e-13          -1.545586e-14     
   0.000973       7.998039         -1.822699e-04          -5.264796e-06          -7.733231e-11          -2.276438e-12     
   0.005125       0.000973         -2.005980e+00          -3.729545e-06          -1.034029e-04          9.862791e-11      
   0.005125       0.005125         -2.005932e+00          -1.033896e-04          -1.033896e-04          2.734520e-09      
   0.005125       0.012579         -2.005684e+00          -6.227327e-04          -1.033205e-04          1.646090e-08      
   0.005125       0.023314         -2.004960e+00          -2.137186e-03          -1.031192e-04          5.643133e-08      
   0.005125       0.037292         -2.003371e+00          -5.458364e-03          -1.026786e-04          1.437805e-07      
   0.005125       0.054469         -2.000426e+00          -1.160488e-02          -1.018661e-04          3.043324e-07      
   0.005125       0.074787         -1.995552e+00          -2.175360e-02          -1.005330e-04          5.662898e-07      
   0.005125       0.098178         -1.988121e+00          -3.716601e-02          -9.852875e-05          9.566697e-07      
   0.005125       0.124565         -1.977490e+00          -5.908724e-02          -9.571955e-05          1.496529e-06      
   0.005125       0.153859         -1.963047e+00          -8.862098e-02          -9.201121e-05          2.195508e-06      
   0.005125       0.185965         -1.944263e+00          -1.265912e-01          -8.737080e-05          3.046788e-06      
   0.005125       0.220775         -1.920745e+00          -1.734094e-01          -8.184284e-05          4.023973e-06      
   0.005125       0.258173         -1.892270e+00          -2.289728e-01          -7.555429e-05          5.081360e-06      
   0.005125       0.298036         -1.858813e+00          -2.926154e-01          -6.870497e-05          6.158343e-06      
   0.005125       0.340231         -1.820534e+00          -3.631307e-01          -6.154392e-05          7.187425e-06      
   0.005125       0.384617         -1.777755e+00          -4.388651e-01          -5.433683e-05          8.104057e-06      
   0.005125       0.431047         -1.730910e+00          -5.178678e-01          -4.733239e-05          8.855773e-06      
   0.005125       0.479368         -1.680481e+00          -5.980707e-01          -4.073525e-05          9.408415e-06      
   0.005125       0.529418         -1.626944e+00          -6.774652e-01          -3.469060e-05          9.748303e-06      
   0.005125       0.581031         -1.570721e+00          -7.542495e-01          -2.928117e-05          9.880566e-06      
   0.005125       0.634036         -1.512146e+00          -8.269304e-01          -2.453400e-05          9.824848e-06      
   0.005125       0.688256         -1.451453e+00          -8.943741e-01          -2.043299e-05          9.609930e-06      
   0.005125       0.743512         -1.388782e+00          -9.558133e-01          -1.693296e-05          9.268623e-06      
   0.005125       0.799621         -1.324191e+00          -1.010820e+00          -1.397245e-05          8.833706e-06      
   0.005125       0.856395         -1.257680e+00          -1.059256e+00          -1.148373e-05          8.335221e-06      
   0.005125       0.913645         -1.189220e+00          -1.101221e+00          -9.399678e-06          7.799006e-06      
   0.005125       0.971183         -1.118774e+00          -1.136985e+00          -7.657991e-06          7.246185e-06      
   0.005125       1.028817         -1.046330e+00          -1.166944e+00          -6.203244e-06          6.693300e-06      
   0.005125       1.086355         -9.719165e-01          -1.191561e+00          -4.987564e-06          6.152784e-06      
   0.005125       1.143605         -8.956242e-01          -1.211337e+00          -3.970428e-06          5.633597e-06      
   0.005125       1.200379         -8.176168e-01          -1.226770e+00          -3.118007e-06          5.141863e-06      
   0.005125       1.256488         -7.381406e-01          -1.238338e+00          -2.402307e-06          4.681465e-06      
   0.005125       1.311744         -6.575275e-01          -1.246475e+00          -1.800289e-06          4.254548e-06      
   0.005125       1.365964         -5.761926e-01          -1.251569e+00          -1.293035e-06          3.861934e-06      
   0.005125       1.418969         -4.946268e-01          -1.253948e+00          -8.650082e-07          3.503452e-06      
   0.005125       1.470582         -4.133851e-01          -1.253892e+00          -5.034299e-07          3.178209e-06      
   0.005125       1.520632         -3.330695e-01          -1.251629e+00          -1.977523e-07          2.884787e-06      
   0.005125       1.568953         -2.543095e-01          -1.247354e+00          6.076705e-08           2.621418e-06      
   0.005125       1.615383         -1.777397e-01          -1.241235e+00          2.794092e-07           2.386110e-06      
   0.005125       1.659769         -1.039775e-01          -1.233434e+00          4.642664e-07           2.176759e-06      
   0.005125       1.701964         -3.360106e-02          -1.224117e+00          6.204570e-07           1.991230e-06      
   0.005125       1.741827         3.287003e-02           -1.213469e+00          7.522938e-07           1.827432e-06      
   0.005125       1.779225         9.498970e-02           -1.201709e+00          8.634162e-07           1.683369e-06      
   0.005125       1.814035         1.523958e-01           -1.189089e+00          9.568950e-07           1.557186e-06      
   0.005125       1.846141         2.048147e-01           -1.175901e+00          1.035316e-06           1.447190e-06      
   0.005125       1.875435         2.520602e-01           -1.162475e+00          1.100851e-06           1.351873e-06      
   0.005125       1.901822         2.940272e-01           -1.149166e+00          1.155311e-06           1.269917e-06      
   0.005125       1.925213         3.306809e-01           -1.136348e+00          1.200201e-06           1.200193e-06      
   0.005125       1.945531         3.620427e-01           -1.124398e+00          1.236758e-06           1.141751e-06      
   0.005125       1.962708         3.881744e-01           -1.113677e+00          1.265985e-06           1.093813e-06      
   0.005125       1.976686         4.091614e-01           -1.104520e+00          1.288684e-06           1.055753e-06      
   0.005125       1.987421         4.250964e-01           -1.097218e+00          1.305476e-06           1.027088e-06      
   0.005125       1.994875         4.360658e-01           -1.092007e+00          1.316819e-06           1.007460e-06      
   0.005125       1.999027         4.421395e-01           -1.089054e+00          1.323025e-06           9.966263e-07      
   0.005125       2.001961         7.372145e-03           -6.619629e-02          -3.388238e-08          5.092036e-07      
   0.005125       2.010330         6.389564e-03           -6.463847e-02          -3.489640e-08          4.886662e-07      
   0.005125       2.025365         4.745192e-03           -6.193230e-02          -3.616198e-08          4.531744e-07      
   0.005125       2.047037         2.650042e-03           -5.821219e-02          -3.686572e-08          4.051541e-07      
   0.005125       2.075299         3.995974e-04           -5.361506e-02          -3.614168e-08          3.479619e-07      
   0.005125       2.110086         -1.657811e-03          -4.824135e-02          -3.336743e-08          2.856550e-07      
   0.005125       2.151322         -3.181143e-03          -4.214253e-02          -2.844841e-08          2.226465e-07      
   0.005125       2.198915         -3.919429e-03          -3.535807e-02          -2.197498e-08          1.632411e-07      
   0.005125       2.252758         -3.792086e-03          -2.800871e-02          -1.513361e-08          1.111091e-07      
   0.005125       2.312731         -2.927951e-03          -2.041523e-02          -9.329432e-09          6.880545e-08      
   0.005125       2.378700         -1.631282e-03          -1.316320e-02          -5.630846e-09          3.746695e-08      
   0.005125       2.450518         -2.775387e-04          -7.013209e-03          -4.301275e-09          1.676834e-08      
   0.005125       2.528026         8.137987e-04           -2.621769e-03          -4.705502e-09          5.130921e-09      
   0.005125       2.611049         1.466570e-03           -1.992821e-04          -5.687394e-09          1.260239e-10      
   0.005125       2.699403         1.665502e-03           6.306841e-04           -6.204004e-09          -9.620947e-10     
   0.005125       2.792891         1.519793e-03           5.985051e-04           -5.808718e-09          -4.782140e-10     
   0.005125       2.891303         1.198054e-03           3.487240e-04           -4.691303e-09          1.218012e-10      
   0.005125       2.994421         8.527097e-04           1.781031e-04           -3.337766e-09          3.422068e-10      
   0.005125       3.102014         5.681544e-04           1.079785e-04           -2.149011e-09          2.705458e-10      
   0.005125       3.213842         3.627431e-04           8.102468e-05           -1.286480e-09          1.219354e-10      
   0.005125       3.329656         2.234054e-04           6.285093e-05           -7.308584e-10          1.449105e-11      
   0.005125       3.449197         1.320832e-04           4.562698e-05           -3.968865e-10          -3.405559e-11     
   0.005125       3.572198         7.425550e-05           3.035213e-05           -2.046770e-10          -4.395205e-11     
   0.005125       3.698386         3.928661e-05           1.844679e-05           -9.883739e-11          -3.626253e-11     
   0.005125       3.827477         1.936872e-05           1.021427e-05           -4.399652e-11          -2.411836e-11     
   0.005125       3.959186         8.815327e-06           5.130153e-06           -1.778483e-11          -1.370746e-11     
   0.005125       4.093216         3.670687e-06           2.324205e-06           -6.432356e-12          -6.790304e-12     
   0.005125       4.229270         1.386146e-06           9.438891e-07           -2.047290e-12          -2.950352e-12     
   0.005125       4.367044         4.706479e-07           3.413425e-07           -5.613462e-13          -1.124791e-12     
   0.005125       4.506230         1.424973e-07           1.091830e-07           -1.283887e-13          -3.753189e-13     
   0.005125       4.646518         3.816887e-08           3.068581e-08           -2.301552e-14          -1.091867e-13     
   0.005125       4.787595         8.977447e-09           7.530021e-09           -2.684347e-15          -2.757011e-14     
   0.005125       4.929146         1.840652e-09           1.603996e-09           2.552983e-17           -6.014941e-15     
   0.005125       5.070854         3.269182e-10           2.950927e-10           1.106146e-16           -1.129160e-15     
   0.005125       5.212405         5.108881e-11           4.676203e-11           2.775365e-17           -1.821639e-16     
   0.005125       5.353482         8.343609e-12           6.443501e-12           -3.505273e-18          -2.565482e-17     
   0.005125       5.493770         1.757353e-12           7.954792e-13           -4.847358e-18          -3.288337e-18     
   0.005125       5.632956         -7.309469e-13          3.234522e-14           4.854299e-18           -5.537933e-20     
   0.005125       5.770730         -2.522417e-12          -1.201057e-13          1.479738e-17           7.127863e-19      
   0.005125       5.906784         -3.387729e-12          -1.614914e-13          1.979670e-17           9.435694e-19      
   0.005125       6.040814         -3.351704e-12          -1.531493e-13          1.958498e-17           8.942411e-19      
   0.005125       6.172523         -2.805669e-12          -1.228111e-13          1.640187e-17           7.174217e-19      
   0.005125       6.301614         -2.115284e-12          -8.893632e-14          1.237345e-17           5.198705e-19      
   0.005125       6.427802         -1.454665e-12          -5.898716e-14          8.513943e-18           3.450108e-19      
   0.005125       6.550803         -8.899610e-13          -3.497492e-14          5.210884e-18           2.046520e-19      
   0.005125       6.670344         -4.676454e-13          -1.789498e-14          2.738694e-18           1.047342e-19      
   0.005125       6.786158         -2.058645e-13          -7.701872e-15          1.205647e-18           4.507947e-20      
   0.005125       6.897986         -7.518722e-14          -2.759678e-15          4.402906e-19           1.615154e-20      
   0.005125       7.005579         -2.285159e-14          -8.253001e-16          1.337938e-19           4.829608e-21      
   0.005125       7.108697         -5.851638e-15          -2.084840e-16          3.425454e-20           1.219885e-21      
   0.005125       7.207109         -1.287038e-15          -4.534126e-17          7.533451e-21           2.652965e-22      
   0.005125       7.300597         -2.490341e-16          -8.694245e-18          1.457889e-21           5.088238e-23      
   0.005125       7.388951         -4.337941e-17          -1.504382e-18          2.540764e-22           8.809483e-24      
   0.005125       7.471974         -6.790781e-18          -2.339252e-19          3.979899e-23           1.370901e-24      
   0.005125       7.549482         -8.260332e-19          -2.687944e-20          4.833814e-24           1.574023e-25      
   0.005125       7.621300         1.930291e-19           4.032434e-21           -1.212722e-24          -2.568825e-26     
   0.005125       7.687269         1.129809e-17           3.274639e-19           -6.732234e-23          -1.950001e-24     
   0.005125       7.747242         1.108359e-16           3.256182e-18           -6.598187e-22          -1.937611e-23     
   0.005125       7.801085         7.323432e-16           2.161988e-17           -4.364315e-21          -1.287938e-22     
   0.005125       7.848678         3.655830e-15           1.082288e-16           -2.184181e-20          -6.463765e-22     
   0.005125       7.889914         1.416295e-14           4.201614e-16           -8.509582e-20          -2.523371e-21     
   0.005125       7.924701         4.290372e-14           1.275096e-15           -2.615729e-19          -7.768619e-21     
   0.005125       7.952963         1.010446e-13           3.009032e-15           -6.534635e-19          -1.942303e-20     
   0.005125       7.974635         -1.544851e-10          -4.458309e-12          -1.822020e-15          -5.357992e-17     
   0.005125       7.989670         -1.237188e-06          -3.572500e-08          -1.455626e-11          -4.283336e-13     
   0.005125       7.998039         -1.822028e-04          -5.262866e-06          -2.143160e-09          -6.308776e-11     
   0.012579       0.000973         -2.005732e+00          -3.727053e-06          -6.228125e-04          5.938328e-10      
   0.012579       0.005125         -2.005684e+00          -1.033205e-04          -6.227327e-04          1.646090e-08      
   0.012579       0.012579         -2.005436e+00          -6.223168e-04          -6.223168e-04          9.911104e-08      
   0.012579       0.023314         -2.004713e+00          -2.135760e-03          -6.211047e-04          3.397687e-07      
   0.012579       0.037292         -2.003125e+00          -5.454732e-03          -6.184518e-04          8.656934e-07      
   0.012579       0.054469         -2.000182e+00          -1.159720e-02          -6.135600e-04          1.832374e-06      
   0.012579       0.074787         -1.995312e+00          -2.173932e-02          -6.055341e-04          3.409634e-06      
   0.012579       0.098178         -1.987886e+00          -3.714190e-02          -5.934664e-04          5.760176e-06      
   0.012579       0.124565         -1.977262e+00          -5.904958e-02          -5.765522e-04          9.010844e-06      
   0.012579       0.153859         -1.962828e+00          -8.856584e-02          -5.542237e-04          1.321978e-05      
   0.012579       0.185965         -1.944056e+00          -1.265149e-01          -5.262821e-04          1.834604e-05      
   0.012579       0.220775         -1.920551e+00          -1.733090e-01          -4.929948e-04          2.423083e-05      
   0.012579       0.258173         -1.892092e+00          -2.288465e-01          -4.551257e-04          3.059910e-05      
   0.012579       0.298036         -1.858651e+00          -2.924630e-01          -4.138775e-04          3.708595e-05      
   0.012579       0.340231         -1.820389e+00          -3.629538e-01          -3.707494e-04          4.328493e-05      
   0.012579       0.384617         -1.777627e+00          -4.386668e-01          -3.273416e-04          4.880724e-05      
   0.012579       0.431047         -1.730798e+00          -5.176523e-01          -2.851518e-04          5.333673e-05      
   0.012579       0.479368         -1.680383e+00          -5.978431e-01          -2.454132e-04          5.666746e-05      
   0.012579       0.529418         -1.626860e+00          -6.772306e-01          -2.090008e-04          5.871683e-05      
   0.012579       0.581031         -1.570648e+00          -7.540127e-01          -1.764135e-04          5.951552e-05      
   0.012579       0.634036         -1.512082e+00          -8.266957e-01          -1.478147e-04          5.918171e-05      
   0.012579       0.688256         -1.451398e+00          -8.941450e-01          -1.231079e-04          5.788867e-05      
   0.012579       0.743512         -1.388734e+00          -9.555923e-01          -1.020213e-04          5.583399e-05      
   0.012579       0.799621         -1.324149e+00          -1.010608e+00          -8.418476e-05          5.321513e-05      
   0.012579       0.856395         -1.257644e+00          -1.059056e+00          -6.919042e-05          5.021307e-05      
   0.012579       0.913645         -1.189189e+00          -1.101032e+00          -5.663407e-05          4.698348e-05      
   0.012579       0.971183         -1.118748e+00          -1.136808e+00          -4.614038e-05          4.365367e-05      
   0.012579       1.028817         -1.046308e+00          -1.166777e+00          -3.737547e-05          4.032331e-05      
   0.012579       1.086355         -9.718989e-01          -1.191406e+00          -3.005092e-05          3.706734e-05      
   0.012579       1.143605         -8.956106e-01          -1.211191e+00          -2.392260e-05          3.393976e-05      
   0.012579       1.200379         -8.176071e-01          -1.226634e+00          -1.878669e-05          3.097750e-05      
   0.012579       1.256488         -7.381348e-01          -1.238210e+00          -1.447453e-05          2.820397e-05      
   0.012579       1.311744         -6.575254e-01          -1.246356e+00          -1.084732e-05          2.563209e-05      
   0.012579       1.365964         -5.761940e-01          -1.251456e+00          -7.791071e-06          2.326683e-05      
   0.012579       1.418969         -4.946317e-01          -1.253843e+00          -5.212173e-06          2.110719e-05      
   0.012579       1.470582         -4.133933e-01          -1.253792e+00          -3.033631e-06          1.914777e-05      
   0.012579       1.520632         -3.330808e-01          -1.251535e+00          -1.191897e-06          1.738004e-05      
   0.012579       1.568953         -2.543237e-01          -1.247265e+00          3.657057e-07           1.579337e-05      
   0.012579       1.615383         -1.777566e-01          -1.241151e+00          1.683045e-06           1.437574e-05      
   0.012579       1.659769         -1.039970e-01          -1.233354e+00          2.796826e-06           1.311448e-05      
   0.012579       1.701964         -3.362277e-02          -1.224040e+00          3.737889e-06           1.199674e-05      
   0.012579       1.741827         3.284628e-02           -1.213396e+00          4.532219e-06           1.100991e-05      
   0.012579       1.779225         9.496412e-02           -1.201639e+00          5.201743e-06           1.014199e-05      
   0.012579       1.814035         1.523686e-01           -1.189022e+00          5.764962e-06           9.381774e-06      
   0.012579       1.846141         2.047861e-01           -1.175837e+00          6.237459e-06           8.719083e-06      
   0.012579       1.875435         2.520304e-01           -1.162413e+00          6.632311e-06           8.144828e-06      
   0.012579       1.901822         2.939963e-01           -1.149106e+00          6.960440e-06           7.651070e-06      
   0.012579       1.925213         3.306491e-01           -1.136290e+00          7.230909e-06           7.231002e-06      
   0.012579       1.945531         3.620103e-01           -1.124341e+00          7.451167e-06           6.878910e-06      
   0.012579       1.962708         3.881415e-01           -1.113621e+00          7.627266e-06           6.590096e-06      
   0.012579       1.976686         4.091279e-01           -1.104465e+00          7.764031e-06           6.360796e-06      
   0.012579       1.987421         4.250626e-01           -1.097164e+00          7.865203e-06           6.188094e-06      
   0.012579       1.994875         4.360318e-01           -1.091953e+00          7.933545e-06           6.069842e-06      
   0.012579       1.999027         4.421054e-01           -1.089000e+00          7.970937e-06           6.004571e-06      
   0.012579       2.001961         7.373857e-03           -6.619708e-02          -2.041081e-07          3.068081e-06      
   0.012579       2.010330         6.391263e-03           -6.463907e-02          -2.102207e-07          2.944339e-06      
   0.012579       2.025365         4.746853e-03           -6.193259e-02          -2.178511e-07          2.730493e-06      
   0.012579       2.047037         2.651619e-03           -5.821208e-02          -2.220981e-07          2.441159e-06      
   0.012579       2.075299         4.010253e-04           -5.361453e-02          -2.177436e-07          2.096561e-06      
   0.012579       2.110086         -1.656603e-03          -4.824045e-02          -2.010365e-07          1.721146e-06      
   0.012579       2.151322         -3.180212e-03          -4.214138e-02          -1.714060e-07          1.341502e-06      
