#       k             kp                 V11                    V12                    V21                    V22          
   0.000973       1.256488         -6.390775e-01          -1.189957e+00          3.050397e-10           -3.346396e-11     
   0.000973       1.311744         -5.994636e-01          -1.190564e+00          3.051397e-10           -3.553570e-11     
   0.000973       1.365964         -5.618091e-01          -1.187787e+00          3.049662e-10           -3.750838e-11     
   0.000973       1.418969         -5.261640e-01          -1.182133e+00          3.045057e-10           -3.936506e-11     
   0.000973       1.470582         -4.925625e-01          -1.174084e+00          3.037518e-10           -4.109178e-11     
   0.000973       1.520632         -4.610233e-01          -1.164096e+00          3.027062e-10           -4.267797e-11     
   0.000973       1.568953         -4.315503e-01          -1.152590e+00          3.013789e-10           -4.411648e-11     
   0.000973       1.615383         -4.041336e-01          -1.139961e+00          2.997881e-10           -4.540372e-11     
   0.000973       1.659769         -3.787513e-01          -1.126567e+00          2.979603e-10           -4.653950e-11     
   0.000973       1.701964         -3.553710e-01          -1.112737e+00          2.959293e-10           -4.752684e-11     
   0.000973       1.741827         -3.339513e-01          -1.098770e+00          2.937353e-10           -4.837164e-11     
   0.000973       1.779225         -3.144444e-01          -1.084933e+00          2.914242e-10           -4.908229e-11     
   0.000973       1.814035         -2.967979e-01          -1.071464e+00          2.890457e-10           -4.966921e-11     
   0.000973       1.846141         -2.809563e-01          -1.058576e+00          2.866523e-10           -5.014434e-11     
   0.000973       1.875435         -2.668633e-01          -1.046453e+00          2.842972e-10           -5.052065e-11     
   0.000973       1.901822         -2.544634e-01          -1.035258e+00          2.820336e-10           -5.081158e-11     
   0.000973       1.925213         -2.437031e-01          -1.025129e+00          2.799124e-10           -5.103055e-11     
   0.000973       1.945531         -2.345327e-01          -1.016183e+00          2.779817e-10           -5.119050e-11     
   0.000973       1.962708         -2.269071e-01          -1.008518e+00          2.762849e-10           -5.130346e-11     
   0.000973       1.976686         -2.207868e-01          -1.002216e+00          2.748601e-10           -5.138015e-11     
   0.000973       1.987421         -2.161389e-01          -9.973374e-01          2.737390e-10           -5.142967e-11     
   0.000973       1.994875         -2.129377e-01          -9.939306e-01          2.729467e-10           -5.145923e-11     
   0.000973       1.999027         -2.111643e-01          -9.920267e-01          2.725006e-10           -5.147398e-11     
   0.000973       2.001961         -2.099147e-01          -9.906780e-01          2.721831e-10           -5.148366e-11     
   0.000973       2.010330         -2.063700e-01          -9.868197e-01          2.712681e-10           -5.150785e-11     
   0.000973       2.025365         -2.000694e-01          -9.798417e-01          2.695881e-10           -5.153862e-11     
   0.000973       2.047037         -1.911413e-01          -9.696845e-01          2.670850e-10           -5.155399e-11     
   0.000973       2.075299         -1.797699e-01          -9.562755e-01          2.636761e-10           -5.152208e-11     
   0.000973       2.110086         -1.661901e-01          -9.395384e-01          2.592549e-10           -5.140097e-11     
   0.000973       2.151322         -1.506835e-01          -9.194061e-01          2.536938e-10           -5.113887e-11     
   0.000973       2.198915         -1.335714e-01          -8.958349e-01          2.468483e-10           -5.067441e-11     
   0.000973       2.252758         -1.152084e-01          -8.688191e-01          2.385644e-10           -4.993748e-11     
   0.000973       2.312731         -9.597343e-02          -8.384041e-01          2.286891e-10           -4.885062e-11     
   0.000973       2.378700         -7.626161e-02          -8.046981e-01          2.170864e-10           -4.733127e-11     
   0.000973       2.450518         -5.647380e-02          -7.678822e-01          2.036586e-10           -4.529504e-11     
   0.000973       2.528026         -3.700758e-02          -7.282159e-01          1.883731e-10           -4.266039e-11     
   0.000973       2.611049         -1.824767e-02          -6.860397e-01          1.712937e-10           -3.935508e-11     
   0.000973       2.699403         -5.577637e-04          -6.417732e-01          1.526128e-10           -3.532495e-11     
   0.000973       2.792891         1.572718e-02           -5.959082e-01          1.326774e-10           -3.054575e-11     
   0.000973       2.891303         3.030826e-02           -5.489976e-01          1.119984e-10           -2.503843e-11     
   0.000973       2.994421         4.293073e-02           -5.016383e-01          9.123075e-11           -1.888689e-11     
   0.000973       3.102014         6.188679e-03           -1.353439e-01          -7.260255e-10          5.117672e-09      
   0.000973       3.213842         7.039566e-03           -1.019310e-01          -7.330925e-10          4.163479e-09      
   0.000973       3.329656         7.219831e-03           -7.416290e-02          -6.983139e-10          3.264528e-09      
   0.000973       3.449197         6.925419e-03           -5.199457e-02          -6.311712e-10          2.457328e-09      
   0.000973       3.572198         6.319622e-03           -3.504442e-02          -5.427777e-10          1.768439e-09      
   0.000973       3.698386         5.532370e-03           -2.266577e-02          -4.445537e-10          1.211387e-09      
   0.000973       3.827477         4.662561e-03           -1.405099e-02          -3.468108e-10          7.859998e-10      
   0.000973       3.959186         3.783053e-03           -8.346180e-03          -2.575636e-10          4.802880e-10      
   0.000973       4.093216         2.946822e-03           -4.752220e-03          -1.818595e-10          2.742525e-10      
   0.000973       4.229270         2.192039e-03           -2.594529e-03          -1.217533e-10          1.445009e-10      
   0.000973       4.367044         1.544580e-03           -1.354556e-03          -7.684346e-11          6.843082e-11      
   0.000973       4.506230         1.018281e-03           -6.671765e-04          -4.512440e-11          2.708562e-11      
   0.000973       4.646518         6.146952e-04           -2.956595e-04          -2.386853e-11          6.375768e-12      
   0.000973       4.787595         3.241433e-04           -9.761822e-05          -1.032032e-11          -3.074443e-12     
   0.000973       4.929146         1.287887e-04           7.347510e-06           -2.111316e-12          -6.884740e-12     
   0.000973       5.070854         7.025130e-06           6.266388e-05           2.581610e-12           -8.103219e-12     
   0.000973       5.212405         -6.227370e-05          9.130755e-05           5.051611e-12           -8.232319e-12     
   0.000973       5.353482         -9.686198e-05          1.054384e-04           6.161348e-12           -7.947341e-12     
   0.000973       5.493770         -1.099850e-04          1.115320e-04           6.461578e-12           -7.524708e-12     
   0.000973       5.632956         -1.106310e-04          1.130210e-04           6.294436e-12           -7.065860e-12     
   0.000973       5.770730         -1.044812e-04          1.116959e-04           5.869979e-12           -6.602531e-12     
   0.000973       5.906784         -9.496389e-05          1.084923e-04           5.317258e-12           -6.142218e-12     
   0.000973       6.040814         -8.409929e-05          1.039392e-04           4.715961e-12           -5.686288e-12     
   0.000973       6.172523         -7.306455e-05          9.839566e-05           4.115184e-12           -5.236258e-12     
   0.000973       6.301614         -6.253322e-05          9.215698e-05           3.544444e-12           -4.795191e-12     
   0.000973       6.427802         -5.287054e-05          8.548891e-05           3.020355e-12           -4.367307e-12     
   0.000973       6.550803         -4.424754e-05          7.863031e-05           2.550898e-12           -3.957155e-12     
   0.000973       6.670344         -3.671176e-05          7.178689e-05           2.138322e-12           -3.568892e-12     
   0.000973       6.786158         -3.023372e-05          6.512589e-05           1.781185e-12           -3.205835e-12     
   0.000973       6.897986         -2.473866e-05          5.877468e-05           1.475815e-12           -2.870262e-12     
   0.000973       7.005579         -2.012827e-05          5.282296e-05           1.217335e-12           -2.563401e-12     
   0.000973       7.108697         -1.629529e-05          4.732717e-05           1.000374e-12           -2.285531e-12     
   0.000973       7.207109         -1.313299e-05          4.231619e-05           8.195318e-13           -2.036149e-12     
   0.000973       7.300597         -1.054089e-05          3.779712e-05           6.696771e-13           -1.814152e-12     
   0.000973       7.388951         -8.427926e-06          3.376078e-05           5.461103e-13           -1.618015e-12     
   0.000973       7.471974         -6.713768e-06          3.018658e-05           4.446436e-13           -1.445954e-12     
   0.000973       7.549482         -5.329091e-06          2.704650e-05           3.616211e-13           -1.296063e-12     
   0.000973       7.621300         -4.215056e-06          2.430832e-05           2.939002e-13           -1.166429e-12     
   0.000973       7.687269         -3.322502e-06          2.193793e-05           2.387991e-13           -1.055240e-12     
   0.000973       7.747242         -2.611636e-06          1.990037e-05           1.939034e-13           -9.610019e-13     
   0.000973       7.801085         -2.057179e-06          1.815542e-05           1.558674e-13           -8.836162e-13     
   0.000973       7.848678         -1.679960e-06          1.663017e-05           1.145802e-13           -8.293792e-13     
   0.000973       7.889914         -1.646154e-06          1.513433e-05           3.653611e-14           -8.249707e-13     
   0.000973       7.924701         -2.395268e-06          1.325246e-05           -1.524200e-13          -9.315681e-13     
   0.000973       7.952963         -4.483285e-06          1.048071e-05           -5.292391e-13          -1.211851e-12     
   0.000973       7.974635         -7.871629e-06          6.837118e-06           -1.052079e-12          -1.626458e-12     
   0.000973       7.989670         -1.143036e-05          3.284130e-06           -1.518804e-12          -2.000469e-12     
   0.000973       7.998039         -1.375435e-05          1.019405e-06           -1.764351e-12          -2.194234e-12     
   0.005125       0.000973         -1.642379e+00          -3.722576e-06          -1.031250e-04          4.864722e-07      
   0.005125       0.005125         -1.642327e+00          -1.031094e-04          -1.031094e-04          6.844588e-07      
   0.005125       0.012579         -1.642083e+00          -6.209417e-04          -1.030458e-04          -1.426548e-12     
   0.005125       0.023314         -1.641371e+00          -2.131077e-03          -1.028423e-04          -4.899466e-12     
   0.005125       0.037292         -1.639793e+00          -5.442710e-03          -1.024068e-04          -1.253402e-11     
   0.005125       0.054469         -1.636873e+00          -1.157158e-02          -1.015978e-04          2.984596e-07      
   0.005125       0.074787         -1.632040e+00          -2.169106e-02          -1.002724e-04          5.658239e-07      
   0.005125       0.098178         -1.624676e+00          -3.705881e-02          -9.827959e-05          9.545023e-07      
   0.005125       0.124565         -1.614149e+00          -5.891597e-02          -9.548655e-05          1.493116e-06      
   0.005125       0.153859         -1.599864e+00          -8.836222e-02          -9.179969e-05          2.190772e-06      
   0.005125       0.185965         -1.581315e+00          -1.262176e-01          -8.718633e-05          3.040832e-06      
   0.005125       0.220775         -1.558143e+00          -1.728896e-01          -8.169096e-05          4.017220e-06      
   0.005125       0.258173         -1.530172e+00          -2.282711e-01          -7.544020e-05          5.074555e-06      
   0.005125       0.298036         -1.497441e+00          -2.916907e-01          -6.863315e-05          6.152885e-06      
   0.005125       0.340231         -1.460197e+00          -3.619340e-01          -6.151836e-05          7.185139e-06      
   0.005125       0.384617         -1.418873e+00          -4.373357e-01          -5.435956e-05          8.107625e-06      
   0.005125       0.431047         -1.374041e+00          -5.159283e-01          -4.740543e-05          8.868217e-06      
   0.005125       0.479368         -1.326357e+00          -5.956196e-01          -4.086083e-05          9.432942e-06      
   0.005125       0.529418         -1.276500e+00          -6.743686e-01          -3.487098e-05          9.788343e-06      
   0.005125       0.581031         -1.225126e+00          -7.503326e-01          -2.951813e-05          9.939893e-06      
   0.005125       0.634036         -1.172833e+00          -8.219678e-01          -2.482812e-05          9.907768e-06      
   0.005125       0.688256         -1.120142e+00          -8.880821e-01          -2.078649e-05          9.720268e-06      
   0.005125       0.743512         -1.067493e+00          -9.478424e-01          -1.734977e-05          9.409542e-06      
   0.005125       0.799621         -1.015250e+00          -1.000751e+00          -1.445609e-05          9.008280e-06      
   0.005125       0.856395         -9.637106e-01          -1.046600e+00          -1.203556e-05          8.546913e-06      
   0.005125       0.913645         -9.131206e-01          -1.085418e+00          -1.002370e-05          8.049806e-06      
   0.005125       0.971183         -8.636835e-01          -1.117421e+00          -8.356497e-06          7.538008e-06      
   0.005125       1.028817         -8.155718e-01          -1.142954e+00          -6.978343e-06          7.027241e-06      
   0.005125       1.086355         -7.689341e-01          -1.162458e+00          -5.841410e-06          6.529102e-06      
   0.005125       1.143605         -7.238994e-01          -1.176434e+00          -4.903539e-06          6.052013e-06      
   0.005125       1.200379         -6.805801e-01          -1.185411e+00          -4.130172e-06          5.601374e-06      
   0.005125       1.256488         -6.390729e-01          -1.189934e+00          -3.492965e-06          5.180266e-06      
   0.005125       1.311744         -5.994593e-01          -1.190543e+00          -2.968415e-06          4.790140e-06      
   0.005125       1.365964         -5.618050e-01          -1.187767e+00          -2.536938e-06          4.431309e-06      
   0.005125       1.418969         -5.261602e-01          -1.182114e+00          -2.181835e-06          4.103384e-06      
   0.005125       1.470582         -4.925589e-01          -1.174067e+00          -1.888739e-06          3.805519e-06      
   0.005125       1.520632         -4.610198e-01          -1.164079e+00          -1.647459e-06          3.535991e-06      
   0.005125       1.568953         -4.315469e-01          -1.152575e+00          -1.450732e-06          3.292648e-06      
   0.005125       1.615383         -4.041304e-01          -1.139946e+00          -1.287638e-06          3.074537e-06      
   0.005125       1.659769         -3.787483e-01          -1.126553e+00          -1.154050e-06          2.879317e-06      
   0.005125       1.701964         -3.553680e-01          -1.112725e+00          -1.045868e-06          2.704918e-06      
   0.005125       1.741827         -3.339485e-01          -1.098758e+00          -9.565980e-07          2.550195e-06      
   0.005125       1.779225         -3.144417e-01          -1.084921e+00          -8.834442e-07          2.413364e-06      
   0.005125       1.814035         -2.967952e-01          -1.071453e+00          -8.238177e-07          2.292859e-06      
   0.005125       1.846141         -2.809537e-01          -1.058565e+00          -7.752083e-07          2.187353e-06      
   0.005125       1.875435         -2.668608e-01          -1.046443e+00          -7.351368e-07          2.095743e-06      
   0.005125       1.901822         -2.544609e-01          -1.035248e+00          -7.023047e-07          2.016853e-06      
   0.005125       1.925213         -2.437007e-01          -1.025119e+00          -6.783033e-07          1.949064e-06      
   0.005125       1.945531         -2.345303e-01          -1.016174e+00          -6.564569e-07          1.892871e-06      
   0.005125       1.962708         -2.269047e-01          -1.008510e+00          -6.420392e-07          1.846121e-06      
   0.005125       1.976686         -2.207845e-01          -1.002207e+00          -6.286107e-07          1.809598e-06      
   0.005125       1.987421         -2.161366e-01          -9.973289e-01          -6.200585e-07          1.781821e-06      
   0.005125       1.994875         -2.129355e-01          -9.939222e-01          -6.149470e-07          1.762667e-06      
   0.005125       1.999027         -2.111620e-01          -9.920183e-01          -6.119246e-07          1.752157e-06      
   0.005125       2.001961         -2.099125e-01          -9.906697e-01          -6.097087e-07          1.744797e-06      
   0.005125       2.010330         -2.063678e-01          -9.868115e-01          -6.030123e-07          1.724125e-06      
   0.005125       2.025365         -2.000672e-01          -9.798336e-01          -5.916832e-07          1.687668e-06      
   0.005125       2.047037         -1.911391e-01          -9.696766e-01          -5.786258e-07          1.636173e-06      
   0.005125       2.075299         -1.797677e-01          -9.562680e-01          -5.623129e-07          1.572011e-06      
   0.005125       2.110086         -1.661880e-01          -9.395312e-01          -5.444580e-07          1.497151e-06      
   0.005125       2.151322         -1.506815e-01          -9.193993e-01          -5.274479e-07          1.413698e-06      
   0.005125       2.198915         -1.335695e-01          -8.958286e-01          -5.124745e-07          1.324142e-06      
   0.005125       2.252758         -1.152064e-01          -8.688133e-01          -4.997051e-07          1.231164e-06      
   0.005125       2.312731         -9.597160e-02          -8.383987e-01          -4.883672e-07          1.137503e-06      
   0.005125       2.378700         -7.625985e-02          -8.046932e-01          -4.827203e-07          1.044458e-06      
   0.005125       2.450518         -5.647212e-02          -7.678779e-01          -4.779139e-07          9.550193e-07      
   0.005125       2.528026         -3.700597e-02          -7.282120e-01          -4.777001e-07          8.698050e-07      
   0.005125       2.611049         -1.824613e-02          -6.860364e-01          -4.771109e-07          7.909821e-07      
   0.005125       2.699403         -5.563010e-04          -6.417703e-01          -4.778270e-07          7.187107e-07      
   0.005125       2.792891         1.572857e-02           -5.959057e-01          -4.789761e-07          6.533295e-07      
   0.005125       2.891303         3.030958e-02           -5.489955e-01          -4.775457e-07          5.953612e-07      
   0.005125       2.994421         4.293198e-02           -5.016365e-01          -4.727789e-07          5.444950e-07      
   0.005125       3.102014         6.189201e-03           -1.353444e-01          -2.061462e-07          4.228694e-07      
   0.005125       3.213842         7.040010e-03           -1.019314e-01          -1.794694e-07          3.472304e-07      
   0.005125       3.329656         7.220196e-03           -7.416329e-02          -1.518252e-07          2.776412e-07      
   0.005125       3.449197         6.925708e-03           -5.199488e-02          -1.244829e-07          2.153279e-07      
   0.005125       3.572198         6.319843e-03           -3.504466e-02          -9.869818e-08          1.613075e-07      
   0.005125       3.698386         5.532532e-03           -2.266594e-02          -7.564196e-08          1.161426e-07      
   0.005125       3.827477         4.662675e-03           -1.405110e-02          -5.590351e-08          7.996006e-08      
   0.005125       3.959186         3.783128e-03           -8.346254e-03          -3.966074e-08          5.234916e-08      
   0.005125       4.093216         2.946869e-03           -4.752263e-03          -1.882590e-08          2.329016e-08      
   0.005125       4.229270         2.192067e-03           -2.594551e-03          -1.312561e-08          1.331813e-08      
   0.005125       4.367044         1.544595e-03           -1.354565e-03          -8.543463e-09          6.758595e-09      
   0.005125       4.506230         1.018288e-03           -6.671781e-04          -5.096320e-09          2.719093e-09      
   0.005125       4.646518         6.146980e-04           -2.956574e-04          -2.666390e-09          4.133988e-10      
   0.005125       4.787595         3.241436e-04           -9.761460e-05          -1.062929e-09          -7.799909e-10     
   0.005125       4.929146         1.287876e-04           7.351522e-06           -7.694167e-11          -1.309039e-09     
   0.005125       5.070854         7.023478e-06           6.266775e-05           4.809267e-10           -1.470959e-09     
   0.005125       5.212405         -6.227558e-05          9.131105e-05           7.613521e-10           -1.448178e-09     
   0.005125       5.353482         -9.686390e-05          1.054414e-04           8.726579e-10           -1.344300e-09     
   0.005125       5.493770         -1.099868e-04          1.115347e-04           8.865263e-10           -1.213431e-09     
   0.005125       5.632956         -1.106327e-04          1.130233e-04           8.473741e-10           -1.081082e-09     
   0.005125       5.770730         -1.044827e-04          1.116978e-04           7.814725e-10           -9.576266e-10     
   0.005125       5.906784         -9.496527e-05          1.084939e-04           7.039760e-10           -8.461802e-10     
   0.005125       6.040814         -8.410051e-05          1.039406e-04           6.235739e-10           -7.468066e-10     
   0.005125       6.172523         -7.306561e-05          9.839689e-05           5.452522e-10           -6.585329e-10     
   0.005125       6.301614         -6.253414e-05          9.215805e-05           4.718293e-10           -5.801935e-10     
   0.005125       6.427802         -5.287133e-05          8.548982e-05           4.047957e-10           -5.107154e-10     
   0.005125       6.550803         -4.424822e-05          7.863109e-05           3.447940e-10           -4.491737e-10     
   0.005125       6.670344         -3.671234e-05          7.178756e-05           2.919150e-10           -3.947722e-10     
   0.005125       6.786158         -3.023420e-05          6.512647e-05           2.458971e-10           -3.468099e-10     
   0.005125       6.897986         -2.473908e-05          5.877518e-05           2.062648e-10           -3.046546e-10     
   0.005125       7.005579         -2.012862e-05          5.282339e-05           1.724276e-10           -2.677264e-10     
   0.005125       7.108697         -1.629558e-05          4.732755e-05           1.437489e-10           -2.354880e-10     
   0.005125       7.207109         -1.313324e-05          4.231652e-05           1.195926e-10           -2.074409e-10     
   0.005125       7.300597         -1.054110e-05          3.779741e-05           9.935280e-11           -1.831245e-10     
   0.005125       7.388951         -8.428097e-06          3.376103e-05           8.247161e-11           -1.621155e-10     
   0.005125       7.471974         -6.713911e-06          3.018680e-05           6.844789e-11           -1.440281e-10     
   0.005125       7.549482         -5.329211e-06          2.704670e-05           5.684013e-11           -1.285147e-10     
   0.005125       7.621300         -4.215156e-06          2.430850e-05           4.726538e-11           -1.152649e-10     
   0.005125       7.687269         -3.322586e-06          2.193809e-05           3.939524e-11           -1.040054e-10     
   0.005125       7.747242         -2.611707e-06          1.990052e-05           3.294692e-11           -9.450313e-11     
   0.005125       7.801085         -2.057239e-06          1.815556e-05           2.764441e-11           -8.659440e-11     
   0.005125       7.848678         -1.680007e-06          1.663030e-05           2.304207e-11           -8.032999e-11     
   0.005125       7.889914         -1.646178e-06          1.513447e-05           1.802319e-11           -7.639089e-11     
   0.005125       7.924701         -2.395238e-06          1.325263e-05           1.025522e-11           -7.652191e-11     
   0.005125       7.952963         -4.483152e-06          1.048096e-05           -2.750853e-12          -8.259210e-11     
   0.005125       7.974635         -7.871360e-06          6.837483e-06           -2.002423e-11          -9.352677e-11     
   0.005125       7.989670         -1.142998e-05          3.284583e-06           -3.565234e-11          -1.041414e-10     
   0.005125       7.998039         -1.375392e-05          1.019894e-06           -4.432937e-11          -1.099508e-10     
   0.012579       0.000973         -1.642128e+00          -3.720392e-06          -6.210139e-04          -4.086643e-15     
   0.012579       0.005125         -1.642083e+00          -1.030458e-04          -6.209417e-04          -1.426548e-12     
   0.012579       0.012579         -1.641840e+00          -6.205419e-04          -6.205419e-04          4.324645e-07      
   0.012579       0.023314         -1.641124e+00          -2.129646e-03          -6.193275e-04          1.073822e-06      
   0.012579       0.037292         -1.639549e+00          -5.439107e-03          -6.166967e-04          6.923782e-07      
   0.012579       0.054469         -1.636630e+00          -1.156394e-02          -6.118292e-04          1.825670e-06      
   0.012579       0.074787         -1.631801e+00          -2.167685e-02          -6.038493e-04          3.405875e-06      
   0.012579       0.098178         -1.624443e+00          -3.703484e-02          -5.918510e-04          5.746706e-06      
   0.012579       0.124565         -1.613923e+00          -5.887853e-02          -5.750341e-04          8.990042e-06      
   0.012579       0.153859         -1.599646e+00          -8.830741e-02          -5.528346e-04          1.319110e-05      
   0.012579       0.185965         -1.581110e+00          -1.261417e-01          -5.250558e-04          1.830982e-05      
   0.012579       0.220775         -1.557951e+00          -1.727898e-01          -4.919648e-04          2.418935e-05      
   0.012579       0.258173         -1.529996e+00          -2.281455e-01          -4.543233e-04          3.055722e-05      
   0.012579       0.298036         -1.497281e+00          -2.915392e-01          -4.133294e-04          3.705181e-05      
   0.012579       0.340231         -1.460054e+00          -3.617582e-01          -3.704779e-04          4.326999e-05      
   0.012579       0.384617         -1.418746e+00          -4.371387e-01          -3.273628e-04          4.882650e-05      
   0.012579       0.431047         -1.373930e+00          -5.157143e-01          -2.854780e-04          5.340823e-05      
   0.012579       0.479368         -1.326260e+00          -5.953936e-01          -2.460551e-04          5.681126e-05      
   0.012579       0.529418         -1.276415e+00          -6.741359e-01          -2.099691e-04          5.895445e-05      
   0.012579       0.581031         -1.225052e+00          -7.500979e-01          -1.777186e-04          5.986975e-05      
   0.012579       0.634036         -1.172768e+00          -8.217355e-01          -1.494672e-04          5.967608e-05      
   0.012579       0.688256         -1.120084e+00          -8.878555e-01          -1.251210e-04          5.854613e-05      
   0.012579       0.743512         -1.067442e+00          -9.476243e-01          -1.044140e-04          5.667508e-05      
   0.012579       0.799621         -1.015204e+00          -1.000543e+00          -8.697588e-05          5.425920e-05      
   0.012579       0.856395         -9.636695e-01          -1.046403e+00          -7.239480e-05          5.147859e-05      
   0.012579       0.913645         -9.130832e-01          -1.085234e+00          -6.027182e-05          4.848382e-05      
   0.012579       0.971183         -8.636492e-01          -1.117248e+00          -5.022619e-05          4.539997e-05      
   0.012579       1.028817         -8.155402e-01          -1.142792e+00          -4.192256e-05          4.232212e-05      
   0.012579       1.086355         -7.689047e-01          -1.162308e+00          -3.507063e-05          3.932058e-05      
   0.012579       1.143605         -7.238720e-01          -1.176294e+00          -2.941901e-05          3.644556e-05      
   0.012579       1.200379         -6.805545e-01          -1.185281e+00          -2.475958e-05          3.372956e-05      
   0.012579       1.256488         -6.390490e-01          -1.189813e+00          -2.092085e-05          3.119136e-05      
   0.012579       1.311744         -5.994368e-01          -1.190431e+00          -1.775943e-05          2.884023e-05      
   0.012579       1.365964         -5.617838e-01          -1.187663e+00          -1.515756e-05          2.667799e-05      
   0.012579       1.418969         -5.261401e-01          -1.182017e+00          -1.301721e-05          2.470164e-05      
   0.012579       1.470582         -4.925398e-01          -1.173977e+00          -1.125114e-05          2.290627e-05      
   0.012579       1.520632         -4.610017e-01          -1.163995e+00          -9.798456e-06          2.128140e-05      
   0.012579       1.568953         -4.315297e-01          -1.152496e+00          -8.611261e-06          1.981512e-05      
   0.012579       1.615383         -4.041139e-01          -1.139872e+00          -7.628884e-06          1.850039e-05      
   0.012579       1.659769         -3.787325e-01          -1.126483e+00          -6.824645e-06          1.732355e-05      
   0.012579       1.701964         -3.553528e-01          -1.112659e+00          -6.171489e-06          1.627275e-05      
   0.012579       1.741827         -3.339338e-01          -1.098695e+00          -5.633564e-06          1.534025e-05      
   0.012579       1.779225         -3.144275e-01          -1.084862e+00          -5.192814e-06          1.451560e-05      
   0.012579       1.814035         -2.967814e-01          -1.071397e+00          -4.833630e-06          1.378935e-05      
   0.012579       1.846141         -2.809403e-01          -1.058511e+00          -4.540877e-06          1.315351e-05      
   0.012579       1.875435         -2.668477e-01          -1.046391e+00          -4.299694e-06          1.260141e-05      
   0.012579       1.901822         -2.544481e-01          -1.035198e+00          -4.104336e-06          1.212549e-05      
   0.012579       1.925213         -2.436881e-01          -1.025071e+00          -3.957391e-06          1.171759e-05      
   0.012579       1.945531         -2.345179e-01          -1.016127e+00          -3.827861e-06          1.137853e-05      
   0.012579       1.962708         -2.268925e-01          -1.008464e+00          -3.739177e-06          1.109731e-05      
   0.012579       1.976686         -2.207724e-01          -1.002162e+00          -3.659635e-06          1.087697e-05      
   0.012579       1.987421         -2.161247e-01          -9.972844e-01          -3.607442e-06          1.070978e-05      
   0.012579       1.994875         -2.129235e-01          -9.938782e-01          -3.576260e-06          1.059449e-05      
   0.012579       1.999027         -2.111501e-01          -9.919746e-01          -3.558069e-06          1.053117e-05      
   0.012579       2.001961         -2.099006e-01          -9.906261e-01          -3.544733e-06          1.048683e-05      
   0.012579       2.010330         -2.063560e-01          -9.867685e-01          -3.504447e-06          1.036230e-05      
   0.012579       2.025365         -2.000556e-01          -9.797915e-01          -3.437318e-06          1.014242e-05      
   0.012579       2.047037         -1.911277e-01          -9.696358e-01          -3.357918e-06          9.832446e-06      
