#       k             kp                  V           
   0.005125       3.102014         1.129196e-05      
   0.005125       3.213842         -3.572132e-05     
   0.005125       3.329656         -3.402807e-05     
   0.005125       3.449197         -2.003553e-05     
   0.005125       3.572198         -8.879450e-06     
   0.005125       3.698386         -3.095361e-06     
   0.005125       3.827477         -8.499159e-07     
   0.005125       3.959186         -1.783564e-07     
   0.005125       4.093216         -2.607693e-08     
   0.005125       4.229270         -1.787150e-09     
   0.005125       4.367044         2.131989e-10      
   0.005125       4.506230         5.853383e-11      
   0.005125       4.646518         -5.715382e-12     
   0.005125       4.787595         -6.239098e-12     
   0.005125       4.929146         -2.036973e-12     
   0.005125       5.070854         -4.766502e-13     
   0.005125       5.212405         -9.513840e-14     
   0.005125       5.353482         -1.743464e-14     
   0.005125       5.493770         -3.008446e-15     
   0.005125       5.632956         -4.903481e-16     
   0.005125       5.770730         -7.562876e-17     
   0.005125       5.906784         -1.112805e-17     
   0.005125       6.040814         -1.581700e-18     
   0.005125       6.172523         -2.259739e-19     
   0.005125       6.301614         -6.372069e-20     
   0.005125       6.427802         -2.772334e-20     
   0.005125       6.550803         1.832984e-18      
   0.005125       6.670344         2.574323e-17      
   0.005125       6.786158         2.284263e-16      
   0.005125       6.897986         1.513745e-15      
   0.005125       7.005579         7.259740e-15      
   0.005125       7.108697         1.649887e-14      
   0.005125       7.207109         -1.088358e-13     
   0.005125       7.300597         -1.604556e-12     
   0.005125       7.388951         -1.105633e-11     
   0.005125       7.471974         -5.252454e-11     
   0.005125       7.549482         -1.889574e-10     
   0.005125       7.621300         -5.411140e-10     
   0.005125       7.687269         -1.282845e-09     
   0.005125       7.747242         -2.611444e-09     
   0.005125       7.801085         -4.733628e-09     
   0.005125       7.848678         -7.932953e-09     
   0.005125       7.889914         -1.280446e-08     
   0.005125       7.924701         -2.091047e-08     
   0.005125       7.952963         -3.081548e-08     
   0.005125       7.974635         5.128887e-07      
   0.005125       7.989670         9.171807e-06      
   0.005125       7.998039         2.840415e-05      
   0.012579       0.000973         -1.958185e+00     
   0.012579       0.005125         -1.958137e+00     
   0.012579       0.012579         -1.957877e+00     
   0.012579       0.023314         -1.957109e+00     
   0.012579       0.037292         -1.955419e+00     
   0.012579       0.054469         -1.952284e+00     
   0.012579       0.074787         -1.947088e+00     
   0.012579       0.098178         -1.939150e+00     
   0.012579       0.124565         -1.927758e+00     
   0.012579       0.153859         -1.912215e+00     
   0.012579       0.185965         -1.891887e+00     
   0.012579       0.220775         -1.866256e+00     
   0.012579       0.258173         -1.834959e+00     
   0.012579       0.298036         -1.797823e+00     
   0.012579       0.340231         -1.754874e+00     
   0.012579       0.384617         -1.706325e+00     
   0.012579       0.431047         -1.652548e+00     
   0.012579       0.479368         -1.594033e+00     
   0.012579       0.529418         -1.531336e+00     
   0.012579       0.581031         -1.465047e+00     
   0.012579       0.634036         -1.395754e+00     
   0.012579       0.688256         -1.324027e+00     
   0.012579       0.743512         -1.250417e+00     
   0.012579       0.799621         -1.175457e+00     
   0.012579       0.856395         -1.099673e+00     
   0.012579       0.913645         -1.023595e+00     
   0.012579       0.971183         -9.477649e-01     
   0.012579       1.028817         -8.727366e-01     
   0.012579       1.086355         -7.990755e-01     
   0.012579       1.143605         -7.273480e-01     
   0.012579       1.200379         -6.581073e-01     
   0.012579       1.256488         -5.918751e-01     
   0.012579       1.311744         -5.291224e-01     
   0.012579       1.365964         -4.702505e-01     
   0.012579       1.418969         -4.155749e-01     
   0.012579       1.470582         -3.653143e-01     
   0.012579       1.520632         -3.195848e-01     
   0.012579       1.568953         -2.784006e-01     
   0.012579       1.615383         -2.416804e-01     
   0.012579       1.659769         -2.092594e-01     
   0.012579       1.701964         -1.809043e-01     
   0.012579       1.741827         -1.563309e-01     
   0.012579       1.779225         -1.352219e-01     
   0.012579       1.814035         -1.172438e-01     
   0.012579       1.846141         -1.020621e-01     
   0.012579       1.875435         -8.935378e-02     
   0.012579       1.901822         -7.881656e-02     
   0.012579       1.925213         -7.017611e-02     
   0.012579       1.945531         -6.319008e-02     
   0.012579       1.962708         -5.765048e-02     
   0.012579       1.976686         -5.338436e-02     
   0.012579       1.987421         -5.025353e-02     
   0.012579       1.994875         -4.815373e-02     
   0.012579       1.999027         -4.701321e-02     
   0.012579       2.001961         -4.620535e-02     
   0.012579       2.010330         -4.395207e-02     
   0.012579       2.025365         -4.009567e-02     
   0.012579       2.047037         -3.493669e-02     
   0.012579       2.075299         -2.887991e-02     
   0.012579       2.110086         -2.239950e-02     
   0.012579       2.151322         -1.599434e-02     
   0.012579       2.198915         -1.013534e-02     
   0.012579       2.252758         -5.209980e-03     
   0.012579       2.312731         -1.472366e-03     
   0.012579       2.378700         9.903191e-04      
   0.012579       2.450518         2.264395e-03      
   0.012579       2.528026         2.582662e-03      
   0.012579       2.611049         2.266034e-03      
   0.012579       2.699403         1.647121e-03      
   0.012579       2.792891         9.980392e-04      
   0.012579       2.891303         4.853472e-04      
   0.012579       2.994421         1.648186e-04      
   0.012579       3.102014         1.133211e-05      
   0.012579       3.213842         -3.570688e-05     
   0.012579       3.329656         -3.402433e-05     
   0.012579       3.449197         -2.003515e-05     
   0.012579       3.572198         -8.879668e-06     
   0.012579       3.698386         -3.095509e-06     
   0.012579       3.827477         -8.499625e-07     
   0.012579       3.959186         -1.783625e-07     
   0.012579       4.093216         -2.607491e-08     
   0.012579       4.229270         -1.785510e-09     
   0.012579       4.367044         2.138422e-10      
   0.012579       4.506230         5.872105e-11      
   0.012579       4.646518         -5.670221e-12     
   0.012579       4.787595         -6.229513e-12     
   0.012579       4.929146         -2.035108e-12     
   0.012579       5.070854         -4.763082e-13     
   0.012579       5.212405         -9.507863e-14     
   0.012579       5.353482         -1.742466e-14     
   0.012579       5.493770         -3.006855e-15     
   0.012579       5.632956         -4.901055e-16     
   0.012579       5.770730         -7.559322e-17     
   0.012579       5.906784         -1.112302e-17     
   0.012579       6.040814         -1.581006e-18     
   0.012579       6.172523         -2.258741e-19     
   0.012579       6.301614         -6.367650e-20     
   0.012579       6.427802         -2.770364e-20     
   0.012579       6.550803         1.831204e-18      
   0.012579       6.670344         2.571855e-17      
   0.012579       6.786158         2.282084e-16      
   0.012579       6.897986         1.512308e-15      
   0.012579       7.005579         7.252901e-15      
   0.012579       7.108697         1.648382e-14      
   0.012579       7.207109         -1.087280e-13     
   0.012579       7.300597         -1.603012e-12     
   0.012579       7.388951         -1.104578e-11     
   0.012579       7.471974         -5.247469e-11     
   0.012579       7.549482         -1.887789e-10     
   0.012579       7.621300         -5.406046e-10     
   0.012579       7.687269         -1.281641e-09     
   0.012579       7.747242         -2.608997e-09     
   0.012579       7.801085         -4.729199e-09     
   0.012579       7.848678         -7.925527e-09     
   0.012579       7.889914         -1.279244e-08     
   0.012579       7.924701         -2.089069e-08     
   0.012579       7.952963         -3.079006e-08     
   0.012579       7.974635         5.120909e-07      
   0.012579       7.989670         9.160565e-06      
   0.012579       7.998039         2.838590e-05      
   0.023314       0.000973         -1.957426e+00     
   0.023314       0.005125         -1.957375e+00     
   0.023314       0.012579         -1.957109e+00     
   0.023314       0.023314         -1.956340e+00     
   0.023314       0.037292         -1.954653e+00     
   0.023314       0.054469         -1.951523e+00     
   0.023314       0.074787         -1.946336e+00     
   0.023314       0.098178         -1.938411e+00     
   0.023314       0.124565         -1.927038e+00     
   0.023314       0.153859         -1.911519e+00     
   0.023314       0.185965         -1.891222e+00     
   0.023314       0.220775         -1.865628e+00     
   0.023314       0.258173         -1.834373e+00     
   0.023314       0.298036         -1.797282e+00     
   0.023314       0.340231         -1.754381e+00     
   0.023314       0.384617         -1.705881e+00     
   0.023314       0.431047         -1.652152e+00     
   0.023314       0.479368         -1.593682e+00     
   0.023314       0.529418         -1.531027e+00     
   0.023314       0.581031         -1.464776e+00     
   0.023314       0.634036         -1.395517e+00     
   0.023314       0.688256         -1.323820e+00     
   0.023314       0.743512         -1.250237e+00     
   0.023314       0.799621         -1.175301e+00     
   0.023314       0.856395         -1.099539e+00     
   0.023314       0.913645         -1.023480e+00     
   0.023314       0.971183         -9.476665e-01     
   0.023314       1.028817         -8.726533e-01     
   0.023314       1.086355         -7.990055e-01     
   0.023314       1.143605         -7.272898e-01     
   0.023314       1.200379         -6.580594e-01     
   0.023314       1.256488         -5.918362e-01     
   0.023314       1.311744         -5.290912e-01     
   0.023314       1.365964         -4.702257e-01     
   0.023314       1.418969         -4.155555e-01     
   0.023314       1.470582         -3.652994e-01     
   0.023314       1.520632         -3.195734e-01     
   0.023314       1.568953         -2.783919e-01     
   0.023314       1.615383         -2.416737e-01     
   0.023314       1.659769         -2.092543e-01     
   0.023314       1.701964         -1.809003e-01     
   0.023314       1.741827         -1.563277e-01     
   0.023314       1.779225         -1.352192e-01     
   0.023314       1.814035         -1.172414e-01     
   0.023314       1.846141         -1.020599e-01     
   0.023314       1.875435         -8.935163e-02     
   0.023314       1.901822         -7.881443e-02     
   0.023314       1.925213         -7.017395e-02     
   0.023314       1.945531         -6.318789e-02     
   0.023314       1.962708         -5.764824e-02     
   0.023314       1.976686         -5.338208e-02     
   0.023314       1.987421         -5.025122e-02     
   0.023314       1.994875         -4.815138e-02     
   0.023314       1.999027         -4.701085e-02     
   0.023314       2.001961         -4.620298e-02     
   0.023314       2.010330         -4.394967e-02     
   0.023314       2.025365         -4.009322e-02     
   0.023314       2.047037         -3.493415e-02     
   0.023314       2.075299         -2.887726e-02     
   0.023314       2.110086         -2.239672e-02     
   0.023314       2.151322         -1.599142e-02     
   0.023314       2.198915         -1.013231e-02     
   0.023314       2.252758         -5.206899e-03     
   0.023314       2.312731         -1.469326e-03     
   0.023314       2.378700         9.932040e-04      
   0.023314       2.450518         2.266999e-03      
   0.023314       2.528026         2.584877e-03      
   0.023314       2.611049         2.267788e-03      
   0.023314       2.699403         1.648402e-03      
   0.023314       2.792891         9.988904e-04      
   0.023314       2.891303         4.858533e-04      
   0.023314       2.994421         1.650825e-04      
   0.023314       3.102014         1.144930e-05      
   0.023314       3.213842         -3.566471e-05     
   0.023314       3.329656         -3.401340e-05     
   0.023314       3.449197         -2.003400e-05     
   0.023314       3.572198         -8.880299e-06     
   0.023314       3.698386         -3.095940e-06     
   0.023314       3.827477         -8.500980e-07     
   0.023314       3.959186         -1.783802e-07     
   0.023314       4.093216         -2.606898e-08     
   0.023314       4.229270         -1.780720e-09     
   0.023314       4.367044         2.157205e-10      
   0.023314       4.506230         5.926767e-11      
   0.023314       4.646518         -5.538358e-12     
   0.023314       4.787595         -6.201525e-12     
   0.023314       4.929146         -2.029660e-12     
   0.023314       5.070854         -4.753093e-13     
   0.023314       5.212405         -9.490409e-14     
   0.023314       5.353482         -1.739553e-14     
   0.023314       5.493770         -3.002210e-15     
   0.023314       5.632956         -4.893970e-16     
   0.023314       5.770730         -7.548940e-17     
   0.023314       5.906784         -1.110832e-17     
   0.023314       6.040814         -1.578981e-18     
   0.023314       6.172523         -2.255827e-19     
   0.023314       6.301614         -6.354777e-20     
   0.023314       6.427802         -2.764621e-20     
   0.023314       6.550803         1.826027e-18      
   0.023314       6.670344         2.564673e-17      
   0.023314       6.786158         2.275746e-16      
   0.023314       6.897986         1.508127e-15      
   0.023314       7.005579         7.232997e-15      
   0.023314       7.108697         1.644001e-14      
   0.023314       7.207109         -1.084145e-13     
   0.023314       7.300597         -1.598518e-12     
   0.023314       7.388951         -1.101508e-11     
   0.023314       7.471974         -5.232962e-11     
   0.023314       7.549482         -1.882593e-10     
   0.023314       7.621300         -5.391219e-10     
   0.023314       7.687269         -1.278136e-09     
   0.023314       7.747242         -2.601878e-09     
   0.023314       7.801085         -4.716308e-09     
   0.023314       7.848678         -7.903915e-09     
   0.023314       7.889914         -1.275746e-08     
   0.023314       7.924701         -2.083313e-08     
   0.023314       7.952963         -3.071603e-08     
   0.023314       7.974635         5.097746e-07      
   0.023314       7.989670         9.127892e-06      
   0.023314       7.998039         2.833262e-05      
   0.037292       0.000973         -1.955731e+00     
   0.037292       0.005125         -1.955681e+00     
   0.037292       0.012579         -1.955419e+00     
   0.037292       0.023314         -1.954653e+00     
   0.037292       0.037292         -1.952972e+00     
   0.037292       0.054469         -1.949854e+00     
   0.037292       0.074787         -1.944686e+00     
   0.037292       0.098178         -1.936790e+00     
   0.037292       0.124565         -1.925457e+00     
   0.037292       0.153859         -1.909992e+00     
   0.037292       0.185965         -1.889762e+00     
   0.037292       0.220775         -1.864248e+00     
   0.037292       0.258173         -1.833085e+00     
   0.037292       0.298036         -1.796095e+00     
   0.037292       0.340231         -1.753299e+00     
   0.037292       0.384617         -1.704906e+00     
   0.037292       0.431047         -1.651281e+00     
   0.037292       0.479368         -1.592910e+00     
   0.037292       0.529418         -1.530347e+00     
   0.037292       0.581031         -1.464180e+00     
   0.037292       0.634036         -1.394996e+00     
   0.037292       0.688256         -1.323366e+00     
   0.037292       0.743512         -1.249842e+00     
   0.037292       0.799621         -1.174959e+00     
   0.037292       0.856395         -1.099243e+00     
   0.037292       0.913645         -1.023226e+00     
   0.037292       0.971183         -9.474500e-01     
   0.037292       1.028817         -8.724698e-01     
   0.037292       1.086355         -7.988514e-01     
   0.037292       1.143605         -7.271617e-01     
   0.037292       1.200379         -6.579540e-01     
   0.037292       1.256488         -5.917505e-01     
   0.037292       1.311744         -5.290224e-01     
   0.037292       1.365964         -4.701712e-01     
   0.037292       1.418969         -4.155128e-01     
   0.037292       1.470582         -3.652662e-01     
   0.037292       1.520632         -3.195480e-01     
   0.037292       1.568953         -2.783725e-01     
   0.037292       1.615383         -2.416589e-01     
   0.037292       1.659769         -2.092429e-01     
   0.037292       1.701964         -1.808913e-01     
   0.037292       1.741827         -1.563204e-01     
   0.037292       1.779225         -1.352130e-01     
   0.037292       1.814035         -1.172360e-01     
   0.037292       1.846141         -1.020549e-01     
   0.037292       1.875435         -8.934680e-02     
   0.037292       1.901822         -7.880965e-02     
   0.037292       1.925213         -7.016914e-02     
   0.037292       1.945531         -6.318300e-02     
   0.037292       1.962708         -5.764327e-02     
   0.037292       1.976686         -5.337701e-02     
   0.037292       1.987421         -5.024607e-02     
   0.037292       1.994875         -4.814618e-02     
   0.037292       1.999027         -4.700560e-02     
   0.037292       2.001961         -4.619772e-02     
   0.037292       2.010330         -4.394435e-02     
   0.037292       2.025365         -4.008777e-02     
   0.037292       2.047037         -3.492852e-02     
   0.037292       2.075299         -2.887139e-02     
   0.037292       2.110086         -2.239056e-02     
   0.037292       2.151322         -1.598498e-02     
   0.037292       2.198915         -1.012564e-02     
   0.037292       2.252758         -5.200115e-03     
   0.037292       2.312731         -1.462633e-03     
   0.037292       2.378700         9.995516e-04      
   0.037292       2.450518         2.272726e-03      
   0.037292       2.528026         2.589746e-03      
   0.037292       2.611049         2.271646e-03      
   0.037292       2.699403         1.651219e-03      
   0.037292       2.792891         1.000762e-03      
   0.037292       2.891303         4.869658e-04      
   0.037292       2.994421         1.656627e-04      
   0.037292       3.102014         1.170711e-05      
   0.037292       3.213842         -3.557188e-05     
   0.037292       3.329656         -3.398929e-05     
   0.037292       3.449197         -2.003145e-05     
   0.037292       3.572198         -8.881671e-06     
   0.037292       3.698386         -3.096882e-06     
   0.037292       3.827477         -8.503945e-07     
   0.037292       3.959186         -1.784186e-07     
   0.037292       4.093216         -2.605587e-08     
   0.037292       4.229270         -1.770175e-09     
   0.037292       4.367044         2.198535e-10      
   0.037292       4.506230         6.047040e-11      
   0.037292       4.646518         -5.248184e-12     
   0.037292       4.787595         -6.139927e-12     
   0.037292       4.929146         -2.017668e-12     
   0.037292       5.070854         -4.731108e-13     
   0.037292       5.212405         -9.451991e-14     
   0.037292       5.353482         -1.733139e-14     
   0.037292       5.493770         -2.991984e-15     
   0.037292       5.632956         -4.878373e-16     
   0.037292       5.770730         -7.526088e-17     
   0.037292       5.906784         -1.107598e-17     
   0.037292       6.040814         -1.574523e-18     
   0.037292       6.172523         -2.249415e-19     
   0.037292       6.301614         -6.326544e-20     
   0.037292       6.427802         -2.752001e-20     
   0.037292       6.550803         1.814693e-18      
   0.037292       6.670344         2.548947e-17      
   0.037292       6.786158         2.261867e-16      
   0.037292       6.897986         1.498972e-15      
   0.037292       7.005579         7.189407e-15      
   0.037292       7.108697         1.634403e-14      
   0.037292       7.207109         -1.077283e-13     
   0.037292       7.300597         -1.588680e-12     
   0.037292       7.388951         -1.094785e-11     
   0.037292       7.471974         -5.201196e-11     
   0.037292       7.549482         -1.871214e-10     
   0.037292       7.621300         -5.358749e-10     
   0.037292       7.687269         -1.270460e-09     
   0.037292       7.747242         -2.586285e-09     
   0.037292       7.801085         -4.688074e-09     
   0.037292       7.848678         -7.856580e-09     
   0.037292       7.889914         -1.268084e-08     
   0.037292       7.924701         -2.070708e-08     
   0.037292       7.952963         -3.055358e-08     
   0.037292       7.974635         5.047310e-07      
   0.037292       7.989670         9.056582e-06      
   0.037292       7.998039         2.821514e-05      
   0.054469       0.000973         -1.952594e+00     
   0.054469       0.005125         -1.952544e+00     
   0.054469       0.012579         -1.952284e+00     
   0.054469       0.023314         -1.951523e+00     
   0.054469       0.037292         -1.949854e+00     
   0.054469       0.054469         -1.946757e+00     
   0.054469       0.074787         -1.941625e+00     
   0.054469       0.098178         -1.933782e+00     
   0.054469       0.124565         -1.922524e+00     
   0.054469       0.153859         -1.907158e+00     
   0.054469       0.185965         -1.887053e+00     
   0.054469       0.220775         -1.861687e+00     
   0.054469       0.258173         -1.830693e+00     
   0.054469       0.298036         -1.793889e+00     
   0.054469       0.340231         -1.751288e+00     
   0.054469       0.384617         -1.703092e+00     
   0.054469       0.431047         -1.649662e+00     
   0.054469       0.479368         -1.591474e+00     
   0.054469       0.529418         -1.529082e+00     
   0.054469       0.581031         -1.463070e+00     
   0.054469       0.634036         -1.394026e+00     
   0.054469       0.688256         -1.322521e+00     
   0.054469       0.743512         -1.249108e+00     
   0.054469       0.799621         -1.174322e+00     
   0.054469       0.856395         -1.098693e+00     
   0.054469       0.913645         -1.022754e+00     
   0.054469       0.971183         -9.470467e-01     
   0.054469       1.028817         -8.721280e-01     
   0.054469       1.086355         -7.985643e-01     
   0.054469       1.143605         -7.269228e-01     
   0.054469       1.200379         -6.577575e-01     
   0.054469       1.256488         -5.915907e-01     
   0.054469       1.311744         -5.288939e-01     
   0.054469       1.365964         -4.700692e-01     
   0.054469       1.418969         -4.154328e-01     
   0.054469       1.470582         -3.652042e-01     
   0.054469       1.520632         -3.195003e-01     
   0.054469       1.568953         -2.783360e-01     
   0.054469       1.615383         -2.416311e-01     
   0.054469       1.659769         -2.092214e-01     
   0.054469       1.701964         -1.808744e-01     
   0.054469       1.741827         -1.563067e-01     
   0.054469       1.779225         -1.352014e-01     
   0.054469       1.814035         -1.172257e-01     
   0.054469       1.846141         -1.020454e-01     
   0.054469       1.875435         -8.933764e-02     
   0.054469       1.901822         -7.880060e-02     
   0.054469       1.925213         -7.016005e-02     
   0.054469       1.945531         -6.317378e-02     
   0.054469       1.962708         -5.763388e-02     
   0.054469       1.976686         -5.336745e-02     
   0.054469       1.987421         -5.023637e-02     
   0.054469       1.994875         -4.813638e-02     
   0.054469       1.999027         -4.699574e-02     
   0.054469       2.001961         -4.618781e-02     
   0.054469       2.010330         -4.393433e-02     
   0.054469       2.025365         -4.007754e-02     
   0.054469       2.047037         -3.491796e-02     
   0.054469       2.075299         -2.886038e-02     
   0.054469       2.110086         -2.237904e-02     
   0.054469       2.151322         -1.597294e-02     
   0.054469       2.198915         -1.011317e-02     
   0.054469       2.252758         -5.187458e-03     
   0.054469       2.312731         -1.450155e-03     
   0.054469       2.378700         1.011377e-03      
   0.054469       2.450518         2.283393e-03      
   0.054469       2.528026         2.598811e-03      
   0.054469       2.611049         2.278829e-03      
   0.054469       2.699403         1.656464e-03      
   0.054469       2.792891         1.004244e-03      
