#       k             kp                 V11                    V12                    V21                    V22          
   0.000973       1.987421         -1.241530e-01          -3.200358e-01          4.238729e-09           9.777276e-09      
   0.000973       1.994875         -1.204805e-01          -3.138263e-01          4.151146e-09           9.697017e-09      
   0.000973       1.999027         -1.184680e-01          -3.104460e-01          4.102601e-09           9.651144e-09      
   0.000973       2.001961         -1.170647e-01          -3.078922e-01          4.068392e-09           9.619802e-09      
   0.000973       2.010330         -1.131252e-01          -3.006838e-01          3.971339e-09           9.528549e-09      
   0.000973       2.025365         -1.062772e-01          -2.881230e-01          3.798901e-09           9.357226e-09      
   0.000973       2.047037         -9.692898e-02          -2.705854e-01          3.555153e-09           9.097353e-09      
   0.000973       2.075299         -8.564498e-02          -2.486370e-01          3.246830e-09           8.738842e-09      
   0.000973       2.110086         -7.310821e-02          -2.230456e-01          2.883962e-09           8.272149e-09      
   0.000973       2.151322         -6.007092e-02          -1.947841e-01          2.480391e-09           7.691100e-09      
   0.000973       2.198915         -4.729243e-02          -1.650119e-01          2.053850e-09           6.996163e-09      
   0.000973       2.252758         -3.546826e-02          -1.350256e-01          1.625320e-09           6.197672e-09      
   0.000973       2.312731         -2.515851e-02          -1.061723e-01          1.217432e-09           5.318246e-09      
   0.000973       2.378700         -1.672745e-02          -7.972795e-02          8.519192e-10           4.393397e-09      
   0.000973       2.450518         -1.030804e-02          -5.675266e-02          5.464358e-10           3.469377e-09      
   0.000973       2.528026         -5.803675e-03          -3.795265e-02          3.114857e-10           2.597749e-09      
   0.000973       2.611049         -2.931136e-03          -2.358328e-02          1.484433e-10           1.827188e-09      
   0.000973       2.699403         -1.297462e-03          -1.342952e-02          4.957206e-11           1.194282e-09      
   0.000973       2.792891         -4.906099e-04          -6.881309e-03          3.618936e-13           7.161907e-10      
   0.000973       2.891303         -1.576757e-04          -3.090803e-03          -1.642641e-11          3.880122e-10      
   0.000973       2.994421         -4.908367e-05          -1.165693e-03          -1.645594e-11          1.862308e-10      
   0.000973       3.102014         -2.211973e-05          -3.372221e-04          -1.085789e-11          7.707992e-11      
   0.000973       3.213842         -1.459808e-05          -5.401696e-05          -5.508804e-12          2.636137e-11      
   0.000973       3.329656         -8.966406e-06          1.053733e-05           -2.227237e-12          6.829404e-12      
   0.000973       3.449197         -4.122089e-06          1.164061e-05           -7.285601e-13          9.940093e-13      
   0.000973       3.572198         -1.223069e-06          4.490523e-06           -2.028757e-13          -1.338476e-13     
   0.000973       3.698386         -8.915782e-08          8.231615e-07           -5.762637e-14          -1.393195e-13     
   0.000973       3.827477         1.374949e-07           -1.138116e-07          -2.125370e-14          -4.589678e-14     
   0.000973       3.959186         9.584442e-08           -1.468562e-07          -9.247378e-15          -7.287642e-15     
   0.000973       4.093216         3.895234e-08           -6.135777e-08          -3.703501e-15          6.042194e-16      
   0.000973       4.229270         1.158662e-08           -1.675953e-08          -1.238224e-15          7.539709e-16      
   0.000973       4.367044         2.534720e-09           -3.073710e-09          -3.420146e-16          2.443869e-16      
   0.000973       4.506230         2.130090e-10           -1.634775e-10          -7.683447e-17          3.811622e-17      
   0.000973       4.646518         -2.402707e-10          2.197883e-10           -1.110442e-17          -7.483390e-18     
   0.000973       4.787595         -2.642027e-10          1.986915e-10           2.431381e-18           -1.075633e-17     
   0.000973       4.929146         -2.091844e-10          1.488173e-10           4.081564e-18           -7.595112e-18     
   0.000973       5.070854         -1.519301e-10          1.101040e-10           3.428715e-18           -4.761506e-18     
   0.000973       5.212405         -1.064805e-10          8.137283e-11           2.551306e-18           -2.825043e-18     
   0.000973       5.353482         -7.296451e-11          6.004493e-11           1.830476e-18           -1.556605e-18     
   0.000973       5.493770         -4.894629e-11          4.433587e-11           1.289203e-18           -7.431010e-19     
   0.000973       5.632956         -3.200904e-11          3.285675e-11           8.910881e-19           -2.376601e-19     
   0.000973       5.770730         -2.022031e-11          2.450134e-11           6.001064e-19           6.086542e-20      
   0.000973       5.906784         -1.212325e-11          1.841844e-11           3.885481e-19           2.228132e-19      
   0.000973       6.040814         -6.645023e-12          1.397497e-11           2.358426e-19           2.969298e-19      
   0.000973       6.172523         -3.006209e-12          1.071066e-11           1.266975e-19           3.166101e-19      
   0.000973       6.301614         -6.463132e-13          8.295269e-12           4.969359e-20           3.043488e-19      
   0.000973       6.427802         8.341717e-13           6.493379e-12           -3.708715e-21          2.749695e-19      
   0.000973       6.550803         1.717603e-12           5.137487e-12           -3.988892e-20          2.379642e-19      
   0.000973       6.670344         2.201894e-12           4.108151e-12           -6.359901e-20          1.991775e-19      
   0.000973       6.786158         2.424526e-12           3.319909e-12           -7.836547e-20          1.620059e-19      
   0.000973       6.897986         2.480135e-12           2.711201e-12           -8.679342e-20          1.282412e-19      
   0.000973       7.005579         2.433135e-12           2.237390e-12           -9.079801e-20          9.865441e-20      
   0.000973       7.108697         2.326850e-12           1.865853e-12           -9.177935e-20          7.339345e-20      
   0.000973       7.207109         2.189974e-12           1.572537e-12           -9.075458e-20          5.224797e-20      
   0.000973       7.300597         2.041178e-12           1.339504e-12           -8.845658e-20          3.482053e-20      
   0.000973       7.388951         1.892268e-12           1.153084e-12           -8.540703e-20          2.062998e-20      
   0.000973       7.471974         1.750341e-12           1.002197e-12           -8.197041e-20          9.164286e-21      
   0.000973       7.549482         1.619115e-12           8.770248e-13           -7.839635e-20          -9.387162e-23     
   0.000973       7.621300         1.499798e-12           7.687218e-13           -7.485573e-20          -7.633912e-21     
   0.000973       7.687269         1.392002e-12           6.706694e-13           -7.146906e-20          -1.385514e-20     
   0.000973       7.747242         1.294901e-12           5.802116e-13           -6.832266e-20          -1.900870e-20     
   0.000973       7.801085         1.208143e-12           4.987270e-13           -6.547458e-20          -2.320264e-20     
   0.000973       7.848678         1.132098e-12           4.294651e-13           -6.295814e-20          -2.647769e-20     
   0.000973       7.889914         1.067374e-12           3.747957e-13           -6.078867e-20          -2.889324e-20     
   0.000973       7.924701         1.014289e-12           3.348010e-13           -5.897110e-20          -3.056521e-20     
   0.000973       7.952963         9.726342e-13           3.075571e-13           -5.750522e-20          -3.165059e-20     
   0.000973       7.974635         9.417983e-13           2.902222e-13           -5.638874e-20          -3.231145e-20     
   0.000973       7.989670         9.210464e-13           2.800894e-13           -5.561842e-20          -3.268234e-20     
   0.000973       7.998039         9.097338e-13           2.751274e-13           -5.519108e-20          -3.285821e-20     
   0.005125       0.000973         -2.470109e+00          -3.725444e-06          -1.019819e-04          4.864720e-07      
   0.005125       0.005125         -2.470048e+00          -1.019663e-04          -1.019663e-04          6.844475e-07      
   0.005125       0.012579         -2.469751e+00          -6.140421e-04          -1.019027e-04          -6.843009e-11     
   0.005125       0.023314         -2.468887e+00          -2.107380e-03          -1.016994e-04          -2.349340e-10     
   0.005125       0.037292         -2.466974e+00          -5.382080e-03          -1.012642e-04          -6.005314e-10     
   0.005125       0.054469         -2.463433e+00          -1.144225e-02          -1.004558e-04          2.972074e-07      
   0.005125       0.074787         -2.457567e+00          -2.144729e-02          -9.913136e-05          5.634698e-07      
   0.005125       0.098178         -2.448612e+00          -3.663875e-02          -9.713994e-05          9.504610e-07      
   0.005125       0.124565         -2.435774e+00          -5.823967e-02          -9.434854e-05          1.486643e-06      
   0.005125       0.153859         -2.418278e+00          -8.732958e-02          -9.066339e-05          2.180947e-06      
   0.005125       0.185965         -2.395431e+00          -1.247058e-01          -8.605141e-05          3.026548e-06      
   0.005125       0.220775         -2.366670e+00          -1.707499e-01          -8.055653e-05          3.997144e-06      
   0.005125       0.258173         -2.331611e+00          -2.253224e-01          -7.430469e-05          5.047075e-06      
   0.005125       0.298036         -2.290077e+00          -2.877111e-01          -6.749430e-05          6.116024e-06      
   0.005125       0.340231         -2.242103e+00          -3.566471e-01          -6.037334e-05          7.136459e-06      
   0.005125       0.384617         -2.187914e+00          -4.303917e-01          -5.320526e-05          8.044128e-06      
   0.005125       0.431047         -2.127887e+00          -5.068790e-01          -4.623880e-05          8.786287e-06      
   0.005125       0.479368         -2.062498e+00          -5.838890e-01          -3.967926e-05          9.328349e-06      
   0.005125       0.529418         -1.992277e+00          -6.592196e-01          -3.367258e-05          9.656338e-06      
   0.005125       0.581031         -1.917767e+00          -7.308325e-01          -2.830195e-05          9.775387e-06      
   0.005125       0.634036         -1.839497e+00          -7.969564e-01          -2.359434e-05          9.705576e-06      
   0.005125       0.688256         -1.757976e+00          -8.561454e-01          -1.953633e-05          9.475404e-06      
   0.005125       0.743512         -1.673697e+00          -9.072966e-01          -1.608548e-05          9.117524e-06      
   0.005125       0.799621         -1.587149e+00          -9.496390e-01          -1.318084e-05          8.665389e-06      
   0.005125       0.856395         -1.498835e+00          -9.827056e-01          -1.075337e-05          8.150393e-06      
   0.005125       0.913645         -1.409287e+00          -1.006299e+00          -8.739196e-06          7.598063e-06      
   0.005125       0.971183         -1.319078e+00          -1.020455e+00          -7.074858e-06          7.030639e-06      
   0.005125       1.028817         -1.228828e+00          -1.025418e+00          -5.705107e-06          6.465063e-06      
   0.005125       1.086355         -1.139194e+00          -1.021607e+00          -4.582238e-06          5.914086e-06      
   0.005125       1.143605         -1.050868e+00          -1.009601e+00          -3.664140e-06          5.387136e-06      
   0.005125       1.200379         -9.645493e-01          -9.901172e-01          -2.916053e-06          4.890451e-06      
   0.005125       1.256488         -8.809281e-01          -9.639875e-01          -2.309174e-06          4.427763e-06      
   0.005125       1.311744         -8.006563e-01          -9.321398e-01          -1.819338e-06          4.000961e-06      
   0.005125       1.365964         -7.243223e-01          -8.955706e-01          -1.426148e-06          3.610575e-06      
   0.005125       1.418969         -6.524280e-01          -8.553160e-01          -1.112085e-06          3.256196e-06      
   0.005125       1.470582         -5.853703e-01          -8.124206e-01          -8.620710e-07          2.936734e-06      
   0.005125       1.520632         -5.234288e-01          -7.679058e-01          -6.647976e-07          2.650191e-06      
   0.005125       1.568953         -4.667612e-01          -7.227387e-01          -5.114998e-07          2.394131e-06      
   0.005125       1.615383         -4.154062e-01          -6.778057e-01          -3.914125e-07          2.166852e-06      
   0.005125       1.659769         -3.692927e-01          -6.338908e-01          -2.990420e-07          1.965645e-06      
   0.005125       1.701964         -3.282547e-01          -5.916614e-01          -2.292279e-07          1.788038e-06      
   0.005125       1.741827         -2.920489e-01          -5.516607e-01          -1.758816e-07          1.632162e-06      
   0.005125       1.779225         -2.603757e-01          -5.143085e-01          -1.356525e-07          1.495829e-06      
   0.005125       1.814035         -2.328986e-01          -4.799072e-01          -1.056533e-07          1.377082e-06      
   0.005125       1.846141         -2.092631e-01          -4.486540e-01          -8.338793e-08          1.274208e-06      
   0.005125       1.875435         -1.891137e-01          -4.206559e-01          -6.671446e-08          1.185712e-06      
   0.005125       1.901822         -1.721067e-01          -3.959475e-01          -5.432577e-08          1.110182e-06      
   0.005125       1.925213         -1.579216e-01          -3.745083e-01          -4.632995e-08          1.046145e-06      
   0.005125       1.945531         -1.462684e-01          -3.562806e-01          -3.944944e-08          9.931474e-07      
   0.005125       1.962708         -1.368928e-01          -3.411843e-01          -3.559606e-08          9.497237e-07      
   0.005125       1.976686         -1.295794e-01          -3.291315e-01          -3.197066e-08          9.157143e-07      
   0.005125       1.987421         -1.241534e-01          -3.200369e-01          -2.997189e-08          8.901535e-07      
   0.005125       1.994875         -1.204808e-01          -3.138275e-01          -2.893605e-08          8.727080e-07      
   0.005125       1.999027         -1.184683e-01          -3.104471e-01          -2.830553e-08          8.631810e-07      
   0.005125       2.001961         -1.170650e-01          -3.078934e-01          -2.784045e-08          8.563273e-07      
   0.005125       2.010330         -1.131256e-01          -3.006851e-01          -2.640207e-08          8.370693e-07      
   0.005125       2.025365         -1.062775e-01          -2.881243e-01          -2.416503e-08          8.034558e-07      
   0.005125       2.047037         -9.692929e-02          -2.705868e-01          -2.224257e-08          7.567143e-07      
   0.005125       2.075299         -8.564527e-02          -2.486383e-01          -2.017365e-08          6.989910e-07      
   0.005125       2.110086         -7.310848e-02          -2.230470e-01          -1.854680e-08          6.325653e-07      
   0.005125       2.151322         -6.007115e-02          -1.947855e-01          -1.793033e-08          5.599754e-07      
   0.005125       2.198915         -4.729262e-02          -1.650133e-01          -1.827987e-08          4.839982e-07      
   0.005125       2.252758         -3.546840e-02          -1.350269e-01          -1.912951e-08          4.074738e-07      
   0.005125       2.312731         -2.515862e-02          -1.061735e-01          -1.981120e-08          3.331499e-07      
   0.005125       2.378700         -1.672751e-02          -7.972898e-02          -2.048424e-08          2.633522e-07      
   0.005125       2.450518         -1.030807e-02          -5.675351e-02          -1.997421e-08          2.003869e-07      
   0.005125       2.528026         -5.803681e-03          -3.795330e-02          -1.856559e-08          1.458116e-07      
   0.005125       2.611049         -2.931128e-03          -2.358375e-02          -1.594710e-08          1.007788e-07      
   0.005125       2.699403         -1.297449e-03          -1.342983e-02          -1.269187e-08          6.557577e-08      
   0.005125       2.792891         -4.905968e-04          -6.881498e-03          -9.275621e-09          3.977489e-08      
   0.005125       2.891303         -1.576659e-04          -3.090906e-03          -6.146222e-09          2.224388e-08      
   0.005125       2.994421         -4.907763e-05          -1.165742e-03          -3.669881e-09          1.132696e-08      
   0.005125       3.102014         -2.211670e-05          -3.372426e-04          -1.963239e-09          5.180770e-09      
   0.005125       3.213842         -1.459684e-05          -5.402406e-05          -9.397318e-10          2.097547e-09      
   0.005125       3.329656         -8.966007e-06          1.053540e-05           -4.019534e-10          7.419769e-10      
   0.005125       3.449197         -4.121987e-06          1.164025e-05           -1.556496e-10          2.274943e-10      
   0.005125       3.572198         -1.223043e-06          4.490494e-06           -5.620735e-11          6.110665e-11      
   0.005125       3.698386         -8.914566e-08          8.231659e-07           -1.975796e-11          1.527127e-11      
   0.005125       3.827477         1.375027e-07           -1.138127e-07          -6.970244e-12          4.062311e-12      
   0.005125       3.959186         9.584862e-08           -1.468588e-07          -2.450799e-12          1.271256e-12      
   0.005125       4.093216         3.895411e-08           -6.135920e-08          -8.223528e-13          4.230355e-13      
   0.005125       4.229270         1.158722e-08           -1.676004e-08          -2.592303e-13          1.348060e-13      
   0.005125       4.367044         2.534892e-09           -3.073843e-09          -7.420905e-14          3.644155e-14      
   0.005125       4.506230         2.130534e-10           -1.635032e-10          -1.943496e-14          7.871428e-15      
   0.005125       4.646518         -2.402594e-10          2.197853e-10           -4.823994e-15          1.100140e-15      
   0.005125       4.787595         -2.641995e-10          1.986918e-10           -1.267505e-15          -8.646531e-17     
   0.005125       4.929146         -2.091830e-10          1.488177e-10           -4.512996e-16          -1.416131e-16     
   0.005125       5.070854         -1.519293e-10          1.101040e-10           -2.541404e-16          -5.070890e-17     
   0.005125       5.212405         -1.064800e-10          8.137272e-11           -1.868162e-16          2.119411e-17      
   0.005125       5.353482         -7.296418e-11          6.004474e-11           -1.474950e-16          6.300352e-17      
   0.005125       5.493770         -4.894607e-11          4.433561e-11           -1.173939e-16          8.347342e-17      
   0.005125       5.632956         -3.200890e-11          3.285650e-11           -9.325119e-17          9.045968e-17      
   0.005125       5.770730         -2.022022e-11          2.450109e-11           -7.404730e-17          8.930804e-17      
   0.005125       5.906784         -1.212320e-11          1.841821e-11           -5.893651e-17          8.351563e-17      
   0.005125       6.040814         -6.644999e-12          1.397477e-11           -4.711393e-17          7.534873e-17      
   0.005125       6.172523         -3.006199e-12          1.071048e-11           -3.787812e-17          6.625526e-17      
   0.005125       6.301614         -6.463100e-13          8.295113e-12           -3.065554e-17          5.713378e-17      
   0.005125       6.427802         8.341674e-13           6.493253e-12           -2.499273e-17          4.851334e-17      
   0.005125       6.550803         1.717596e-12           5.137377e-12           -2.053713e-17          4.067648e-17      
   0.005125       6.670344         2.201885e-12           4.108062e-12           -1.701672e-17          3.374456e-17      
   0.005125       6.786158         2.424518e-12           3.319833e-12           -1.422230e-17          2.773697e-17      
   0.005125       6.897986         2.480129e-12           2.711139e-12           -1.199307e-17          2.261198e-17      
   0.005125       7.005579         2.433133e-12           2.237343e-12           -1.020540e-17          1.829429e-17      
   0.005125       7.108697         2.326846e-12           1.865815e-12           -8.764104e-18          1.469338e-17      
   0.005125       7.207109         2.189972e-12           1.572505e-12           -7.595808e-18          1.171503e-17      
   0.005125       7.300597         2.041176e-12           1.339478e-12           -6.643739e-18          9.268237e-18      
   0.005125       7.388951         1.892266e-12           1.153063e-12           -5.863659e-18          7.268457e-18      
   0.005125       7.471974         1.750341e-12           1.002181e-12           -5.220601e-18          5.637911e-18      
   0.005125       7.549482         1.619113e-12           8.770132e-13           -4.686589e-18          4.304669e-18      
   0.005125       7.621300         1.499797e-12           7.687125e-13           -4.239595e-18          3.203976e-18      
   0.005125       7.687269         1.392004e-12           6.706635e-13           -3.863318e-18          2.283865e-18      
   0.005125       7.747242         1.294901e-12           5.802072e-13           -3.546637e-18          1.511158e-18      
   0.005125       7.801085         1.208145e-12           4.987254e-13           -3.282124e-18          8.705880e-19      
   0.005125       7.848678         1.132101e-12           4.294651e-13           -3.064194e-18          3.558798e-19      
   0.005125       7.889914         1.067373e-12           3.747967e-13           -2.887870e-18          -4.046422e-20     
   0.005125       7.924701         1.014290e-12           3.348019e-13           -2.748401e-18          -3.319611e-19     
   0.005125       7.952963         9.726357e-13           3.075589e-13           -2.641419e-18          -5.367509e-19     
   0.005125       7.974635         9.418021e-13           2.902244e-13           -2.563202e-18          -6.735543e-19     
   0.005125       7.989670         9.210510e-13           2.800921e-13           -2.510860e-18          -7.580934e-19     
   0.005125       7.998039         9.097337e-13           2.751298e-13           -2.482384e-18          -8.015030e-19     
   0.012579       0.000973         -2.469807e+00          -3.723258e-06          -6.141143e-04          -1.159831e-12     
   0.012579       0.005125         -2.469751e+00          -1.019027e-04          -6.140421e-04          -6.843009e-11     
   0.012579       0.012579         -2.469456e+00          -6.136427e-04          -6.136427e-04          4.320614e-07      
   0.012579       0.023314         -2.468587e+00          -2.105950e-03          -6.124293e-04          1.072439e-06      
   0.012579       0.037292         -2.466678e+00          -5.378480e-03          -6.098005e-04          6.888433e-07      
   0.012579       0.054469         -2.463139e+00          -1.143462e-02          -6.049368e-04          1.818143e-06      
   0.012579       0.074787         -2.457277e+00          -2.143310e-02          -5.969628e-04          3.391724e-06      
   0.012579       0.098178         -2.448327e+00          -3.661481e-02          -5.849726e-04          5.722413e-06      
   0.012579       0.124565         -2.435496e+00          -5.820227e-02          -5.681657e-04          8.951127e-06      
   0.012579       0.153859         -2.418011e+00          -8.727484e-02          -5.459766e-04          1.313205e-05      
   0.012579       0.185965         -2.395176e+00          -1.246301e-01          -5.182064e-04          1.822396e-05      
   0.012579       0.220775         -2.366429e+00          -1.706503e-01          -4.851186e-04          2.406868e-05      
   0.012579       0.258173         -2.331387e+00          -2.251973e-01          -4.474708e-04          3.039205e-05      
   0.012579       0.298036         -2.289871e+00          -2.875604e-01          -4.064572e-04          3.683027e-05      
   0.012579       0.340231         -2.241916e+00          -3.564724e-01          -3.635689e-04          4.297742e-05      
   0.012579       0.384617         -2.187745e+00          -4.301962e-01          -3.203984e-04          4.844487e-05      
   0.012579       0.431047         -2.127735e+00          -5.066673e-01          -2.784399e-04          5.291578e-05      
   0.012579       0.479368         -2.062363e+00          -5.836664e-01          -2.389276e-04          5.618256e-05      
   0.012579       0.529418         -1.992158e+00          -6.589915e-01          -2.027409e-04          5.816090e-05      
   0.012579       0.581031         -1.917661e+00          -7.306041e-01          -1.703842e-04          5.888072e-05      
   0.012579       0.634036         -1.839404e+00          -7.967323e-01          -1.420276e-04          5.846036e-05      
   0.012579       0.688256         -1.757894e+00          -8.559294e-01          -1.175838e-04          5.707372e-05      
   0.012579       0.743512         -1.673625e+00          -9.070917e-01          -9.679300e-05          5.491896e-05      
   0.012579       0.799621         -1.587086e+00          -9.494472e-01          -7.929032e-05          5.219697e-05      
   0.012579       0.856395         -1.498780e+00          -9.825282e-01          -6.466905e-05          4.909370e-05      
   0.012579       0.913645         -1.409239e+00          -1.006136e+00          -5.253409e-05          4.576663e-05      
   0.012579       0.971183         -1.319037e+00          -1.020309e+00          -4.250795e-05          4.234809e-05      
   0.012579       1.028817         -1.228792e+00          -1.025286e+00          -3.425739e-05          3.894048e-05      
   0.012579       1.086355         -1.139164e+00          -1.021490e+00          -2.749304e-05          3.562105e-05      
   0.012579       1.143605         -1.050843e+00          -1.009499e+00          -2.196363e-05          3.244610e-05      
   0.012579       1.200379         -9.645287e-01          -9.900282e-01          -1.745976e-05          2.945321e-05      
   0.012579       1.256488         -8.809116e-01          -9.639109e-01          -1.380718e-05          2.666507e-05      
   0.012579       1.311744         -8.006432e-01          -9.320747e-01          -1.085877e-05          2.409352e-05      
   0.012579       1.365964         -7.243122e-01          -8.955159e-01          -8.491905e-06          2.174166e-05      
   0.012579       1.418969         -6.524206e-01          -8.552707e-01          -6.603100e-06          1.960650e-05      
   0.012579       1.470582         -5.853650e-01          -8.123837e-01          -5.100860e-06          1.768165e-05      
   0.012579       1.520632         -5.234253e-01          -7.678763e-01          -3.917305e-06          1.595501e-05      
   0.012579       1.568953         -4.667591e-01          -7.227156e-01          -2.996619e-06          1.441263e-05      
   0.012579       1.615383         -4.154053e-01          -6.777880e-01          -2.277523e-06          1.304335e-05      
   0.012579       1.659769         -3.692927e-01          -6.338779e-01          -1.725533e-06          1.183116e-05      
   0.012579       1.701964         -3.282553e-01          -5.916524e-01          -1.308087e-06          1.076152e-05      
   0.012579       1.741827         -2.920500e-01          -5.516550e-01          -9.904833e-07          9.822664e-06      
   0.012579       1.779225         -2.603771e-01          -5.143055e-01          -7.517346e-07          9.001564e-06      
   0.012579       1.814035         -2.329002e-01          -4.799064e-01          -5.744059e-07          8.286438e-06      
   0.012579       1.846141         -2.092649e-01          -4.486548e-01          -4.434251e-07          7.666939e-06      
   0.012579       1.875435         -1.891155e-01          -4.206582e-01          -3.459024e-07          7.134052e-06      
   0.012579       1.901822         -1.721086e-01          -3.959508e-01          -2.748624e-07          6.679050e-06      
   0.012579       1.925213         -1.579235e-01          -3.745125e-01          -2.278659e-07          6.293762e-06      
   0.012579       1.945531         -1.462703e-01          -3.562854e-01          -1.891685e-07          5.974511e-06      
   0.012579       1.962708         -1.368947e-01          -3.411896e-01          -1.667995e-07          5.713289e-06      
   0.012579       1.976686         -1.295812e-01          -3.291371e-01          -1.467647e-07          5.508452e-06      
   0.012579       1.987421         -1.241552e-01          -3.200428e-01          -1.354380e-07          5.354651e-06      
   0.012579       1.994875         -1.204826e-01          -3.138335e-01          -1.297255e-07          5.249680e-06      
   0.012579       1.999027         -1.184701e-01          -3.104533e-01          -1.263079e-07          5.192337e-06      
   0.012579       2.001961         -1.170668e-01          -3.078996e-01          -1.237734e-07          5.151084e-06      
   0.012579       2.010330         -1.131273e-01          -3.006914e-01          -1.158745e-07          5.035169e-06      
   0.012579       2.025365         -1.062792e-01          -2.881309e-01          -1.041224e-07          4.832767e-06      
   0.012579       2.047037         -9.693090e-02          -2.705937e-01          -9.417555e-08          4.551524e-06      
   0.012579       2.075299         -8.564678e-02          -2.486455e-01          -8.425480e-08          4.204122e-06      
