#       k             kp                 V11                    V12                    V21                    V22          
   0.000973       3.572198         1.134275e-02           -2.721319e-02          -5.540696e-10          1.557436e-09      
   0.000973       3.698386         8.922679e-03           -1.715598e-02          -4.438130e-10          1.033464e-09      
   0.000973       3.827477         6.645776e-03           -1.036760e-02          -3.321805e-10          6.411363e-10      
   0.000973       3.959186         4.696502e-03           -6.018810e-03          -2.305675e-10          3.656767e-10      
   0.000973       4.093216         3.150509e-03           -3.367645e-03          -1.462098e-10          1.854767e-10      
   0.000973       4.229270         2.001631e-03           -1.814859e-03          -8.193501e-11          7.656525e-11      
   0.000973       4.367044         1.194620e-03           -9.222385e-04          -3.691984e-11          1.651175e-11      
   0.000973       4.506230         6.547691e-04           -3.999249e-04          -8.031318e-12          -1.302643e-11     
   0.000973       4.646518         3.089038e-04           -7.523112e-05          8.762772e-12           -2.533726e-11     
   0.000973       4.787595         9.639622e-05           1.439483e-04           1.731406e-11           -2.897914e-11     
   0.000973       4.929146         -2.784096e-05          3.013716e-04           2.070888e-11           -2.883513e-11     
   0.000973       5.070854         -9.507029e-05          4.158130e-04           2.112372e-11           -2.734185e-11     
   0.000973       5.212405         -1.261592e-04          4.953153e-04           1.995045e-11           -2.552964e-11     
   0.000973       5.353482         -1.348694e-04          5.444773e-04           1.801790e-11           -2.373694e-11     
   0.000973       5.493770         -1.303036e-04          5.674258e-04           1.579800e-11           -2.202178e-11     
   0.000973       5.632956         -1.185008e-04          5.685906e-04           1.355328e-11           -2.036102e-11     
   0.000973       5.770730         -1.034274e-04          5.525989e-04           1.142702e-11           -1.872831e-11     
   0.000973       5.906784         -8.760932e-05          5.239469e-04           9.493558e-12           -1.711470e-11     
   0.000973       6.040814         -7.256208e-05          4.867141e-04           7.785738e-12           -1.552736e-11     
   0.000973       6.172523         -5.910219e-05          4.443900e-04           6.310740e-12           -1.398278e-11     
   0.000973       6.301614         -4.757748e-05          3.998054e-04           5.059926e-12           -1.250050e-11     
   0.000973       6.427802         -3.803727e-05          3.551421e-04           4.015441e-12           -1.109870e-11     
   0.000973       6.550803         -3.035471e-05          3.119905e-04           3.154743e-12           -9.791870e-12     
   0.000973       6.670344         -2.431187e-05          2.714328e-04           2.453685e-12           -8.589831e-12     
   0.000973       6.786158         -1.965627e-05          2.341350e-04           1.888514e-12           -7.497681e-12     
   0.000973       6.897986         -1.613580e-05          2.004374e-04           1.437092e-12           -6.516323e-12     
   0.000973       7.005579         -1.351896e-05          1.704362e-04           1.079551e-12           -5.643234e-12     
   0.000973       7.108697         -1.160452e-05          1.440538e-04           7.985572e-13           -4.873309e-12     
   0.000973       7.207109         -1.022451e-05          1.210964e-04           5.793277e-13           -4.199663e-12     
   0.000973       7.300597         -9.243136e-06          1.012997e-04           4.094755e-13           -3.614343e-12     
   0.000973       7.388951         -8.553571e-06          8.436313e-05           2.787819e-13           -3.108894e-12     
   0.000973       7.471974         -8.073715e-06          6.997520e-05           1.789254e-13           -2.674805e-12     
   0.000973       7.549482         -7.741828e-06          5.783073e-05           1.032104e-13           -2.303819e-12     
   0.000973       7.621300         -7.512406e-06          4.764252e-05           4.630906e-14           -1.988134e-12     
   0.000973       7.687269         -7.352700e-06          3.914807e-05           4.001366e-15           -1.720535e-12     
   0.000973       7.747242         -7.240943e-06          3.211223e-05           -2.724926e-14          -1.494598e-12     
   0.000973       7.801085         -7.168910e-06          2.632456e-05           -5.121557e-14          -1.305200e-12     
   0.000973       7.848678         -7.139408e-06          2.160238e-05           -7.044518e-14          -1.146366e-12     
   0.000973       7.889914         -7.050639e-06          1.790091e-05           -5.766659e-14          -9.835582e-13     
   0.000973       7.924701         -6.125809e-06          1.583445e-05           1.716823e-13           -6.372185e-13     
   0.000973       7.952963         -1.792977e-06          1.766469e-05           1.194346e-12           4.232139e-13      
   0.000973       7.974635         1.007241e-05           2.700916e-05           3.899101e-12           2.991627e-12      
   0.000973       7.989670         3.023292e-05           4.437562e-05           8.405384e-12           7.148795e-12      
   0.000973       7.998039         4.983758e-05           6.162400e-05           1.274204e-11           1.110259e-11      
   0.005125       0.000973         -1.946261e+00          -3.724415e-06          -1.027421e-04          4.864722e-07      
   0.005125       0.005125         -1.946207e+00          -1.027265e-04          -1.027265e-04          6.844582e-07      
   0.005125       0.012579         -1.945950e+00          -6.186395e-04          -1.026629e-04          -6.151847e-12     
   0.005125       0.023314         -1.945200e+00          -2.123171e-03          -1.024594e-04          -2.112597e-11     
   0.005125       0.037292         -1.943538e+00          -5.422483e-03          -1.020241e-04          -5.404397e-11     
   0.005125       0.054469         -1.940462e+00          -1.152844e-02          -1.012152e-04          2.983711e-07      
   0.005125       0.074787         -1.935370e+00          -2.160976e-02          -9.989011e-05          5.656571e-07      
   0.005125       0.098178         -1.927607e+00          -3.691881e-02          -9.789786e-05          9.542151e-07      
   0.005125       0.124565         -1.916500e+00          -5.869082e-02          -9.510555e-05          1.492655e-06      
   0.005125       0.153859         -1.901411e+00          -8.801916e-02          -9.141970e-05          2.190069e-06      
   0.005125       0.185965         -1.881789e+00          -1.257173e-01          -8.680769e-05          3.039807e-06      
   0.005125       0.220775         -1.857226e+00          -1.721862e-01          -8.131406e-05          4.015780e-06      
   0.005125       0.258173         -1.827502e+00          -2.273120e-01          -7.506551e-05          5.072594e-06      
   0.005125       0.298036         -1.792608e+00          -2.904171e-01          -6.826118e-05          6.150283e-06      
   0.005125       0.340231         -1.752747e+00          -3.602818e-01          -6.114968e-05          7.181768e-06      
   0.005125       0.384617         -1.708312e+00          -4.352357e-01          -5.399478e-05          8.103346e-06      
   0.005125       0.431047         -1.659841e+00          -5.133075e-01          -4.704520e-05          8.862887e-06      
   0.005125       0.479368         -1.607961e+00          -5.924025e-01          -4.050586e-05          9.426413e-06      
   0.005125       0.529418         -1.553328e+00          -6.704787e-01          -3.452198e-05          9.780466e-06      
   0.005125       0.581031         -1.496586e+00          -7.456939e-01          -2.917581e-05          9.930525e-06      
   0.005125       0.634036         -1.438329e+00          -8.165070e-01          -2.449323e-05          9.896771e-06      
   0.005125       0.688256         -1.379086e+00          -8.817300e-01          -2.045972e-05          9.707514e-06      
   0.005125       0.743512         -1.319314e+00          -9.405362e-01          -1.703181e-05          9.394920e-06      
   0.005125       0.799621         -1.259405e+00          -9.924359e-01          -1.414759e-05          8.991696e-06      
   0.005125       0.856395         -1.199699e+00          -1.037231e+00          -1.173708e-05          8.528293e-06      
   0.005125       0.913645         -1.140490e+00          -1.074964e+00          -9.735754e-06          8.029102e-06      
   0.005125       0.971183         -1.082044e+00          -1.105860e+00          -8.079495e-06          7.515194e-06      
   0.005125       1.028817         -1.024604e+00          -1.130280e+00          -6.712611e-06          7.002318e-06      
   0.005125       1.086355         -9.683953e-01          -1.148681e+00          -5.587165e-06          6.502099e-06      
   0.005125       1.143605         -9.136315e-01          -1.161574e+00          -4.660887e-06          6.022981e-06      
   0.005125       1.200379         -8.605118e-01          -1.169505e+00          -3.899107e-06          5.570390e-06      
   0.005125       1.256488         -8.092214e-01          -1.173031e+00          -3.273371e-06          5.147425e-06      
   0.005125       1.311744         -7.599285e-01          -1.172703e+00          -2.760070e-06          4.755557e-06      
   0.005125       1.365964         -7.127824e-01          -1.169058e+00          -2.339525e-06          4.395114e-06      
   0.005125       1.418969         -6.679102e-01          -1.162611e+00          -1.994951e-06          4.065716e-06      
   0.005125       1.470582         -6.254150e-01          -1.153848e+00          -1.711909e-06          3.766525e-06      
   0.005125       1.520632         -5.418889e-01          -1.047090e+00          -1.387114e-06          3.527759e-06      
   0.005125       1.568953         -5.056577e-01          -1.024295e+00          -1.188800e-06          3.286905e-06      
   0.005125       1.615383         -4.718256e-01          -1.000406e+00          -1.025144e-06          3.071020e-06      
   0.005125       1.659769         -4.404181e-01          -9.759178e-01          -8.917082e-07          2.877738e-06      
   0.005125       1.701964         -4.114394e-01          -9.512859e-01          -7.841141e-07          2.704974e-06      
   0.005125       1.741827         -3.848742e-01          -9.269253e-01          -6.959176e-07          2.551515e-06      
   0.005125       1.779225         -3.606892e-01          -9.032077e-01          -6.241251e-07          2.415589e-06      
   0.005125       1.814035         -3.388365e-01          -8.804614e-01          -5.659959e-07          2.295658e-06      
   0.005125       1.846141         -3.192564e-01          -8.589724e-01          -5.189373e-07          2.190422e-06      
   0.005125       1.875435         -3.018806e-01          -8.389863e-01          -4.804699e-07          2.098805e-06      
   0.005125       1.901822         -2.866362e-01          -8.207108e-01          -4.492079e-07          2.019692e-06      
   0.005125       1.925213         -2.734487e-01          -8.043184e-01          -4.262593e-07          1.951620e-06      
   0.005125       1.945531         -2.622453e-01          -7.899507e-01          -4.057859e-07          1.894940e-06      
   0.005125       1.962708         -2.529575e-01          -7.777208e-01          -3.920804e-07          1.847783e-06      
   0.005125       1.976686         -2.455238e-01          -7.677175e-01          -3.796465e-07          1.810760e-06      
   0.005125       1.987421         -2.398920e-01          -7.600082e-01          -3.716367e-07          1.782605e-06      
   0.005125       1.994875         -2.360201e-01          -7.546414e-01          -3.667925e-07          1.763191e-06      
   0.005125       1.999027         -2.338778e-01          -7.516481e-01          -3.639620e-07          1.752518e-06      
   0.005125       2.001961         -2.323694e-01          -7.495304e-01          -3.619012e-07          1.745034e-06      
   0.005125       2.010330         -2.280958e-01          -7.434841e-01          -3.557411e-07          1.723971e-06      
   0.005125       2.025365         -2.205197e-01          -7.325937e-01          -3.453421e-07          1.686753e-06      
   0.005125       2.047037         -2.098318e-01          -7.168449e-01          -3.331996e-07          1.634116e-06      
   0.005125       2.075299         -1.963084e-01          -6.962405e-01          -3.182363e-07          1.568151e-06      
   0.005125       2.110086         -1.803082e-01          -6.708195e-01          -3.020104e-07          1.490641e-06      
   0.005125       2.151322         -1.622680e-01          -6.406822e-01          -2.865332e-07          1.403482e-06      
   0.005125       2.198915         -1.426955e-01          -6.060175e-01          -2.727508e-07          1.308864e-06      
   0.005125       2.252758         -1.221586e-01          -5.671304e-01          -2.607097e-07          1.209083e-06      
   0.005125       2.312731         -1.012698e-01          -5.244670e-01          -2.496899e-07          1.106408e-06      
   0.005125       2.378700         -8.066423e-02          -4.786325e-01          -2.423472e-07          1.002036e-06      
   0.005125       2.450518         -6.097251e-02          -4.303994e-01          -2.348446e-07          8.983012e-07      
   0.005125       2.528026         -4.278780e-02          -3.807019e-01          -2.290720e-07          7.959158e-07      
   0.005125       2.611049         -2.662934e-02          -3.306121e-01          -2.213434e-07          6.965979e-07      
   0.005125       2.699403         -1.290563e-02          -2.812964e-01          -2.122170e-07          6.008918e-07      
   0.005125       2.792891         -1.881105e-03          -2.339519e-01          -2.008028e-07          5.096153e-07      
   0.005125       2.891303         6.347871e-03           -1.897259e-01          -1.855929e-07          4.237989e-07      
   0.005125       2.994421         1.186276e-02           -1.496259e-01          -1.667307e-07          3.442027e-07      
   0.005125       3.102014         1.491408e-02           -1.144316e-01          -1.448243e-07          2.716271e-07      
   0.005125       3.213842         1.589249e-02           -8.462235e-02          -1.213484e-07          2.067261e-07      
   0.005125       3.329656         1.528195e-02           -6.033580e-02          -9.689401e-08          1.504415e-07      
   0.005125       3.449197         1.360113e-02           -4.136714e-02          -7.293065e-08          1.032822e-07      
   0.005125       3.572198         1.134288e-02           -2.721336e-02          -5.090077e-08          6.538344e-08      
   0.005125       3.698386         8.922769e-03           -1.715609e-02          -3.208107e-08          3.637266e-08      
   0.005125       3.827477         6.645830e-03           -1.036765e-02          -1.704570e-08          1.551013e-08      
   0.005125       3.959186         4.696531e-03           -6.018828e-03          -5.833669e-09          1.695478e-09      
   0.005125       4.093216         3.150520e-03           -3.367642e-03          9.860637e-09           -1.552094e-08     
   0.005125       4.229270         2.001631e-03           -1.814845e-03          1.060569e-08           -1.581547e-08     
   0.005125       4.367044         1.194612e-03           -9.222197e-04          1.063757e-08           -1.478542e-08     
   0.005125       4.506230         6.547586e-04           -3.999062e-04          1.010745e-08           -1.309569e-08     
   0.005125       4.646518         3.088924e-04           -7.521462e-05          9.209220e-09           -1.121105e-08     
   0.005125       4.787595         9.638525e-05           1.439618e-04           8.124479e-09           -9.408492e-09     
   0.005125       4.929146         -2.785093e-05          3.013821e-04           6.993154e-09           -7.819877e-09     
   0.005125       5.070854         -9.507905e-05          4.158209e-04           5.906802e-09           -6.482661e-09     
   0.005125       5.212405         -1.261668e-04          4.953211e-04           4.915801e-09           -5.383429e-09     
   0.005125       5.353482         -1.348759e-04          5.444815e-04           4.041510e-09           -4.487928e-09     
   0.005125       5.493770         -1.303090e-04          5.674287e-04           3.287577e-09           -3.758153e-09     
   0.005125       5.632956         -1.185054e-04          5.685927e-04           2.648117e-09           -3.160109e-09     
   0.005125       5.770730         -1.034313e-04          5.526003e-04           2.112755e-09           -2.666180e-09     
   0.005125       5.906784         -8.761249e-05          5.239478e-04           1.669441e-09           -2.254951e-09     
   0.005125       6.040814         -7.256469e-05          4.867147e-04           1.305923e-09           -1.910126e-09     
   0.005125       6.172523         -5.910433e-05          4.443904e-04           1.010514e-09           -1.619336e-09     
   0.005125       6.301614         -4.757922e-05          3.998056e-04           7.724815e-10           -1.373114e-09     
   0.005125       6.427802         -3.803867e-05          3.551423e-04           5.822266e-10           -1.164101e-09     
   0.005125       6.550803         -3.035583e-05          3.119906e-04           4.313430e-10           -9.864626e-10     
   0.005125       6.670344         -2.431275e-05          2.714329e-04           3.125940e-10           -8.354756e-10     
   0.005125       6.786158         -1.965696e-05          2.341351e-04           2.198413e-10           -7.072377e-10     
   0.005125       6.897986         -1.613633e-05          2.004376e-04           1.479456e-10           -5.984698e-10     
   0.005125       7.005579         -1.351936e-05          1.704363e-04           9.265280e-11           -5.063794e-10     
   0.005125       7.108697         -1.160481e-05          1.440539e-04           5.047824e-11           -4.285669e-10     
   0.005125       7.207109         -1.022472e-05          1.210965e-04           1.859349e-11           -3.629602e-10     
   0.005125       7.300597         -9.243277e-06          1.012998e-04           -5.277835e-12          -3.077665e-10     
   0.005125       7.388951         -8.553657e-06          8.436328e-05           -2.295365e-11          -2.614359e-10     
   0.005125       7.471974         -8.073757e-06          6.997535e-05           -3.587544e-11          -2.226316e-10     
   0.005125       7.549482         -7.741835e-06          5.783089e-05           -4.517857e-11          -1.902050e-10     
   0.005125       7.621300         -7.512386e-06          4.764267e-05           -5.175151e-11          -1.631727e-10     
   0.005125       7.687269         -7.352659e-06          3.914822e-05           -5.628607e-11          -1.406969e-10     
   0.005125       7.747242         -7.240885e-06          3.211239e-05           -5.932455e-11          -1.220719e-10     
   0.005125       7.801085         -7.168839e-06          2.632472e-05           -6.131593e-11          -1.067230e-10     
   0.005125       7.848678         -7.139327e-06          2.160253e-05           -6.260113e-11          -9.413361e-11     
   0.005125       7.889914         -7.050560e-06          1.790105e-05           -6.260688e-11          -8.304201e-11     
   0.005125       7.924701         -6.125803e-06          1.583450e-05           -5.613349e-11          -6.807015e-11     
   0.005125       7.952963         -1.793287e-06          1.766444e-05           -2.643726e-11          -3.374036e-11     
   0.005125       7.974635         1.007127e-05           2.700814e-05           5.251944e-11           4.305558e-11      
   0.005125       7.989670         3.023042e-05           4.437335e-05           1.843738e-10           1.648502e-10      
   0.005125       7.998039         4.983377e-05           6.162055e-05           3.114216e-10           2.800064e-10      
   0.012579       0.000973         -1.945998e+00          -3.722231e-06          -6.187117e-04          1.829812e-14      
   0.012579       0.005125         -1.945950e+00          -1.026629e-04          -6.186395e-04          -6.151847e-12     
   0.012579       0.012579         -1.945694e+00          -6.182398e-04          -6.182398e-04          4.324359e-07      
   0.012579       0.023314         -1.944939e+00          -2.121740e-03          -6.170258e-04          1.073725e-06      
   0.012579       0.037292         -1.943281e+00          -5.418881e-03          -6.143956e-04          6.921303e-07      
   0.012579       0.054469         -1.940207e+00          -1.152080e-02          -6.095293e-04          1.825142e-06      
   0.012579       0.074787         -1.935118e+00          -2.159556e-02          -6.015513e-04          3.404879e-06      
   0.012579       0.098178         -1.927360e+00          -3.689484e-02          -5.895561e-04          5.744991e-06      
   0.012579       0.124565         -1.916260e+00          -5.865338e-02          -5.727435e-04          8.987284e-06      
   0.012579       0.153859         -1.901181e+00          -8.796436e-02          -5.505502e-04          1.318690e-05      
   0.012579       0.185965         -1.881570e+00          -1.256414e-01          -5.227795e-04          1.830370e-05      
   0.012579       0.220775         -1.857022e+00          -1.720864e-01          -4.896991e-04          2.418074e-05      
   0.012579       0.258173         -1.827313e+00          -2.271864e-01          -4.520709e-04          3.054550e-05      
   0.012579       0.298036         -1.792435e+00          -2.902658e-01          -4.110934e-04          3.703627e-05      
   0.012579       0.340231         -1.752591e+00          -3.601061e-01          -3.682618e-04          4.324985e-05      
   0.012579       0.384617         -1.708173e+00          -4.350387e-01          -3.251702e-04          4.880094e-05      
   0.012579       0.431047         -1.659718e+00          -5.130936e-01          -2.833130e-04          5.337639e-05      
   0.012579       0.479368         -1.607852e+00          -5.921766e-01          -2.439219e-04          5.677226e-05      
   0.012579       0.529418         -1.553232e+00          -6.702461e-01          -2.078719e-04          5.890739e-05      
   0.012579       0.581031         -1.496501e+00          -7.454595e-01          -1.756618e-04          5.981378e-05      
   0.012579       0.634036         -1.438254e+00          -8.162749e-01          -1.474552e-04          5.961038e-05      
   0.012579       0.688256         -1.379018e+00          -8.815038e-01          -1.231581e-04          5.846993e-05      
   0.012579       0.743512         -1.319253e+00          -9.403184e-01          -1.025043e-04          5.658771e-05      
   0.012579       0.799621         -1.259350e+00          -9.922283e-01          -8.512318e-05          5.416010e-05      
   0.012579       0.856395         -1.199648e+00          -1.037035e+00          -7.060262e-05          5.136732e-05      
   0.012579       0.913645         -1.140443e+00          -1.074779e+00          -5.854319e-05          4.836009e-05      
   0.012579       0.971183         -1.082001e+00          -1.105687e+00          -4.856362e-05          4.526363e-05      
   0.012579       1.028817         -1.024564e+00          -1.130120e+00          -4.032800e-05          4.217317e-05      
   0.012579       1.086355         -9.683581e-01          -1.148531e+00          -3.354536e-05          3.915919e-05      
   0.012579       1.143605         -9.135968e-01          -1.161435e+00          -2.796367e-05          3.627203e-05      
   0.012579       1.200379         -8.604794e-01          -1.169376e+00          -2.337412e-05          3.354435e-05      
   0.012579       1.256488         -8.091909e-01          -1.172911e+00          -1.960455e-05          3.099504e-05      
   0.012579       1.311744         -7.599000e-01          -1.172591e+00          -1.651094e-05          2.863347e-05      
   0.012579       1.365964         -7.127556e-01          -1.168954e+00          -1.397497e-05          2.646158e-05      
   0.012579       1.418969         -6.678850e-01          -1.162514e+00          -1.189806e-05          2.447639e-05      
   0.012579       1.470582         -6.253912e-01          -1.153758e+00          -1.019255e-05          2.267307e-05      
   0.012579       1.520632         -5.418700e-01          -1.047021e+00          -8.235205e-06          2.123157e-05      
   0.012579       1.568953         -5.056401e-01          -1.024233e+00          -7.039160e-06          1.978028e-05      
   0.012579       1.615383         -4.718092e-01          -1.000350e+00          -6.053999e-06          1.847901e-05      
   0.012579       1.659769         -4.404027e-01          -9.758659e-01          -5.251274e-06          1.731392e-05      
   0.012579       1.701964         -4.114250e-01          -9.512385e-01          -4.602474e-06          1.627302e-05      
   0.012579       1.741827         -3.848605e-01          -9.268819e-01          -4.071734e-06          1.534823e-05      
   0.012579       1.779225         -3.606763e-01          -9.031679e-01          -3.639904e-06          1.452914e-05      
   0.012579       1.814035         -3.388243e-01          -8.804247e-01          -3.290449e-06          1.380647e-05      
   0.012579       1.846141         -3.192447e-01          -8.589384e-01          -3.007728e-06          1.317239e-05      
   0.012579       1.875435         -3.018694e-01          -8.389548e-01          -2.776853e-06          1.262039e-05      
   0.012579       1.901822         -2.866255e-01          -8.206813e-01          -2.591230e-06          1.214332e-05      
   0.012579       1.925213         -2.734384e-01          -8.042907e-01          -2.451569e-06          1.173376e-05      
   0.012579       1.945531         -2.622353e-01          -7.899245e-01          -2.330508e-06          1.139195e-05      
   0.012579       1.962708         -2.529477e-01          -7.776958e-01          -2.246874e-06          1.110831e-05      
   0.012579       1.976686         -2.455143e-01          -7.676935e-01          -2.173480e-06          1.088509e-05      
   0.012579       1.987421         -2.398826e-01          -7.599848e-01          -2.124972e-06          1.071566e-05      
   0.012579       1.994875         -2.360108e-01          -7.546185e-01          -2.095682e-06          1.059883e-05      
   0.012579       1.999027         -2.338685e-01          -7.516255e-01          -2.078765e-06          1.053457e-05      
   0.012579       2.001961         -2.323602e-01          -7.495080e-01          -2.066446e-06          1.048950e-05      
   0.012579       2.010330         -2.280867e-01          -7.434622e-01          -2.029627e-06          1.036267e-05      
   0.012579       2.025365         -2.205108e-01          -7.325728e-01          -1.968342e-06          1.013836e-05      
   0.012579       2.047037         -2.098232e-01          -7.168253e-01          -1.895258e-06          9.821604e-06      
   0.012579       2.075299         -1.963001e-01          -6.962226e-01          -1.806330e-06          9.424439e-06      
