#       k             kp                 V11                    V12                    V21                    V22          
   0.005125       0.688256         -1.309778e+00          -8.839051e-01          -2.056316e-05          9.713989e-06      
   0.005125       0.743512         -1.253260e+00          -9.430183e-01          -1.713031e-05          9.402345e-06      
   0.005125       0.799621         -1.196807e+00          -9.952353e-01          -1.424088e-05          9.000120e-06      
   0.005125       0.856395         -1.140727e+00          -1.040353e+00          -1.182494e-05          8.537752e-06      
   0.005125       0.913645         -1.085279e+00          -1.078408e+00          -9.818016e-06          8.039623e-06      
   0.005125       0.971183         -1.030690e+00          -1.109620e+00          -8.156071e-06          7.526791e-06      
   0.005125       1.028817         -9.771567e-01          -1.134344e+00          -6.783483e-06          7.014992e-06      
   0.005125       1.086355         -9.248607e-01          -1.153030e+00          -5.652387e-06          6.515836e-06      
   0.005125       1.143605         -8.739675e-01          -1.166185e+00          -4.720590e-06          6.037759e-06      
   0.005125       1.200379         -8.246308e-01          -1.174350e+00          -3.953489e-06          5.586174e-06      
   0.005125       1.256488         -7.769920e-01          -1.178079e+00          -3.322694e-06          5.164172e-06      
   0.005125       1.311744         -7.311804e-01          -1.177921e+00          -2.804651e-06          4.773213e-06      
   0.005125       1.365964         -6.873112e-01          -1.174414e+00          -2.379723e-06          4.413620e-06      
   0.005125       1.418969         -6.454849e-01          -1.168072e+00          -2.031155e-06          4.085009e-06      
   0.005125       1.470582         -6.057855e-01          -1.159386e+00          -1.744523e-06          3.786538e-06      
   0.005125       1.520632         -5.682801e-01          -1.148815e+00          -1.509584e-06          3.516484e-06      
   0.005125       1.568953         -5.330183e-01          -1.136787e+00          -1.319024e-06          3.272697e-06      
   0.005125       1.615383         -5.000323e-01          -1.123695e+00          -1.161874e-06          3.054220e-06      
   0.005125       1.659769         -4.693374e-01          -1.109902e+00          -1.033965e-06          2.858708e-06      
   0.005125       1.701964         -4.409333e-01          -1.095735e+00          -9.311613e-07          2.684084e-06      
   0.005125       1.741827         -4.148055e-01          -1.081488e+00          -8.469382e-07          2.529199e-06      
   0.005125       1.779225         -3.909271e-01          -1.067427e+00          -7.784762e-07          2.392257e-06      
   0.005125       1.814035         -3.692610e-01          -1.053785e+00          -7.231685e-07          2.271688e-06      
   0.005125       1.846141         -3.497622e-01          -1.040767e+00          -6.784929e-07          2.166154e-06      
   0.005125       1.875435         -3.323802e-01          -1.028553e+00          -6.419632e-07          2.074546e-06      
   0.005125       1.901822         -3.170611e-01          -1.017297e+00          -6.122777e-07          1.995680e-06      
   0.005125       1.925213         -3.037508e-01          -1.007133e+00          -5.910281e-07          1.927927e-06      
   0.005125       1.945531         -2.923960e-01          -9.981698e-01          -5.715412e-07          1.871779e-06      
   0.005125       1.962708         -2.829471e-01          -9.905014e-01          -5.590949e-07          1.825075e-06      
   0.005125       1.976686         -2.753597e-01          -9.842022e-01          -5.472542e-07          1.788597e-06      
   0.005125       1.987421         -2.695956e-01          -9.793309e-01          -5.399108e-07          1.760857e-06      
   0.005125       1.994875         -2.656247e-01          -9.759310e-01          -5.356333e-07          1.741731e-06      
   0.005125       1.999027         -2.634246e-01          -9.740318e-01          -5.330734e-07          1.731237e-06      
   0.005125       2.001961         -2.199833e-01          -7.558456e-01          -3.872451e-07          1.813759e-06      
   0.005125       2.010330         -2.160342e-01          -7.496915e-01          -3.809897e-07          1.793440e-06      
   0.005125       2.025365         -2.090344e-01          -7.386003e-01          -3.704187e-07          1.757538e-06      
   0.005125       2.047037         -1.991616e-01          -7.225464e-01          -3.580284e-07          1.706748e-06      
   0.005125       2.075299         -1.866718e-01          -7.015184e-01          -3.427469e-07          1.643100e-06      
   0.005125       2.110086         -1.718959e-01          -6.755400e-01          -3.261453e-07          1.568285e-06      
   0.005125       2.151322         -1.552345e-01          -6.446975e-01          -3.102584e-07          1.484078e-06      
   0.005125       2.198915         -1.371520e-01          -6.091713e-01          -2.960670e-07          1.392511e-06      
   0.005125       2.252758         -1.181663e-01          -5.692671e-01          -2.836620e-07          1.295690e-06      
   0.005125       2.312731         -9.883540e-02          -5.254440e-01          -2.723726e-07          1.195659e-06      
   0.005125       2.378700         -7.973864e-02          -4.783359e-01          -2.649018e-07          1.093373e-06      
   0.005125       2.450518         -6.145228e-02          -4.287606e-01          -2.574472e-07          9.909165e-07      
   0.005125       2.528026         -4.452004e-02          -3.777125e-01          -2.519117e-07          8.887641e-07      
   0.005125       2.611049         -2.941961e-02          -3.263350e-01          -2.445910e-07          7.884331e-07      
   0.005125       2.699403         -1.652859e-02          -2.758708e-01          -2.359892e-07          6.903274e-07      
   0.005125       2.792891         -6.093638e-03          -2.275893e-01          -2.251261e-07          5.952067e-07      
   0.005125       2.891303         1.792002e-03           -1.826980e-01          -2.103737e-07          5.041428e-07      
   0.005125       2.994421         7.197561e-03           -1.422430e-01          -1.917398e-07          4.180440e-07      
   0.005125       3.102014         1.034675e-02           -1.070153e-01          -1.697007e-07          3.379627e-07      
   0.005125       3.213842         1.159133e-02           -7.747549e-02          -1.456262e-07          2.648896e-07      
   0.005125       3.329656         1.136836e-02           -5.371473e-02          -1.200514e-07          2.001570e-07      
   0.005125       3.449197         1.014696e-02           -3.546030e-02          -9.445345e-08          1.446765e-07      
   0.005125       3.572198         8.373489e-03           -2.213052e-02          -7.035012e-08          9.895227e-08      
   0.005125       3.698386         6.425019e-03           -1.292944e-02          -4.915066e-08          6.290609e-08      
   0.005125       3.827477         4.579401e-03           -6.963601e-03          -3.159599e-08          3.598986e-08      
   0.005125       3.959186         3.006040e-03           -3.357013e-03          -1.789606e-08          1.718183e-08      
   0.005125       4.093216         1.776254e-03           -1.342207e-03          1.181595e-10           -4.003453e-09     
   0.005125       4.229270         8.872788e-04           -3.133883e-04          2.892138e-09           -7.322046e-09     
   0.005125       4.367044         2.914827e-04           1.607065e-04           4.628905e-09           -8.536890e-09     
   0.005125       4.506230         -7.702614e-05          3.557946e-04           5.479722e-09           -8.478158e-09     
   0.005125       4.646518         -2.833658e-04          4.285026e-04           5.671256e-09           -7.765227e-09     
   0.005125       4.787595         -3.816822e-04          4.561938e-04           5.433719e-09           -6.804374e-09     
   0.005125       4.929146         -4.121668e-04          4.704502e-04           4.957523e-09           -5.826533e-09     
   0.005125       5.070854         -4.024090e-04          4.803650e-04           4.378212e-09           -4.940109e-09     
   0.005125       5.212405         -3.704200e-04          4.862005e-04           3.780699e-09           -4.180082e-09     
   0.005125       5.353482         -3.276335e-04          4.861006e-04           3.212015e-09           -3.544357e-09     
   0.005125       5.493770         -2.811939e-04          4.787097e-04           2.694709e-09           -3.016261e-09     
   0.005125       5.632956         -2.354761e-04          4.637968e-04           2.237141e-09           -2.576263e-09     
   0.005125       5.770730         -1.930393e-04          4.420954e-04           1.840084e-09           -2.206911e-09     
   0.005125       5.906784         -1.552296e-04          4.149383e-04           1.500476e-09           -1.894213e-09     
   0.005125       6.040814         -1.225819e-04          3.839148e-04           1.213429e-09           -1.627464e-09     
   0.005125       6.172523         -9.510188e-05          3.506166e-04           9.732877e-10           -1.398600e-09     
   0.005125       6.301614         -7.246951e-05          3.164781e-04           7.742272e-10           -1.201504e-09     
   0.005125       6.427802         -5.418459e-05          2.826921e-04           6.105937e-10           -1.031447e-09     
   0.005125       6.550803         -3.966865e-05          2.501813e-04           4.771107e-10           -8.846707e-10     
   0.005125       6.670344         -2.833281e-05          2.196056e-04           3.689921e-10           -7.580954e-10     
   0.005125       6.786158         -1.962016e-05          1.913909e-04           2.819934e-10           -6.491277e-10     
   0.005125       6.897986         -1.302919e-05          1.657672e-04           2.124187e-10           -5.555331e-10     
   0.005125       7.005579         -8.124421e-06          1.428100e-04           1.570998e-10           -4.753553e-10     
   0.005125       7.108697         -4.538395e-06          1.224795e-04           1.133569e-10           -4.068659e-10     
   0.005125       7.207109         -1.968123e-06          1.046547e-04           7.894935e-11           -3.485313e-10     
   0.005125       7.300597         -1.686459e-07          8.916245e-05           5.202239e-11           -2.989917e-10     
   0.005125       7.388951         1.054657e-06           7.580025e-05           3.105465e-11           -2.570451e-10     
   0.005125       7.471974         1.854072e-06           6.435370e-05           1.480784e-11           -2.216347e-10     
   0.005125       7.549482         2.347062e-06           5.460898e-05           2.281077e-12           -1.918375e-10     
   0.005125       7.621300         2.623011e-06           4.636156e-05           -7.329562e-12          -1.668539e-10     
   0.005125       7.687269         2.749131e-06           3.942162e-05           -1.466598e-11          -1.459969e-10     
   0.005125       7.747242         2.776159e-06           3.361779e-05           -2.023377e-11          -1.286800e-10     
   0.005125       7.801085         2.745652e-06           2.880098e-05           -2.441311e-11          -1.143983e-10     
   0.005125       7.848678         2.689594e-06           2.483890e-05           -2.752821e-11          -1.027797e-10     
   0.005125       7.889914         2.527568e-06           2.151246e-05           -3.056290e-11          -9.424797e-11     
   0.005125       7.924701         1.578627e-06           1.805889e-05           -3.815240e-11          -9.273409e-11     
   0.005125       7.952963         -2.347940e-06          1.235035e-05           -6.382082e-11          -1.102500e-10     
   0.005125       7.974635         -1.263991e-05          1.228397e-06           -1.276130e-10          -1.643916e-10     
   0.005125       7.989670         -2.974019e-05          -1.567246e-05          -2.313684e-10          -2.559724e-10     
   0.005125       7.998039         -4.616456e-05          -3.142262e-05          -3.300234e-10          -3.437790e-10     
   0.012579       0.000973         -1.855291e+00          -3.720785e-06          -6.195328e-04          2.698051e-15      
   0.012579       0.005125         -1.855244e+00          -1.027993e-04          -6.194606e-04          -3.756851e-12     
   0.012579       0.012579         -1.854995e+00          -6.190609e-04          -6.190609e-04          4.324506e-07      
   0.012579       0.023314         -1.854259e+00          -2.124560e-03          -6.178466e-04          1.073774e-06      
   0.012579       0.037292         -1.852642e+00          -5.426094e-03          -6.152160e-04          6.922563e-07      
   0.012579       0.054469         -1.849644e+00          -1.153618e-02          -6.103490e-04          1.825410e-06      
   0.012579       0.074787         -1.844683e+00          -2.162454e-02          -6.023699e-04          3.405385e-06      
   0.012579       0.098178         -1.837121e+00          -3.694474e-02          -5.903728e-04          5.745863e-06      
   0.012579       0.124565         -1.826306e+00          -5.873359e-02          -5.735576e-04          8.988686e-06      
   0.012579       0.153859         -1.811621e+00          -8.808650e-02          -5.513605e-04          1.318904e-05      
   0.012579       0.185965         -1.792536e+00          -1.258194e-01          -5.235849e-04          1.830681e-05      
   0.012579       0.220775         -1.768667e+00          -1.723363e-01          -4.904981e-04          2.418512e-05      
   0.012579       0.258173         -1.739815e+00          -2.275268e-01          -4.528618e-04          3.055145e-05      
   0.012579       0.298036         -1.705990e+00          -2.907169e-01          -4.118745e-04          3.704417e-05      
   0.012579       0.340231         -1.667415e+00          -3.606901e-01          -3.690309e-04          4.326009e-05      
   0.012579       0.384617         -1.624501e+00          -4.357792e-01          -3.259253e-04          4.881394e-05      
   0.012579       0.431047         -1.577796e+00          -5.140147e-01          -2.840517e-04          5.339258e-05      
   0.012579       0.479368         -1.527936e+00          -5.933031e-01          -2.446418e-04          5.679209e-05      
   0.012579       0.529418         -1.475584e+00          -6.716022e-01          -2.085708e-04          5.893133e-05      
   0.012579       0.581031         -1.421383e+00          -7.470683e-01          -1.763372e-04          5.984226e-05      
   0.012579       0.634036         -1.365922e+00          -8.181576e-01          -1.481049e-04          5.964381e-05      
   0.012579       0.688256         -1.309715e+00          -8.836787e-01          -1.237799e-04          5.850870e-05      
   0.012579       0.743512         -1.253204e+00          -9.428003e-01          -1.030964e-04          5.663217e-05      
   0.012579       0.799621         -1.196757e+00          -9.950275e-01          -8.568388e-05          5.421054e-05      
   0.012579       0.856395         -1.140681e+00          -1.040157e+00          -7.113056e-05          5.142396e-05      
   0.012579       0.913645         -1.085237e+00          -1.078223e+00          -5.903742e-05          4.842309e-05      
   0.012579       0.971183         -1.030650e+00          -1.109447e+00          -4.902359e-05          4.533307e-05      
   0.012579       1.028817         -9.771202e-01          -1.134183e+00          -4.075358e-05          4.224905e-05      
   0.012579       1.086355         -9.248267e-01          -1.152880e+00          -3.393690e-05          3.924143e-05      
   0.012579       1.143605         -8.739358e-01          -1.166046e+00          -2.832194e-05          3.636051e-05      
   0.012579       1.200379         -8.246011e-01          -1.174221e+00          -2.370033e-05          3.363884e-05      
   0.012579       1.256488         -7.769642e-01          -1.177959e+00          -1.990028e-05          3.109529e-05      
   0.012579       1.311744         -7.311541e-01          -1.177810e+00          -1.677810e-05          2.873917e-05      
   0.012579       1.365964         -6.872865e-01          -1.174310e+00          -1.421572e-05          2.657237e-05      
   0.012579       1.418969         -6.454615e-01          -1.167976e+00          -1.211475e-05          2.459189e-05      
   0.012579       1.470582         -6.057634e-01          -1.159296e+00          -1.038762e-05          2.279288e-05      
   0.012579       1.520632         -5.682591e-01          -1.148731e+00          -8.973132e-06          2.116486e-05      
   0.012579       1.568953         -5.329984e-01          -1.136708e+00          -7.823064e-06          1.969591e-05      
   0.012579       1.615383         -5.000132e-01          -1.123621e+00          -6.876463e-06          1.837898e-05      
   0.012579       1.659769         -4.693192e-01          -1.109833e+00          -6.106398e-06          1.720037e-05      
   0.012579       1.701964         -4.409159e-01          -1.095669e+00          -5.485595e-06          1.614821e-05      
   0.012579       1.741827         -4.147888e-01          -1.081426e+00          -4.978021e-06          1.521472e-05      
   0.012579       1.779225         -3.909110e-01          -1.067368e+00          -4.565478e-06          1.438940e-05      
   0.012579       1.814035         -3.692455e-01          -1.053729e+00          -4.232251e-06          1.366275e-05      
   0.012579       1.846141         -3.497472e-01          -1.040713e+00          -3.963136e-06          1.302674e-05      
   0.012579       1.875435         -3.323655e-01          -1.028501e+00          -3.743229e-06          1.247463e-05      
   0.012579       1.901822         -3.170469e-01          -1.017248e+00          -3.566769e-06          1.199883e-05      
   0.012579       1.925213         -3.037368e-01          -1.007085e+00          -3.436347e-06          1.159114e-05      
   0.012579       1.945531         -2.923823e-01          -9.981232e-01          -3.320982e-06          1.125234e-05      
   0.012579       1.962708         -2.829337e-01          -9.904560e-01          -3.244130e-06          1.097139e-05      
   0.012579       1.976686         -2.753464e-01          -9.841576e-01          -3.174117e-06          1.075131e-05      
   0.012579       1.987421         -2.695825e-01          -9.792870e-01          -3.129178e-06          1.058434e-05      
   0.012579       1.994875         -2.656116e-01          -9.758876e-01          -3.103000e-06          1.046921e-05      
   0.012579       1.999027         -2.634116e-01          -9.739886e-01          -3.087584e-06          1.040599e-05      
   0.012579       2.001961         -2.199751e-01          -7.558227e-01          -2.218022e-06          1.089992e-05      
   0.012579       2.010330         -2.160260e-01          -7.496691e-01          -2.180623e-06          1.077752e-05      
   0.012579       2.025365         -2.090264e-01          -7.385788e-01          -2.118291e-06          1.056104e-05      
   0.012579       2.047037         -1.991538e-01          -7.225263e-01          -2.043697e-06          1.025529e-05      
   0.012579       2.075299         -1.866643e-01          -7.015000e-01          -1.952826e-06          9.871909e-06      
