#       k             kp                 O11                    O12                    O21                    O22          
   7.207109       0.913645         -1.778253e-05          7.227844e-07           -1.238432e-05          1.521111e-06      
   7.207109       0.971183         -1.846724e-05          8.633456e-07           -1.296130e-05          1.859333e-06      
   7.207109       1.028817         -1.903539e-05          1.018172e-06           -1.348149e-05          2.246871e-06      
   7.207109       1.086355         -1.947642e-05          1.186177e-06           -1.393971e-05          2.685459e-06      
   7.207109       1.143605         -1.978185e-05          1.365744e-06           -1.433190e-05          3.175712e-06      
   7.207109       1.200379         -1.994558e-05          1.554751e-06           -1.465519e-05          3.716904e-06      
   7.207109       1.256488         -1.996416e-05          1.750567e-06           -1.490790e-05          4.306732e-06      
   7.207109       1.311744         -1.983691e-05          1.950116e-06           -1.508948e-05          4.941144e-06      
   7.207109       1.365964         -1.956603e-05          2.149954e-06           -1.520043e-05          5.614214e-06      
   7.207109       1.418969         -1.915661e-05          2.346345e-06           -1.524216e-05          6.318041e-06      
   7.207109       1.470582         -1.861655e-05          2.535391e-06           -1.521683e-05          7.042746e-06      
   7.207109       1.520632         -1.795640e-05          2.713133e-06           -1.512712e-05          7.776506e-06      
   7.207109       1.568953         -1.718913e-05          2.875679e-06           -1.497607e-05          8.505700e-06      
   7.207109       1.615383         -1.632974e-05          3.019335e-06           -1.476675e-05          9.215119e-06      
   7.207109       1.659769         -1.539484e-05          3.140684e-06           -1.450212e-05          9.888210e-06      
   7.207109       1.701964         -1.440218e-05          3.236692e-06           -1.418474e-05          1.050742e-05      
   7.207109       1.741827         -1.337005e-05          3.304753e-06           -1.381658e-05          1.105454e-05      
   7.207109       1.779225         -1.231669e-05          3.342698e-06           -1.339883e-05          1.151107e-05      
   7.207109       1.814035         -1.125959e-05          3.348793e-06           -1.293167e-05          1.185858e-05      
   7.207109       1.846141         -1.021481e-05          3.321667e-06           -1.241412e-05          1.207897e-05      
   7.207109       1.875435         -9.196297e-06          3.260184e-06           -1.184371e-05          1.215463e-05      
   7.207109       1.901822         -8.215048e-06          3.163269e-06           -1.121620e-05          1.206844e-05      
   7.207109       1.925213         -7.278313e-06          3.029642e-06           -1.052499e-05          1.180333e-05      
   7.207109       1.945531         -6.388524e-06          2.857399e-06           -9.760112e-06          1.134128e-05      
   7.207109       1.962708         -5.541812e-06          2.643327e-06           -8.906346e-06          1.066114e-05      
   7.207109       1.976686         -4.725441e-06          2.381599e-06           -7.939269e-06          9.733762e-06      
   7.207109       1.987421         -3.912259e-06          2.060859e-06           -6.815872e-06          8.510243e-06      
   7.207109       1.994875         -3.045053e-06          1.655784e-06           -5.446960e-06          6.887180e-06      
   7.207109       1.999027         -1.967706e-06          1.089475e-06           -3.573565e-06          4.550086e-06      
   7.207109       2.001961         -2.763520e-06          1.550130e-06           -5.074008e-06          6.492537e-06      
   7.207109       2.010330         -4.083472e-06          2.379142e-06           -7.742501e-06          1.004701e-05      
   7.207109       2.025365         -4.813587e-06          3.013027e-06           -9.707838e-06          1.291592e-05      
   7.207109       2.047037         -5.092203e-06          3.567908e-06           -1.134190e-05          1.563553e-05      
   7.207109       2.075299         -4.924038e-06          4.083272e-06           -1.277623e-05          1.843145e-05      
   7.207109       2.110086         -4.271223e-06          4.575194e-06           -1.407872e-05          2.144778e-05      
   7.207109       2.151322         -3.071761e-06          5.047542e-06           -1.529426e-05          2.479996e-05      
   7.207109       2.198915         -1.244794e-06          5.494919e-06           -1.646011e-05          2.859361e-05      
   7.207109       2.252758         1.307690e-06           5.902858e-06           -1.761419e-05          3.293260e-05      
   7.207109       2.312731         4.700141e-06           6.246775e-06           -1.880108e-05          3.792274e-05      
   7.207109       2.378700         9.062745e-06           6.490055e-06           -2.007773e-05          4.367280e-05      
   7.207109       2.450518         1.454019e-05           6.581631e-06           -2.151930e-05          5.029356e-05      
   7.207109       2.528026         2.128952e-05           6.453072e-06           -2.322575e-05          5.789501e-05      
   7.207109       2.611049         2.947666e-05           6.015452e-06           -2.532924e-05          6.658149e-05      
   7.207109       2.699403         3.927122e-05           5.156224e-06           -2.800232e-05          7.644473e-05      
   7.207109       2.792891         5.083914e-05           3.736338e-06           -3.146699e-05          8.755439e-05      
   7.207109       2.891303         6.433311e-05           1.588096e-06           -3.600348e-05          9.994627e-05      
   7.207109       2.994421         7.987989e-05           -1.485503e-06          -4.196045e-05          1.136079e-04      
   7.207109       3.102014         9.756532e-05           -5.709761e-06          -4.976163e-05          1.284624e-04      
   7.207109       3.213842         1.174165e-04           -1.133450e-05          -5.991295e-05          1.443509e-04      
   7.207109       3.329656         1.393823e-04           -1.862641e-05          -7.300420e-05          1.610145e-04      
   7.207109       3.449197         1.633124e-04           -2.785704e-05          -8.970592e-05          1.780784e-04      
   7.207109       3.572198         1.889367e-04           -3.928484e-05          -1.107584e-04          1.950387e-04      
   7.207109       3.698386         2.158467e-04           -5.313060e-05          -1.369507e-04          2.112550e-04      
   7.207109       3.827477         2.434794e-04           -6.954413e-05          -1.690866e-04          2.259526e-04      
   7.207109       3.959186         2.711056e-04           -8.856226e-05          -2.079357e-04          2.382341e-04      
   7.207109       4.093216         2.978240e-04           -1.100560e-04          -2.541664e-04          2.471057e-04      
   7.207109       4.229270         3.225596e-04           -1.336676e-04          -3.082604e-04          2.515189e-04      
   7.207109       4.367044         3.440688e-04           -1.587365e-04          -3.704082e-04          2.504286e-04      
   7.207109       4.506230         3.609482e-04           -1.842186e-04          -4.403847e-04          2.428693e-04      
   7.207109       4.646518         3.716496e-04           -2.085976e-04          -5.174110e-04          2.280469e-04      
   7.207109       4.787595         3.744984e-04           -2.297970e-04          -6.000045e-04          2.054454e-04      
   7.207109       4.929146         3.677141e-04           -2.450932e-04          -6.858254e-04          1.749427e-04      
   7.207109       5.070854         3.494330e-04           -2.510365e-04          -7.715261e-04          1.369308e-04      
   7.207109       5.212405         3.177251e-04           -2.433798e-04          -8.526036e-04          9.243132e-05      
   7.207109       5.353482         2.705993e-04           -2.170145e-04          -9.232569e-04          4.320058e-05      
   7.207109       5.493770         2.059878e-04           -1.659134e-04          -9.762193e-04          -8.180500e-06     
   7.207109       5.632956         1.217202e-04           -8.309620e-05          -1.002531e-03          -5.822815e-05     
   7.207109       5.770730         1.553777e-05           3.929314e-05           -9.912184e-04          -1.024745e-04     
   7.207109       5.906784         -1.146772e-04          2.095087e-04           -9.289895e-04          -1.353905e-04     
   7.207109       6.040814         -2.701006e-04          4.346748e-04           -8.004806e-04          -1.504206e-04     
   7.207109       6.172523         -4.491131e-04          7.171614e-04           -5.903768e-04          -1.404899e-04     
   7.207109       6.301614         -6.441411e-04          1.047998e-03           -2.893773e-04          -9.966119e-05     
   7.207109       6.427802         -8.379019e-04          1.398172e-03           9.485337e-05           -2.654779e-05     
   7.207109       6.550803         -1.001338e-03          1.712237e-03           5.244434e-04           7.104754e-05      
   7.207109       6.670344         -1.096545e-03          1.912120e-03           9.244925e-04           1.730162e-04      
   7.207109       6.786158         -1.086688e-03          1.917646e-03           1.194284e-03           2.496100e-04      
   7.207109       6.897986         -9.507186e-04          1.680818e-03           1.240990e-03           2.720694e-04      
   7.207109       7.005579         -6.958876e-04          1.217161e-03           1.023243e-03           2.271675e-04      
   7.207109       7.108697         -3.599528e-04          6.118617e-04           5.778997e-04           1.260785e-04      
   7.207109       7.207109         4.037120e-22           -9.050138e-06          9.050138e-06           -3.109158e-22     
   7.207109       7.300597         3.267861e-04           -5.276127e-04          -5.557898e-04          -1.151521e-04     
   7.207109       7.388951         5.801006e-04           -8.736067e-04          -1.014142e-03          -1.942414e-04     
   7.207109       7.471974         7.436649e-04           -1.035418e-03          -1.314949e-03          -2.294305e-04     
   7.207109       7.549482         8.221708e-04           -1.044951e-03          -1.456837e-03          -2.270189e-04     
   7.207109       7.621300         8.328322e-04           -9.528783e-04          -1.469800e-03          -1.999504e-04     
   7.207109       7.687269         7.967993e-04           -8.084241e-04          -1.394901e-03          -1.612868e-04     
   7.207109       7.747242         7.333168e-04           -6.489889e-04          -1.270258e-03          -1.208068e-04     
   7.207109       7.801085         6.570506e-04           -4.980589e-04          -1.124689e-03          -8.431857e-05     
   7.207109       7.848678         5.776897e-04           -3.675933e-04          -9.767737e-04          -5.441819e-05     
   7.207109       7.889914         5.006960e-04           -2.617124e-04          -8.365584e-04          -3.163233e-05     
   7.207109       7.924701         4.283522e-04           -1.799679e-04          -7.078911e-04          -1.539736e-05     
   7.207109       7.952963         3.606158e-04           -1.196255e-04          -5.903203e-04          -4.719604e-06     
   7.207109       7.974635         2.954791e-04           -7.696743e-05          -4.800128e-04          1.449428e-06      
   7.207109       7.989670         2.282988e-04           -4.774756e-05          -3.688494e-04          4.025908e-06      
   7.207109       7.998039         1.469220e-04           -2.642367e-05          -2.366353e-04          3.645012e-06      
   7.300597       0.000973         -4.365567e-09          1.289285e-17           -2.832672e-09          -4.596197e-19     
   7.300597       0.005125         -3.504566e-08          6.937767e-15           -2.273997e-08          -7.205822e-15     
   7.300597       0.012579         -1.076915e-07          1.563502e-13           -6.987762e-08          -1.704476e-13     
   7.300597       0.023314         -2.326319e-07          1.265797e-12           -1.509483e-07          -1.253415e-12     
   7.300597       0.037292         -4.177574e-07          5.819727e-12           -2.710746e-07          3.153901e-11      
   7.300597       0.054469         -6.692097e-07          8.044173e-11           -4.342474e-07          1.078751e-10      
   7.300597       0.074787         -9.916494e-07          2.249899e-10           -6.435026e-07          3.009228e-10      
   7.300597       0.098178         -1.388367e-06          5.429681e-10           -9.009963e-07          7.262859e-10      
   7.300597       0.124565         -1.861322e-06          1.171767e-09           -1.208033e-06          1.569581e-09      
   7.300597       0.153859         -2.411137e-06          2.316900e-09           -1.565070e-06          3.110247e-09      
   7.300597       0.185965         -3.037084e-06          4.268405e-09           -1.971707e-06          5.748105e-09      
   7.300597       0.220775         -3.737052e-06          7.416423e-09           -2.426679e-06          1.002997e-08      
   7.300597       0.258173         -4.507529e-06          1.226388e-08           -2.927846e-06          1.667568e-08      
   7.300597       0.298036         -5.343589e-06          1.943482e-08           -3.472201e-06          2.660217e-08      
   7.300597       0.340231         -6.238900e-06          2.967895e-08           -4.055879e-06          4.094849e-08      
   7.300597       0.384617         -7.185746e-06          4.387433e-08           -4.674186e-06          6.110724e-08      
   7.300597       0.431047         -8.175072e-06          6.301896e-08           -5.321644e-06          8.874425e-08      
   7.300597       0.479368         -9.196580e-06          8.821153e-08           -5.992065e-06          1.258066e-07      
   7.300597       0.529418         -1.023884e-05          1.206240e-07           -6.678641e-06          1.745250e-07      
   7.300597       0.581031         -1.128941e-05          1.614731e-07           -7.374050e-06          2.374245e-07      
   7.300597       0.634036         -1.233507e-05          2.119808e-07           -8.070587e-06          3.173119e-07      
   7.300597       0.688256         -1.336196e-05          2.733198e-07           -8.760307e-06          4.172339e-07      
   7.300597       0.743512         -1.435589e-05          3.465538e-07           -9.435201e-06          5.404230e-07      
   7.300597       0.799621         -1.530254e-05          4.325812e-07           -1.008735e-05          6.902349e-07      
   7.300597       0.856395         -1.618781e-05          5.320763e-07           -1.070910e-05          8.700532e-07      
   7.300597       0.913645         -1.699807e-05          6.454162e-07           -1.129324e-05          1.083154e-06      
   7.300597       0.971183         -1.772049e-05          7.726236e-07           -1.183316e-05          1.332552e-06      
   7.300597       1.028817         -1.834339e-05          9.133205e-07           -1.232300e-05          1.620837e-06      
   7.300597       1.086355         -1.885644e-05          1.066681e-06           -1.275774e-05          1.949980e-06      
   7.300597       1.143605         -1.925107e-05          1.231414e-06           -1.313334e-05          2.321126e-06      
   7.300597       1.200379         -1.952062e-05          1.405742e-06           -1.344675e-05          2.734371e-06      
   7.300597       1.256488         -1.966063e-05          1.587419e-06           -1.369598e-05          3.188581e-06      
   7.300597       1.311744         -1.966894e-05          1.773779e-06           -1.388001e-05          3.681213e-06      
   7.300597       1.365964         -1.954585e-05          1.961760e-06           -1.399880e-05          4.208150e-06      
   7.300597       1.418969         -1.929413e-05          2.148007e-06           -1.405313e-05          4.763612e-06      
   7.300597       1.470582         -1.891901e-05          2.328943e-06           -1.404451e-05          5.340102e-06      
   7.300597       1.520632         -1.842802e-05          2.500877e-06           -1.397499e-05          5.928425e-06      
   7.300597       1.568953         -1.783086e-05          2.660122e-06           -1.384699e-05          6.517777e-06      
   7.300597       1.615383         -1.713906e-05          2.803078e-06           -1.366310e-05          7.095877e-06      
   7.300597       1.659769         -1.636565e-05          2.926345e-06           -1.342588e-05          7.649192e-06      
   7.300597       1.701964         -1.552477e-05          3.026809e-06           -1.313764e-05          8.163202e-06      
   7.300597       1.741827         -1.463110e-05          3.101682e-06           -1.280027e-05          8.622697e-06      
   7.300597       1.779225         -1.369937e-05          3.148545e-06           -1.241503e-05          9.012101e-06      
   7.300597       1.814035         -1.274375e-05          3.165349e-06           -1.198235e-05          9.315793e-06      
   7.300597       1.846141         -1.177716e-05          3.150351e-06           -1.150164e-05          9.518359e-06      
   7.300597       1.875435         -1.081063e-05          3.102035e-06           -1.097102e-05          9.604776e-06      
   7.300597       1.901822         -9.852484e-06          3.018959e-06           -1.038697e-05          9.560435e-06      
   7.300597       1.925213         -8.907424e-06          2.899513e-06           -9.743779e-06          9.370873e-06      
   7.300597       1.945531         -7.975348e-06          2.741541e-06           -9.032620e-06          9.021009e-06      
   7.300597       1.962708         -7.049525e-06          2.541699e-06           -8.239740e-06          8.493425e-06      
   7.300597       1.976686         -6.113326e-06          2.294216e-06           -7.342803e-06          7.764519e-06      
   7.300597       1.987421         -5.132984e-06          1.988084e-06           -6.302193e-06          6.795158e-06      
   7.300597       1.994875         -4.036942e-06          1.598923e-06           -5.035499e-06          5.502906e-06      
   7.300597       1.999027         -2.624447e-06          1.052657e-06           -3.303260e-06          3.636913e-06      
   7.300597       2.001961         -3.702040e-06          1.498353e-06           -4.689837e-06          5.190909e-06      
   7.300597       2.010330         -5.541926e-06          2.302369e-06           -7.154612e-06          8.038867e-06      
   7.300597       2.025365         -6.702124e-06          2.922052e-06           -8.966668e-06          1.034835e-05      
   7.300597       2.047037         -7.400704e-06          3.471224e-06           -1.046840e-05          1.255159e-05      
   7.300597       2.075299         -7.676719e-06          3.989929e-06           -1.177959e-05          1.483306e-05      
   7.300597       2.110086         -7.514405e-06          4.496066e-06           -1.296047e-05          1.731301e-05      
   7.300597       2.151322         -6.869253e-06          4.996375e-06           -1.404913e-05          2.009010e-05      
   7.300597       2.198915         -5.675890e-06          5.489458e-06           -1.507543e-05          2.325671e-05      
   7.300597       2.252758         -3.850830e-06          5.966139e-06           -1.606836e-05          2.690579e-05      
   7.300597       2.312731         -1.293533e-06          6.408646e-06           -1.706129e-05          3.113411e-05      
   7.300597       2.378700         2.112923e-06           6.788939e-06           -1.809683e-05          3.604333e-05      
   7.300597       2.450518         6.500940e-06           7.066545e-06           -1.923186e-05          4.173957e-05      
   7.300597       2.528026         1.201681e-05           7.185870e-06           -2.054327e-05          4.833130e-05      
   7.300597       2.611049         1.881808e-05           7.073221e-06           -2.213440e-05          5.592552e-05      
   7.300597       2.699403         2.706941e-05           6.633703e-06           -2.414241e-05          6.462196e-05      
   7.300597       2.792891         3.693659e-05           5.748200e-06           -2.674646e-05          7.450513e-05      
   7.300597       2.891303         4.857836e-05           4.270948e-06           -3.017643e-05          8.563403e-05      
   7.300597       2.994421         6.213560e-05           2.027808e-06           -3.472229e-05          9.802924e-05      
   7.300597       3.102014         7.771817e-05           -1.183787e-06          -4.074160e-05          1.116585e-04      
   7.300597       3.213842         9.538889e-05           -5.592677e-06          -4.866788e-05          1.264198e-04      
   7.300597       3.329656         1.151457e-04           -1.144918e-05          -5.901449e-05          1.421245e-04      
   7.300597       3.449197         1.369022e-04           -1.901616e-05          -7.237489e-05          1.584804e-04      
   7.300597       3.572198         1.604685e-04           -2.855539e-05          -8.941670e-05          1.750777e-04      
   7.300597       3.698386         1.855321e-04           -4.030816e-05          -1.108675e-04          1.913784e-04      
   7.300597       3.827477         2.116420e-04           -5.446834e-05          -1.374894e-04          2.067138e-04      
   7.300597       3.959186         2.381963e-04           -7.114743e-05          -1.700402e-04          2.202898e-04      
   7.300597       4.093216         2.644335e-04           -9.033020e-05          -2.092197e-04          2.312047e-04      
   7.300597       4.229270         2.894300e-04           -1.118204e-04          -2.555978e-04          2.384807e-04      
   7.300597       4.367044         3.121015e-04           -1.351770e-04          -3.095250e-04          2.411104e-04      
   7.300597       4.506230         3.312105e-04           -1.596419e-04          -3.710262e-04          2.381200e-04      
   7.300597       4.646518         3.453783e-04           -1.840615e-04          -4.396778e-04          2.286481e-04      
   7.300597       4.787595         3.531012e-04           -2.068069e-04          -5.144755e-04          2.120391e-04      
   7.300597       4.929146         3.527722e-04           -2.256955e-04          -5.936971e-04          1.879470e-04      
   7.300597       5.070854         3.427057e-04           -2.379195e-04          -6.747668e-04          1.564453e-04      
   7.300597       5.212405         3.211601e-04           -2.399849e-04          -7.541286e-04          1.181347e-04      
   7.300597       5.353482         2.863559e-04           -2.276601e-04          -8.271307e-04          7.424334e-05      
   7.300597       5.493770         2.364797e-04           -1.959358e-04          -8.879117e-04          2.670838e-05      
   7.300597       5.632956         1.696674e-04           -1.389905e-04          -9.292689e-04          -2.175866e-05     
   7.300597       5.770730         8.398038e-05           -5.019178e-05          -9.424634e-04          -6.761982e-05     
   7.300597       5.906784         -2.255366e-05          7.776015e-05           -9.169538e-04          -1.064596e-04     
   7.300597       6.040814         -1.516448e-04          2.522186e-04           -8.402177e-04          -1.329490e-04     
   7.300597       6.172523         -3.038274e-04          4.788233e-04           -6.982950e-04          -1.409639e-04     
   7.300597       6.301614         -4.765019e-04          7.576164e-04           -4.784071e-04          -1.242487e-04     
   7.300597       6.427802         -6.608710e-04          1.076526e-03           -1.753651e-04          -7.824856e-05     
   7.300597       6.550803         -8.387519e-04          1.403689e-03           1.978838e-04           -3.478996e-06     
   7.300597       6.670344         -9.816160e-04          1.683443e-03           5.992814e-04           9.048202e-05      
   7.300597       6.786158         -1.054678e-03          1.843056e-03           9.549330e-04           1.832240e-04      
   7.300597       6.897986         -1.026973e-03          1.814225e-03           1.173823e-03           2.474670e-04      
   7.300597       7.005579         -8.843213e-04          1.563693e-03           1.180377e-03           2.594674e-04      
   7.300597       7.108697         -6.385475e-04          1.116678e-03           9.503842e-04           2.110584e-04      
   7.300597       7.207109         -3.267861e-04          5.557898e-04           5.276127e-04           1.151521e-04      
   7.300597       7.300597         8.791028e-23           -8.005393e-06          8.005393e-06           -3.028187e-22     
   7.300597       7.388951         2.934944e-04           -4.764743e-04          -4.993845e-04          -1.041216e-04     
   7.300597       7.471974         5.210833e-04           -7.938051e-04          -9.106223e-04          -1.768643e-04     
   7.300597       7.549482         6.704037e-04           -9.523586e-04          -1.185333e-03          -2.121132e-04     
   7.300597       7.621300         7.460348e-04           -9.790916e-04          -1.323301e-03          -2.149986e-04     
   7.300597       7.687269         7.624331e-04           -9.157016e-04          -1.349215e-03          -1.959414e-04     
   7.300597       7.747242         7.370890e-04           -8.028490e-04          -1.296605e-03          -1.655952e-04     
   7.300597       7.801085         6.859376e-04           -6.720078e-04          -1.196833e-03          -1.321685e-04     
   7.300597       7.848678         6.212237e-04           -5.436329e-04          -1.073968e-03          -1.007981e-04     
   7.300597       7.889914         5.511071e-04           -4.287777e-04          -9.438099e-04          -7.403642e-05     
   7.300597       7.924701         4.801335e-04           -3.317888e-04          -8.149418e-04          -5.267263e-05     
   7.300597       7.952963         4.098871e-04           -2.527349e-04          -6.902291e-04          -3.646642e-05     
   7.300597       7.974635         3.393176e-04           -1.890113e-04          -5.677202e-04          -2.464349e-05     
   7.300597       7.989670         2.639950e-04           -1.357876e-04          -4.396395e-04          -1.612093e-05     
   7.300597       7.998039         1.705421e-04           -8.358152e-05          -2.832535e-04          -9.302957e-06     
   7.388951       0.000973         -4.038104e-09          1.153301e-17           -2.563765e-09          -4.747792e-19     
   7.388951       0.005125         -3.241689e-08          5.911207e-15           -2.058126e-08          -6.418273e-15     
   7.388951       0.012579         -9.961392e-08          1.355528e-13           -6.324423e-08          -1.545346e-13     
   7.388951       0.023314         -2.151849e-07          1.092490e-12           -1.366197e-07          -1.141662e-12     
   7.388951       0.037292         -3.864342e-07          5.072936e-12           -2.453458e-07          -5.215108e-12     
   7.388951       0.054469         -6.190561e-07          1.721623e-11           -3.930390e-07          6.569242e-11      
   7.388951       0.074787         -9.173878e-07          1.945141e-10           -5.824557e-07          1.837376e-10      
   7.388951       0.098178         -1.284519e-06          4.702922e-10           -8.155621e-07          4.449560e-10      
   7.388951       0.124565         -1.722332e-06          1.016783e-09           -1.093561e-06          9.654013e-10      
   7.388951       0.153859         -2.231513e-06          2.013484e-09           -1.416900e-06          1.920050e-09      
   7.388951       0.185965         -2.811537e-06          3.712909e-09           -1.785266e-06          3.559182e-09      
   7.388951       0.220775         -3.460660e-06          6.453640e-09           -2.197578e-06          6.225178e-09      
   7.388951       0.258173         -4.175899e-06          1.067298e-08           -2.651987e-06          1.037394e-08      
   7.388951       0.298036         -4.953024e-06          1.691774e-08           -3.145871e-06          1.659942e-08      
   7.388951       0.340231         -5.786566e-06          2.584866e-08           -3.675848e-06          2.565433e-08      
   7.388951       0.384617         -6.669841e-06          3.823850e-08           -4.237804e-06          3.846853e-08      
   7.388951       0.431047         -7.594998e-06          5.496394e-08           -4.826938e-06          5.616674e-08      
   7.388951       0.479368         -8.553079e-06          7.699678e-08           -5.437810e-06          8.009777e-08      
   7.388951       0.529418         -9.534107e-06          1.053865e-07           -6.064418e-06          1.118567e-07      
   7.388951       0.581031         -1.052721e-05          1.412291e-07           -6.700291e-06          1.532876e-07      
   7.388951       0.634036         -1.152076e-05          1.856292e-07           -7.338599e-06          2.064805e-07      
   7.388951       0.688256         -1.250257e-05          2.396605e-07           -7.972279e-06          2.737702e-07      
   7.388951       0.743512         -1.346003e-05          3.043215e-07           -8.594163e-06          3.577161e-07      
   7.388951       0.799621         -1.438037e-05          3.804793e-07           -9.197128e-06          4.610502e-07      
   7.388951       0.856395         -1.525091e-05          4.688090e-07           -9.774241e-06          5.866052e-07      
   7.388951       0.913645         -1.605926e-05          5.697408e-07           -1.031891e-05          7.372241e-07      
   7.388951       0.971183         -1.679364e-05          6.834077e-07           -1.082503e-05          9.156512e-07      
   7.388951       1.028817         -1.744307e-05          8.095907e-07           -1.128708e-05          1.124383e-06      
   7.388951       1.086355         -1.799773e-05          9.476829e-07           -1.170027e-05          1.365500e-06      
   7.388951       1.143605         -1.844914e-05          1.096651e-06           -1.206061e-05          1.640486e-06      
   7.388951       1.200379         -1.879039e-05          1.255031e-06           -1.236499e-05          1.950052e-06      
   7.388951       1.256488         -1.901637e-05          1.420932e-06           -1.261116e-05          2.293947e-06      
   7.388951       1.311744         -1.912393e-05          1.592040e-06           -1.279778e-05          2.670769e-06      
   7.388951       1.365964         -1.911198e-05          1.765680e-06           -1.292434e-05          3.077831e-06      
   7.388951       1.418969         -1.898153e-05          1.938863e-06           -1.299110e-05          3.511045e-06      
   7.388951       1.470582         -1.873573e-05          2.108354e-06           -1.299902e-05          3.964847e-06      
   7.388951       1.520632         -1.837974e-05          2.270777e-06           -1.294955e-05          4.432196e-06      
   7.388951       1.568953         -1.792064e-05          2.422687e-06           -1.284458e-05          4.904601e-06      
   7.388951       1.615383         -1.736717e-05          2.560674e-06           -1.268619e-05          5.372238e-06      
   7.388951       1.659769         -1.672944e-05          2.681458e-06           -1.247651e-05          5.824125e-06      
   7.388951       1.701964         -1.601859e-05          2.781954e-06           -1.221756e-05          6.248321e-06      
   7.388951       1.741827         -1.524632e-05          2.859340e-06           -1.191103e-05          6.632194e-06      
   7.388951       1.779225         -1.442446e-05          2.911097e-06           -1.155812e-05          6.962701e-06      
   7.388951       1.814035         -1.356440e-05          2.935004e-06           -1.115935e-05          7.226661e-06      
   7.388951       1.846141         -1.267645e-05          2.929117e-06           -1.071434e-05          7.411010e-06      
   7.388951       1.875435         -1.176924e-05          2.891699e-06           -1.022157e-05          7.502994e-06      
   7.388951       1.901822         -1.084892e-05          2.821091e-06           -9.678055e-06          7.490213e-06      
   7.388951       1.925213         -9.918199e-06          2.715498e-06           -9.078748e-06          7.360469e-06      
   7.388951       1.945531         -8.975096e-06          2.572655e-06           -8.415702e-06          7.101197e-06      
   7.388951       1.962708         -8.010902e-06          2.389234e-06           -7.676357e-06          6.698144e-06      
   7.388951       1.976686         -7.006464e-06          2.159687e-06           -6.840116e-06          6.132357e-06      
   7.388951       1.987421         -5.923856e-06          1.873601e-06           -5.870231e-06          5.372807e-06      
   7.388951       1.994875         -4.682468e-06          1.508034e-06           -4.690032e-06          4.354429e-06      
   7.388951       1.999027         -3.052912e-06          9.932565e-07           -3.076507e-06          2.879115e-06      
   7.388951       2.001961         -4.315394e-06          1.414251e-06           -4.367764e-06          4.110575e-06      
   7.388951       2.010330         -6.499667e-06          2.175120e-06           -6.662629e-06          6.371358e-06      
   7.388951       2.025365         -7.952613e-06          2.765143e-06           -8.348428e-06          8.214513e-06      
   7.388951       2.047037         -8.946525e-06          3.292911e-06           -9.743264e-06          9.985491e-06      
   7.388951       2.075299         -9.545012e-06          3.797594e-06           -1.095752e-05          1.183409e-05      
   7.388951       2.110086         -9.749033e-06          4.297811e-06           -1.204553e-05          1.386016e-05      
   7.388951       2.151322         -9.528024e-06          4.802125e-06           -1.304028e-05          1.614762e-05      
   7.388951       2.198915         -8.829550e-06          5.311987e-06           -1.396611e-05          1.877690e-05      
   7.388951       2.252758         -7.582751e-06          5.822251e-06           -1.484533e-05          2.183068e-05      
   7.388951       2.312731         -5.699653e-06          6.320498e-06           -1.570281e-05          2.539672e-05      
   7.388951       2.378700         -3.075792e-06          6.785617e-06           -1.657015e-05          2.956905e-05      
   7.388951       2.450518         4.091613e-07           7.185854e-06           -1.748999e-05          3.444785e-05      
   7.388951       2.528026         4.890276e-06           7.476394e-06           -1.852092e-05          4.013794e-05      
   7.388951       2.611049         1.051538e-05           7.596562e-06           -1.974319e-05          4.674584e-05      
   7.388951       2.699403         1.744186e-05           7.466848e-06           -2.126518e-05          5.437502e-05      
   7.388951       2.792891         2.583178e-05           6.985926e-06           -2.323076e-05          6.311924e-05      
   7.388951       2.891303         3.584498e-05           6.027896e-06           -2.582766e-05          7.305357e-05      
   7.388951       2.994421         4.763001e-05           4.440156e-06           -2.929546e-05          8.422337e-05      
   7.388951       3.102014         6.131233e-05           2.042592e-06           -3.393531e-05          9.663066e-05      
   7.388951       3.213842         7.698034e-05           -1.371819e-06          -4.011629e-05          1.102193e-04      
   7.388951       3.329656         9.466904e-05           -6.034003e-06          -4.828254e-05          1.248584e-04      
   7.388951       3.449197         1.143423e-04           -1.219249e-05          -5.895547e-05          1.403258e-04      
   7.388951       3.572198         1.358744e-04           -2.010318e-05          -7.273160e-05          1.562930e-04      
   7.388951       3.698386         1.590320e-04           -3.001410e-05          -9.027353e-05          1.723137e-04      
   7.388951       3.827477         1.834583e-04           -4.214387e-05          -1.122914e-04          1.878164e-04      
   7.388951       3.959186         2.086595e-04           -5.665270e-05          -1.395128e-04          2.021058e-04      
   7.388951       4.093216         2.339957e-04           -7.360532e-05          -1.726392e-04          2.143738e-04      
   7.388951       4.229270         2.586759e-04           -9.292452e-05          -2.122863e-04          2.237223e-04      
   7.388951       4.367044         2.817579e-04           -1.143358e-04          -2.589081e-04          2.291999e-04      
   7.388951       4.506230         3.021530e-04           -1.373031e-04          -3.127049e-04          2.298542e-04      
   7.388951       4.646518         3.186351e-04           -1.609600e-04          -3.735157e-04          2.247986e-04      
   7.388951       4.787595         3.298565e-04           -1.840361e-04          -4.407013e-04          2.132936e-04      
   7.388951       4.929146         3.343669e-04           -2.047862e-04          -5.130198e-04          1.948395e-04      
   7.388951       5.070854         3.306378e-04           -2.209250e-04          -5.885051e-04          1.692763e-04      
