#       k             kp                  V           
   0.000973       2.611049         -3.701999e-07     
   0.000973       2.699403         -3.238804e-07     
   0.000973       2.792891         -2.816741e-07     
   0.000973       2.891303         -2.434646e-07     
   0.000973       2.994421         -2.090923e-07     
   0.000973       3.102014         -1.783710e-07     
   0.000973       3.213842         -1.510984e-07     
   0.000973       3.329656         -1.270609e-07     
   0.000973       3.449197         -1.060359e-07     
   0.000973       3.572198         -8.779445e-08     
   0.000973       3.698386         -7.210226e-08     
   0.000973       3.827477         -5.872250e-08     
   0.000973       3.959186         -4.741864e-08     
   0.000973       4.093216         -3.795799e-08     
   0.000973       4.229270         -3.011531e-08     
   0.000973       4.367044         -2.367634e-08     
   0.000973       4.506230         -1.844088e-08     
   0.000973       4.646518         -1.422512e-08     
   0.000973       4.787595         -1.086325e-08     
   0.000973       4.929146         -8.208206e-09     
   0.000973       5.070854         -6.131631e-09     
   0.000973       5.212405         -4.523259e-09     
   0.000973       5.353482         -3.289738e-09     
   0.000973       5.493770         -2.353143e-09     
   0.000973       5.632956         -1.649283e-09     
   0.000973       5.770730         -1.125950e-09     
   0.000973       5.906784         -7.411897e-10     
   0.000973       6.040814         -4.616873e-10     
   0.000973       6.172523         -2.612882e-10     
   0.000973       6.301614         -1.196969e-10     
   0.000973       6.427802         -2.134965e-11     
   0.000973       6.550803         4.553979e-11      
   0.000973       6.670344         8.977742e-11      
   0.000973       6.786158         1.178441e-10      
   0.000973       6.897986         1.344291e-10      
   0.000973       7.005579         1.428612e-10      
   0.000973       7.108697         1.454544e-10      
   0.000973       7.207109         1.437859e-10      
   0.000973       7.300597         1.389175e-10      
   0.000973       7.388951         1.315709e-10      
   0.000973       7.471974         1.222611e-10      
   0.000973       7.549482         1.113880e-10      
   0.000973       7.621300         9.928197e-11      
   0.000973       7.687269         8.620070e-11      
   0.000973       7.747242         7.227137e-11      
   0.000973       7.801085         5.736637e-11      
   0.000973       7.848678         4.086610e-11      
   0.000973       7.889914         2.114833e-11      
   0.000973       7.924701         -5.738911e-12     
   0.000973       7.952963         -5.036121e-11     
   0.000973       7.974635         -1.484999e-10     
   0.000973       7.989670         -5.023556e-10     
   0.000973       7.998039         -4.400134e-06     
   0.005125       0.000973         1.471140e-05      
   0.005125       0.005125         7.713141e-05      
   0.005125       0.012579         1.890314e-04      
   0.005125       0.023314         3.501395e-04      
   0.005125       0.037292         5.584207e-04      
   0.005125       0.054469         8.110755e-04      
   0.005125       0.074787         1.102845e-03      
   0.005125       0.098178         1.425550e-03      
   0.005125       0.124565         1.767790e-03      
   0.005125       0.153859         2.115363e-03      
   0.005125       0.185965         2.452032e-03      
   0.005125       0.220775         2.760661e-03      
   0.005125       0.258173         3.024892e-03      
   0.005125       0.298036         3.231139e-03      
   0.005125       0.340231         3.370337e-03      
   0.005125       0.384617         3.439009e-03      
   0.005125       0.431047         3.439402e-03      
   0.005125       0.479368         3.378695e-03      
   0.005125       0.529418         3.267572e-03      
   0.005125       0.581031         3.118519e-03      
   0.005125       0.634036         2.944234e-03      
   0.005125       0.688256         2.756397e-03      
   0.005125       0.743512         2.564895e-03      
   0.005125       0.799621         2.377494e-03      
   0.005125       0.856395         2.199868e-03      
   0.005125       0.913645         2.035795e-03      
   0.005125       0.971183         1.887478e-03      
   0.005125       1.028817         6.028123e-04      
   0.005125       1.086355         4.304374e-04      
   0.005125       1.143605         2.933896e-04      
   0.005125       1.200379         1.892032e-04      
   0.005125       1.256488         1.137315e-04      
   0.005125       1.311744         6.184411e-05      
   0.005125       1.365964         2.816152e-05      
   0.005125       1.418969         7.680376e-06      
   0.005125       1.470582         -3.814711e-06     
   0.005125       1.520632         -9.579522e-06     
   0.005125       1.568953         -1.193720e-05     
   0.005125       1.615383         -1.242623e-05     
   0.005125       1.659769         -1.199479e-05     
   0.005125       1.701964         -1.118552e-05     
   0.005125       1.741827         -1.028443e-05     
   0.005125       1.779225         -9.426919e-06     
   0.005125       1.814035         -8.666658e-06     
   0.005125       1.846141         -8.016616e-06     
   0.005125       1.875435         -7.471783e-06     
   0.005125       1.901822         -7.020762e-06     
   0.005125       1.925213         -6.651174e-06     
   0.005125       1.945531         -6.351865e-06     
   0.005125       1.962708         -6.113598e-06     
   0.005125       1.976686         -5.929093e-06     
   0.005125       1.987421         -5.792845e-06     
   0.005125       1.994875         -5.700892e-06     
   0.005125       1.999027         -5.650601e-06     
   0.005125       2.001961         -5.615440e-06     
   0.005125       2.010330         -5.516913e-06     
   0.005125       2.025365         -5.346115e-06     
   0.005125       2.047037         -5.113166e-06     
   0.005125       2.075299         -4.830902e-06     
   0.005125       2.110086         -4.513268e-06     
   0.005125       2.151322         -4.173863e-06     
   0.005125       2.198915         -3.824855e-06     
   0.005125       2.252758         -3.476382e-06     
   0.005125       2.312731         -3.136342e-06     
   0.005125       2.378700         -2.810493e-06     
   0.005125       2.450518         -2.502708e-06     
   0.005125       2.528026         -2.215328e-06     
   0.005125       2.611049         -1.949523e-06     
   0.005125       2.699403         -1.705618e-06     
   0.005125       2.792891         -1.483369e-06     
   0.005125       2.891303         -1.282162e-06     
   0.005125       2.994421         -1.101155e-06     
   0.005125       3.102014         -9.393691e-07     
   0.005125       3.213842         -7.957374e-07     
   0.005125       3.329656         -6.691341e-07     
   0.005125       3.449197         -5.583879e-07     
   0.005125       3.572198         -4.622920e-07     
   0.005125       3.698386         -3.796130e-07     
   0.005125       3.827477         -3.091040e-07     
   0.005125       3.959186         -2.495200e-07     
   0.005125       4.093216         -1.996363e-07     
   0.005125       4.229270         -1.582683e-07     
   0.005125       4.367044         -1.242895e-07     
   0.005125       4.506230         -9.664766e-08     
   0.005125       4.646518         -7.437762e-08     
   0.005125       4.787595         -5.660922e-08     
   0.005125       4.929146         -4.257132e-08     
   0.005125       5.070854         -3.159165e-08     
   0.005125       5.212405         -2.309317e-08     
   0.005125       5.353482         -1.658784e-08     
   0.005125       5.493770         -1.166850e-08     
   0.005125       5.632956         -7.999823e-09     
   0.005125       5.770730         -5.308784e-09     
   0.005125       5.906784         -3.375393e-09     
   0.005125       6.040814         -2.023945e-09     
   0.005125       6.172523         -1.115099e-09     
   0.005125       6.301614         -5.388953e-10     
   0.005125       6.427802         -2.087700e-10     
   0.005125       6.550803         -5.653471e-11     
   0.005125       6.670344         -2.828689e-11     
   0.005125       6.786158         -8.113639e-11     
   0.005125       6.897986         -1.807046e-10     
   0.005125       7.005579         -2.992680e-10     
   0.005125       7.108697         -4.144899e-10     
   0.005125       7.207109         -5.086592e-10     
   0.005125       7.300597         -5.683091e-10     
   0.005125       7.388951         -5.841120e-10     
   0.005125       7.471974         -5.508228e-10     
   0.005125       7.549482         -4.669999e-10     
   0.005125       7.621300         -3.341876e-10     
   0.005125       7.687269         -1.552616e-10     
   0.005125       7.747242         6.833418e-11      
   0.005125       7.801085         3.409124e-10      
   0.005125       7.848678         6.798465e-10      
   0.005125       7.889914         1.130447e-09      
   0.005125       7.924701         1.803876e-09      
   0.005125       7.952963         2.998842e-09      
   0.005125       7.974635         5.729359e-09      
   0.005125       7.989670         1.572997e-08      
   0.005125       7.998039         1.248085e-04      
   0.012579       0.000973         3.606974e-05      
   0.012579       0.005125         1.890314e-04      
   0.012579       0.012579         4.639447e-04      
   0.012579       0.023314         8.589954e-04      
   0.012579       0.037292         1.370071e-03      
   0.012579       0.054469         1.989891e-03      
   0.012579       0.074787         2.705679e-03      
   0.012579       0.098178         3.497362e-03      
   0.012579       0.124565         4.337007e-03      
   0.012579       0.153859         5.189794e-03      
   0.012579       0.185965         6.015899e-03      
   0.012579       0.220775         6.773280e-03      
   0.012579       0.258173         7.421801e-03      
   0.012579       0.298036         7.928115e-03      
   0.012579       0.340231         8.269963e-03      
   0.012579       0.384617         8.438788e-03      
   0.012579       0.431047         8.440063e-03      
   0.012579       0.479368         8.291386e-03      
   0.012579       0.529418         8.018954e-03      
   0.012579       0.581031         7.653400e-03      
   0.012579       0.634036         7.225876e-03      
   0.012579       0.688256         6.765035e-03      
   0.012579       0.743512         6.295149e-03      
   0.012579       0.799621         5.835303e-03      
   0.012579       0.856395         5.399414e-03      
   0.012579       0.913645         4.996763e-03      
   0.012579       0.971183         4.632767e-03      
   0.012579       1.028817         1.479964e-03      
   0.012579       1.086355         1.056794e-03      
   0.012579       1.143605         7.203361e-04      
   0.012579       1.200379         4.645449e-04      
   0.012579       1.256488         2.792467e-04      
   0.012579       1.311744         1.518494e-04      
   0.012579       1.365964         6.914808e-05      
   0.012579       1.418969         1.885984e-05      
   0.012579       1.470582         -9.364769e-06     
   0.012579       1.520632         -2.351959e-05     
   0.012579       1.568953         -2.930852e-05     
   0.012579       1.615383         -3.050929e-05     
   0.012579       1.659769         -2.944996e-05     
   0.012579       1.701964         -2.746297e-05     
   0.012579       1.741827         -2.525053e-05     
   0.012579       1.779225         -2.314512e-05     
   0.012579       1.814035         -2.127849e-05     
   0.012579       1.846141         -1.968248e-05     
   0.012579       1.875435         -1.834479e-05     
   0.012579       1.901822         -1.723743e-05     
   0.012579       1.925213         -1.633001e-05     
   0.012579       1.945531         -1.559514e-05     
   0.012579       1.962708         -1.501014e-05     
   0.012579       1.976686         -1.455714e-05     
   0.012579       1.987421         -1.422263e-05     
   0.012579       1.994875         -1.399686e-05     
   0.012579       1.999027         -1.387339e-05     
   0.012579       2.001961         -1.378706e-05     
   0.012579       2.010330         -1.354515e-05     
   0.012579       2.025365         -1.312581e-05     
   0.012579       2.047037         -1.255387e-05     
   0.012579       2.075299         -1.186085e-05     
   0.012579       2.110086         -1.108099e-05     
   0.012579       2.151322         -1.024768e-05     
   0.012579       2.198915         -9.390792e-06     
   0.012579       2.252758         -8.535215e-06     
   0.012579       2.312731         -7.700347e-06     
   0.012579       2.378700         -6.900319e-06     
   0.012579       2.450518         -6.144643e-06     
   0.012579       2.528026         -5.439067e-06     
   0.012579       2.611049         -4.786460e-06     
   0.012579       2.699403         -4.187624e-06     
   0.012579       2.792891         -3.641958e-06     
   0.012579       2.891303         -3.147954e-06     
   0.012579       2.994421         -2.703546e-06     
   0.012579       3.102014         -2.306331e-06     
   0.012579       3.213842         -1.953687e-06     
   0.012579       3.329656         -1.642853e-06     
   0.012579       3.449197         -1.370951e-06     
   0.012579       3.572198         -1.135019e-06     
   0.012579       3.698386         -9.320290e-07     
   0.012579       3.827477         -7.589188e-07     
   0.012579       3.959186         -6.126321e-07     
   0.012579       4.093216         -4.901621e-07     
   0.012579       4.229270         -3.886000e-07     
   0.012579       4.367044         -3.051799e-07     
   0.012579       4.506230         -2.373185e-07     
   0.012579       4.646518         -1.826457e-07     
   0.012579       4.787595         -1.390250e-07     
   0.012579       4.929146         -1.045629e-07     
   0.012579       5.070854         -7.760849e-08     
   0.012579       5.212405         -5.674492e-08     
   0.012579       5.353482         -4.077367e-08     
   0.012579       5.493770         -2.869492e-08     
   0.012579       5.632956         -1.968517e-08     
   0.012579       5.770730         -1.307398e-08     
   0.012579       5.906784         -8.321165e-09     
   0.012579       6.040814         -4.995359e-09     
   0.012579       6.172523         -2.754554e-09     
   0.012579       6.301614         -1.328973e-09     
   0.012579       6.427802         -5.063840e-10     
   0.012579       6.550803         -1.197639e-10     
   0.012579       6.670344         -3.725502e-11     
   0.012579       6.786158         -1.541168e-10     
   0.012579       6.897986         -3.865654e-10     
   0.012579       7.005579         -6.671894e-10     
   0.012579       7.108697         -9.417998e-10     
   0.012579       7.207109         -1.167517e-09     
   0.012579       7.300597         -1.311783e-09     
   0.012579       7.388951         -1.352053e-09     
   0.012579       7.471974         -1.275611e-09     
   0.012579       7.549482         -1.078875e-09     
   0.012579       7.621300         -7.654252e-10     
   0.012579       7.687269         -3.420510e-10     
   0.012579       7.747242         1.878389e-10      
   0.012579       7.801085         8.345125e-10      
   0.012579       7.848678         1.639299e-09      
   0.012579       7.889914         2.709983e-09      
   0.012579       7.924701         4.311011e-09      
   0.012579       7.952963         7.153000e-09      
   0.012579       7.974635         1.364828e-08      
   0.012579       7.989670         3.743938e-08      
   0.012579       7.998039         2.969202e-04      
   0.023314       0.000973         6.680218e-05      
   0.023314       0.005125         3.501395e-04      
   0.023314       0.012579         8.589954e-04      
   0.023314       0.023314         1.589910e-03      
   0.023314       0.037292         2.535760e-03      
   0.023314       0.054469         3.682777e-03      
   0.023314       0.074787         5.007316e-03      
   0.023314       0.098178         6.472318e-03      
   0.023314       0.124565         8.026267e-03      
   0.023314       0.153859         9.604855e-03      
   0.023314       0.185965         1.113443e-02      
   0.023314       0.220775         1.253719e-02      
   0.023314       0.258173         1.373883e-02      
   0.023314       0.298036         1.467756e-02      
   0.023314       0.340231         1.531207e-02      
   0.023314       0.384617         1.562637e-02      
   0.023314       0.431047         1.563043e-02      
   0.023314       0.479368         1.535670e-02      
   0.023314       0.529418         1.485357e-02      
   0.023314       0.581031         1.417771e-02      
   0.023314       0.634036         1.338679e-02      
   0.023314       0.688256         1.253389e-02      
   0.023314       0.743512         1.166399e-02      
   0.023314       0.799621         1.081249e-02      
   0.023314       0.856395         1.000521e-02      
   0.023314       0.913645         9.259388e-03      
   0.023314       0.971183         8.585092e-03      
   0.023314       1.028817         2.744595e-03      
   0.023314       1.086355         1.959976e-03      
   0.023314       1.143605         1.336058e-03      
   0.023314       1.200379         8.616765e-04      
   0.023314       1.256488         5.179979e-04      
   0.023314       1.311744         2.816922e-04      
   0.023314       1.365964         1.282830e-04      
   0.023314       1.418969         3.499593e-05      
   0.023314       1.470582         -1.736321e-05     
   0.023314       1.520632         -4.362202e-05     
   0.023314       1.568953         -5.436102e-05     
   0.023314       1.615383         -5.658858e-05     
   0.023314       1.659769         -5.462354e-05     
   0.023314       1.701964         -5.093779e-05     
   0.023314       1.741827         -4.683391e-05     
   0.023314       1.779225         -4.292866e-05     
   0.023314       1.814035         -3.946637e-05     
   0.023314       1.846141         -3.650607e-05     
   0.023314       1.875435         -3.402493e-05     
   0.023314       1.901822         -3.197102e-05     
   0.023314       1.925213         -3.028796e-05     
   0.023314       1.945531         -2.892495e-05     
   0.023314       1.962708         -2.783991e-05     
   0.023314       1.976686         -2.699971e-05     
   0.023314       1.987421         -2.637926e-05     
   0.023314       1.994875         -2.596052e-05     
   0.023314       1.999027         -2.573150e-05     
   0.023314       2.001961         -2.557138e-05     
   0.023314       2.010330         -2.512271e-05     
   0.023314       2.025365         -2.434492e-05     
   0.023314       2.047037         -2.328411e-05     
   0.023314       2.075299         -2.199873e-05     
   0.023314       2.110086         -2.055229e-05     
   0.023314       2.151322         -1.900670e-05     
   0.023314       2.198915         -1.741739e-05     
   0.023314       2.252758         -1.583051e-05     
   0.023314       2.312731         -1.428204e-05     
   0.023314       2.378700         -1.279819e-05     
   0.023314       2.450518         -1.139661e-05     
   0.023314       2.528026         -1.008794e-05     
   0.023314       2.611049         -8.877530e-06     
   0.023314       2.699403         -7.766849e-06     
   0.023314       2.792891         -6.754784e-06     
   0.023314       2.891303         -5.838542e-06     
   0.023314       2.994421         -5.014291e-06     
   0.023314       3.102014         -4.277569e-06     
   0.023314       3.213842         -3.623519e-06     
   0.023314       3.329656         -3.047015e-06     
   0.023314       3.449197         -2.542724e-06     
   0.023314       3.572198         -2.105148e-06     
   0.023314       3.698386         -1.728674e-06     
   0.023314       3.827477         -1.407620e-06     
   0.023314       3.959186         -1.136319e-06     
   0.023314       4.093216         -9.091929e-07     
   0.023314       4.229270         -7.208465e-07     
   0.023314       4.367044         -5.661494e-07     
   0.023314       4.506230         -4.403094e-07     
   0.023314       4.646518         -3.389298e-07     
   0.023314       4.787595         -2.580471e-07     
   0.023314       4.929146         -1.941481e-07     
   0.023314       5.070854         -1.441700e-07     
   0.023314       5.212405         -1.054834e-07     
   0.023314       5.353482         -7.586445e-08     
   0.023314       5.493770         -5.345763e-08     
   0.023314       5.632956         -3.673472e-08     
   0.023314       5.770730         -2.445162e-08     
   0.023314       5.906784         -1.560614e-08     
   0.023314       6.040814         -9.398305e-09     
   0.023314       6.172523         -5.194313e-09     
   0.023314       6.301614         -2.494815e-09     
   0.023314       6.427802         -9.076887e-10     
   0.023314       6.550803         -1.251577e-10     
   0.023314       6.670344         9.487190e-11      
   0.023314       6.786158         -5.620333e-11     
   0.023314       6.897986         -4.261577e-10     
   0.023314       7.005579         -8.932987e-10     
   0.023314       7.108697         -1.360443e-09     
   0.023314       7.207109         -1.751139e-09     
   0.023314       7.300597         -2.007579e-09     
   0.023314       7.388951         -2.089757e-09     
   0.023314       7.471974         -1.974917e-09     
   0.023314       7.549482         -1.656199e-09     
   0.023314       7.621300         -1.139168e-09     
   0.023314       7.687269         -4.350314e-10     
   0.023314       7.747242         4.505811e-10      
   0.023314       7.801085         1.535082e-09      
   0.023314       7.848678         2.888371e-09      
   0.023314       7.889914         4.692735e-09      
   0.023314       7.924701         7.395454e-09      
   0.023314       7.952963         1.219855e-08      
   0.023314       7.974635         2.318270e-08      
   0.023314       7.989670         6.342564e-08      
   0.023314       7.998039         5.022729e-04      
   0.037292       0.000973         1.064701e-04      
   0.037292       0.005125         5.584207e-04      
   0.037292       0.012579         1.370071e-03      
   0.037292       0.023314         2.535760e-03      
   0.037292       0.037292         4.043942e-03      
   0.037292       0.054469         5.872738e-03      
   0.037292       0.074787         7.984285e-03      
   0.037292       0.098178         1.031989e-02      
   0.037292       0.124565         1.279796e-02      
   0.037292       0.153859         1.531640e-02      
   0.037292       0.185965         1.775796e-02      
   0.037292       0.220775         1.999858e-02      
   0.037292       0.258173         2.191971e-02      
   0.037292       0.298036         2.342257e-02      
   0.037292       0.340231         2.444085e-02      
   0.037292       0.384617         2.494853e-02      
   0.037292       0.431047         2.496098e-02      
   0.037292       0.479368         2.452948e-02      
   0.037292       0.529418         2.373091e-02      
   0.037292       0.581031         2.265555e-02      
   0.037292       0.634036         2.139539e-02      
   0.037292       0.688256         2.003526e-02      
   0.037292       0.743512         1.864713e-02      
   0.037292       0.799621         1.728770e-02      
   0.037292       0.856395         1.599838e-02      
   0.037292       0.913645         1.480685e-02      
   0.037292       0.971183         1.372934e-02      
   0.037292       1.028817         4.396345e-03      
   0.037292       1.086355         3.140058e-03      
   0.037292       1.143605         2.140810e-03      
   0.037292       1.200379         1.380878e-03      
   0.037292       1.256488         8.302150e-04      
   0.037292       1.311744         4.515293e-04      
   0.037292       1.365964         2.056562e-04      
   0.037292       1.418969         5.612928e-05      
   0.037292       1.470582         -2.779968e-05     
   0.037292       1.520632         -6.989186e-05     
   0.037292       1.568953         -8.710602e-05     
   0.037292       1.615383         -9.067673e-05     
   0.037292       1.659769         -8.752736e-05     
   0.037292       1.701964         -8.162033e-05     
   0.037292       1.741827         -7.504351e-05     
   0.037292       1.779225         -6.878528e-05     
   0.037292       1.814035         -6.323709e-05     
   0.037292       1.846141         -5.849347e-05     
   0.037292       1.875435         -5.451774e-05     
   0.037292       1.901822         -5.122664e-05     
   0.037292       1.925213         -4.852981e-05     
   0.037292       1.945531         -4.634581e-05     
   0.037292       1.962708         -4.460724e-05     
   0.037292       1.976686         -4.326096e-05     
   0.037292       1.987421         -4.226680e-05     
   0.037292       1.994875         -4.159585e-05     
   0.037292       1.999027         -4.122889e-05     
   0.037292       2.001961         -4.097233e-05     
   0.037292       2.010330         -4.025342e-05     
   0.037292       2.025365         -3.900716e-05     
   0.037292       2.047037         -3.730742e-05     
   0.037292       2.075299         -3.524786e-05     
   0.037292       2.110086         -3.293022e-05     
   0.037292       2.151322         -3.045372e-05     
   0.037292       2.198915         -2.790717e-05     
   0.037292       2.252758         -2.536452e-05     
   0.037292       2.312731         -2.288343e-05     
   0.037292       2.378700         -2.050588e-05     
   0.037292       2.450518         -1.826015e-05     
   0.037292       2.528026         -1.616331e-05     
   0.037292       2.611049         -1.422390e-05     
   0.037292       2.699403         -1.244429e-05     
   0.037292       2.792891         -1.082270e-05     
   0.037292       2.891303         -9.354650e-06     
   0.037292       2.994421         -8.034000e-06     
   0.037292       3.102014         -6.853601e-06     
   0.037292       3.213842         -5.805671e-06     
   0.037292       3.329656         -4.881996e-06     
   0.037292       3.449197         -4.074030e-06     
   0.037292       3.572198         -3.372968e-06     
   0.037292       3.698386         -2.769811e-06     
   0.037292       3.827477         -2.255460e-06     
   0.037292       3.959186         -1.820830e-06     
   0.037292       4.093216         -1.456986e-06     
   0.037292       4.229270         -1.155280e-06     
   0.037292       4.367044         -9.074905e-07     
   0.037292       4.506230         -7.059376e-07     
   0.037292       4.646518         -5.435740e-07     
   0.037292       4.787595         -4.140459e-07     
   0.037292       4.929146         -3.117213e-07     
   0.037292       5.070854         -2.316892e-07     
   0.037292       5.212405         -1.697332e-07     
   0.037292       5.353482         -1.222863e-07     
   0.037292       5.493770         -8.637270e-08     
   0.037292       5.632956         -5.954100e-08     
   0.037292       5.770730         -3.979597e-08     
   0.037292       5.906784         -2.553097e-08     
   0.037292       6.040814         -1.546450e-08     
   0.037292       6.172523         -8.582683e-09     
   0.037292       6.301614         -4.088523e-09     
   0.037292       6.427802         -1.358341e-09     
   0.037292       6.550803         9.488876e-11      
   0.037292       6.670344         6.515482e-10      
   0.037292       6.786158         6.095625e-10      
   0.037292       6.897986         2.031761e-10      
   0.037292       7.005579         -3.827952e-10     
   0.037292       7.108697         -1.002763e-09     
   0.037292       7.207109         -1.543611e-09     
   0.037292       7.300597         -1.920570e-09     
   0.037292       7.388951         -2.075052e-09     
   0.037292       7.471974         -1.973122e-09     
   0.037292       7.549482         -1.603127e-09     
   0.037292       7.621300         -9.707094e-10     
   0.037292       7.687269         -8.960258e-11     
   0.037292       7.747242         1.033278e-09      
   0.037292       7.801085         2.420862e-09      
   0.037292       7.848678         4.164571e-09      
   0.037292       7.889914         6.502773e-09      
   0.037292       7.924701         1.002053e-08      
   0.037292       7.952963         1.629046e-08      
   0.037292       7.974635         3.065182e-08      
   0.037292       7.989670         8.330115e-08      
   0.037292       7.998039         6.572123e-04      
   0.054469       0.000973         1.544988e-04      
   0.054469       0.005125         8.110755e-04      
   0.054469       0.012579         1.989891e-03      
   0.054469       0.023314         3.682777e-03      
   0.054469       0.037292         5.872738e-03      
   0.054469       0.054469         8.527584e-03      
   0.054469       0.074787         1.159255e-02      
   0.054469       0.098178         1.498317e-02      
   0.054469       0.124565         1.858234e-02      
   0.054469       0.153859         2.224291e-02      
   0.054469       0.185965         2.579513e-02      
   0.054469       0.220775         2.905903e-02      
   0.054469       0.258173         3.186223e-02      
   0.054469       0.298036         3.406063e-02      
   0.054469       0.340231         3.555683e-02      
   0.054469       0.384617         3.631162e-02      
   0.054469       0.431047         3.634585e-02      
   0.054469       0.479368         3.573277e-02      
   0.054469       0.529418         3.458327e-02      
   0.054469       0.581031         3.302811e-02      
   0.054469       0.634036         3.120107e-02      
   0.054469       0.688256         2.922578e-02      
   0.054469       0.743512         2.720740e-02      
   0.054469       0.799621         2.522894e-02      
   0.054469       0.856395         2.335119e-02      
   0.054469       0.913645         2.161489e-02      
   0.054469       0.971183         2.004402e-02      
   0.054469       1.028817         6.437909e-03      
   0.054469       1.086355         4.599678e-03      
   0.054469       1.143605         3.136830e-03      
   0.054469       1.200379         2.023845e-03      
   0.054469       1.256488         1.217051e-03      
   0.054469       1.311744         6.620566e-04      
   0.054469       1.365964         3.016248e-04      
   0.054469       1.418969         8.239313e-05      
   0.054469       1.470582         -4.067257e-05     
   0.054469       1.520632         -1.023947e-04     
   0.054469       1.568953         -1.276365e-04     
   0.054469       1.615383         -1.328726e-04     
   0.054469       1.659769         -1.282561e-04     
   0.054469       1.701964         -1.195975e-04     
   0.054469       1.741827         -1.099580e-04     
   0.054469       1.779225         -1.007861e-04     
   0.054469       1.814035         -9.265543e-05     
   0.054469       1.846141         -8.570417e-05     
   0.054469       1.875435         -7.987839e-05     
   0.054469       1.901822         -7.505596e-05     
   0.054469       1.925213         -7.110437e-05     
   0.054469       1.945531         -6.790427e-05     
   0.054469       1.962708         -6.535684e-05     
   0.054469       1.976686         -6.338423e-05     
   0.054469       1.987421         -6.192757e-05     
   0.054469       1.994875         -6.094447e-05     
   0.054469       1.999027         -6.040680e-05     
   0.054469       2.001961         -6.003088e-05     
   0.054469       2.010330         -5.897752e-05     
   0.054469       2.025365         -5.715148e-05     
   0.054469       2.047037         -5.466101e-05     
   0.054469       2.075299         -5.164332e-05     
   0.054469       2.110086         -4.824751e-05     
   0.054469       2.151322         -4.461895e-05     
   0.054469       2.198915         -4.088777e-05     
   0.054469       2.252758         -3.716231e-05     
   0.054469       2.312731         -3.352706e-05     
   0.054469       2.378700         -3.004353e-05     
   0.054469       2.450518         -2.675316e-05     
   0.054469       2.528026         -2.368096e-05     
   0.054469       2.611049         -2.083943e-05     
   0.054469       2.699403         -1.823205e-05     
   0.054469       2.792891         -1.585620e-05     
   0.054469       2.891303         -1.370533e-05     
   0.054469       2.994421         -1.177043e-05     
   0.054469       3.102014         -1.004104e-05     
   0.054469       3.213842         -8.505740e-06     
   0.054469       3.329656         -7.152507e-06     
   0.054469       3.449197         -5.968817e-06     
   0.054469       3.572198         -4.941769e-06     
   0.054469       3.698386         -4.058177e-06     
