#       k             kp                 V11                    V12                    V21                    V22          
   0.000973       1.901822         -2.907215e-01          -8.342651e-01          1.180058e-09           1.059855e-08      
   0.000973       1.925213         -2.773581e-01          -8.184415e-01          1.207119e-09           1.068868e-08      
   0.000973       1.945531         -2.659983e-01          -8.045613e-01          1.225417e-09           1.075920e-08      
   0.000973       1.962708         -2.565758e-01          -7.927380e-01          1.237200e-09           1.081310e-08      
   0.000973       1.976686         -2.490309e-01          -7.830615e-01          1.244352e-09           1.085306e-08      
   0.000973       1.987421         -2.433127e-01          -7.756004e-01          1.248387e-09           1.088135e-08      
   0.000973       1.994875         -2.393804e-01          -7.704044e-01          1.250456e-09           1.089976e-08      
   0.000973       1.999027         -2.372042e-01          -7.675057e-01          1.251351e-09           1.090958e-08      
   0.000973       2.001961         -2.356719e-01          -7.654547e-01          1.251874e-09           1.091632e-08      
   0.000973       2.010330         -2.313296e-01          -7.595972e-01          1.252865e-09           1.093470e-08      
   0.000973       2.025365         -2.236290e-01          -7.490417e-01          1.252821e-09           1.096447e-08      
   0.000973       2.047037         -2.127592e-01          -7.337651e-01          1.248731e-09           1.100004e-08      
   0.000973       2.075299         -1.989947e-01          -7.137560e-01          1.236533e-09           1.103331e-08      
   0.000973       2.110086         -1.826923e-01          -6.890332e-01          1.211422e-09           1.105377e-08      
   0.000973       2.151322         -1.642874e-01          -6.596689e-01          1.168290e-09           1.104869e-08      
   0.000973       2.198915         -1.442876e-01          -6.258156e-01          1.102262e-09           1.100344e-08      
   0.000973       2.252758         -1.232627e-01          -5.877332e-01          1.009322e-09           1.090203e-08      
   0.000973       2.312731         -1.018297e-01          -5.458142e-01          8.870099e-10           1.072798e-08      
   0.000973       2.378700         -8.063241e-02          -5.006032e-01          7.350927e-10           1.046542e-08      
   0.000973       2.450518         -6.031448e-02          -4.528088e-01          5.561498e-10           1.010060e-08      
   0.000973       2.528026         -4.148732e-02          -4.033017e-01          3.559354e-10           9.623595e-09      
   0.000973       2.611049         -2.469339e-02          -3.530973e-01          1.433983e-10           9.030145e-09      
   0.000973       2.699403         -1.036854e-02          -3.033186e-01          -6.975616e-11          8.323424e-09      
   0.000973       2.792891         1.193043e-03           -2.551395e-01          -2.700280e-10          7.515350e-09      
   0.000973       2.891303         9.865614e-03           -2.097099e-01          -4.435852e-10          6.627105e-09      
   0.000973       2.994421         1.570501e-02           -1.680693e-01          -5.780803e-10          5.688511e-09      
   0.000973       3.102014         1.894348e-02           -1.310589e-01          -6.645433e-10          4.736014e-09      
   0.000973       3.213842         1.996392e-02           -9.924424e-02          -6.989675e-10          3.809309e-09      
   0.000973       3.329656         1.925488e-02           -7.286544e-02          -6.831846e-10          2.946938e-09      
   0.000973       3.449197         1.735200e-02           -5.182421e-02          -6.247176e-10          2.181587e-09      
   0.000973       3.572198         1.477531e-02           -3.571494e-02          -5.355251e-10          1.536000e-09      
   0.000973       3.698386         1.197375e-02           -2.389595e-02          -4.298543e-10          1.020477e-09      
   0.000973       3.827477         9.286965e-03           -1.558785e-02          -3.217004e-10          6.325603e-10      
   0.000973       3.959186         6.930323e-03           -9.979537e-03          -2.225196e-10          3.590094e-10      
   0.000973       4.093216         5.003123e-03           -6.320544e-03          -1.397667e-10          1.794702e-10      
   0.000973       4.229270         3.513993e-03           -3.984336e-03          -7.654488e-11          7.082576e-11      
   0.000973       4.367044         2.414054e-03           -2.495750e-03          -3.227860e-11          1.110049e-11      
   0.000973       4.506230         1.628458e-03           -1.526456e-03          -4.007675e-12          -1.790136e-11     
   0.000973       4.646518         1.079874e-03           -8.692536e-04          1.221068e-11           -2.950236e-11     
   0.000973       4.787595         7.017799e-04           -4.039813e-04          2.020289e-11           -3.236388e-11     
   0.000973       4.929146         4.430417e-04           -6.544183e-05          2.306526e-11           -3.146725e-11     
   0.000973       5.070854         2.670113e-04           1.810661e-04           2.299429e-11           -2.931213e-11     
   0.000973       5.212405         1.483262e-04           3.554319e-04           2.139733e-11           -2.695486e-11     
   0.000973       5.353482         6.954159e-05           4.712382e-04           1.910937e-11           -2.473393e-11     
   0.000973       5.493770         1.851111e-05           5.395737e-04           1.660036e-11           -2.269395e-11     
   0.000973       5.632956         -1.336122e-05          5.703304e-04           1.412595e-11           -2.079370e-11     
   0.000973       5.770730         -3.221359e-05          5.724199e-04           1.182057e-11           -1.898898e-11     
   0.000973       5.906784         -4.241933e-05          5.536655e-04           9.749596e-12           -1.725515e-11     
   0.000973       6.040814         -4.705619e-05          5.206893e-04           7.937759e-12           -1.558645e-11     
   0.000973       6.172523         -4.824803e-05          4.788854e-04           6.385272e-12           -1.398904e-11     
   0.000973       6.301614         -4.742404e-05          4.324801e-04           5.077712e-12           -1.247439e-11     
   0.000973       6.427802         -4.551739e-05          3.846524e-04           3.992522e-12           -1.105452e-11     
   0.000973       6.550803         -4.311539e-05          3.376841e-04           3.103398e-12           -9.739306e-12     
   0.000973       6.670344         -4.057084e-05          2.931201e-04           2.383215e-12           -8.535131e-12     
   0.000973       6.786158         -3.808259e-05          2.519210e-04           1.805895e-12           -7.444616e-12     
   0.000973       6.897986         -3.575177e-05          2.146017e-04           1.347502e-12           -6.466902e-12     
   0.000973       7.005579         -3.362049e-05          1.813493e-04           9.867898e-13           -5.598234e-12     
   0.000973       7.108697         -3.169725e-05          1.521212e-04           7.053841e-13           -4.832665e-12     
   0.000973       7.207109         -2.997312e-05          1.267225e-04           4.877203e-13           -4.162745e-12     
   0.000973       7.300597         -2.843147e-05          1.048659e-04           3.208375e-13           -3.580138e-12     
   0.000973       7.388951         -2.705361e-05          8.621607e-05           1.941047e-13           -3.076118e-12     
   0.000973       7.471974         -2.582166e-05          7.042190e-05           9.891937e-14           -2.641942e-12     
   0.000973       7.549482         -2.471980e-05          5.713815e-05           2.841829e-14           -2.269091e-12     
   0.000973       7.621300         -2.373457e-05          4.604007e-05           -2.277957e-14          -1.949380e-12     
   0.000973       7.687269         -2.285446e-05          3.683247e-05           -5.875535e-14          -1.674869e-12     
   0.000973       7.747242         -2.206807e-05          2.925660e-05           -8.215064e-14          -1.437314e-12     
   0.000973       7.801085         -2.135218e-05          2.310497e-05           -9.157056e-14          -1.224913e-12     
   0.000973       7.848678         -2.058436e-05          1.830700e-05           -6.067276e-14          -1.001479e-12     
   0.000973       7.889914         -1.907476e-05          1.535964e-05           1.744035e-13           -6.022522e-13     
   0.000973       7.924701         -1.403173e-05          1.669138e-05           1.278956e-12           5.897618e-13      
   0.000973       7.952963         1.732206e-06           2.861918e-05           4.951003e-12           4.095317e-12      
   0.000973       7.974635         3.795046e-05           5.954452e-05           1.346142e-11           1.189219e-11      
   0.000973       7.989670         9.428351e-05           1.087731e-04           2.668794e-11           2.379310e-11      
   0.000973       7.998039         1.466547e-04           1.547363e-04           3.896182e-11           3.474083e-11      
   0.005125       0.000973         -1.957580e+00          -3.725994e-06          -1.026298e-04          4.864722e-07      
   0.005125       0.005125         -1.957525e+00          -1.026142e-04          -1.026142e-04          6.844568e-07      
   0.005125       0.012579         -1.957263e+00          -6.179662e-04          -1.025506e-04          -1.210877e-11     
   0.005125       0.023314         -1.956502e+00          -2.120858e-03          -1.023472e-04          -4.158430e-11     
   0.005125       0.037292         -1.954814e+00          -5.416567e-03          -1.019120e-04          -1.063785e-10     
   0.005125       0.054469         -1.951691e+00          -1.151582e-02          -1.011033e-04          2.982595e-07      
   0.005125       0.074787         -1.946521e+00          -2.158600e-02          -9.977841e-05          5.654469e-07      
   0.005125       0.098178         -1.938637e+00          -3.687788e-02          -9.778654e-05          9.538532e-07      
   0.005125       0.124565         -1.927355e+00          -5.862502e-02          -9.499479e-05          1.492073e-06      
   0.005125       0.153859         -1.912025e+00          -8.791897e-02          -9.130971e-05          2.189183e-06      
   0.005125       0.185965         -1.892083e+00          -1.255713e-01          -8.669871e-05          3.038518e-06      
   0.005125       0.220775         -1.867110e+00          -1.719810e-01          -8.120640e-05          4.013969e-06      
   0.005125       0.258173         -1.836873e+00          -2.270325e-01          -7.495948e-05          5.070129e-06      
   0.005125       0.298036         -1.801353e+00          -2.900465e-01          -6.815715e-05          6.147019e-06      
   0.005125       0.340231         -1.760748e+00          -3.598014e-01          -6.104801e-05          7.177545e-06      
   0.005125       0.384617         -1.715446e+00          -4.346258e-01          -5.389587e-05          8.097998e-06      
   0.005125       0.431047         -1.665984e+00          -5.125471e-01          -4.694945e-05          8.856240e-06      
   0.005125       0.479368         -1.612993e+00          -5.914697e-01          -4.041364e-05          9.418292e-06      
   0.005125       0.529418         -1.557138e+00          -6.693511e-01          -3.443365e-05          9.770700e-06      
   0.005125       0.581031         -1.499076e+00          -7.443484e-01          -2.909169e-05          9.918951e-06      
   0.005125       0.634036         -1.439420e+00          -8.149202e-01          -2.441356e-05          9.883239e-06      
   0.005125       0.688256         -1.378721e+00          -8.798781e-01          -2.038470e-05          9.691896e-06      
   0.005125       0.743512         -1.317463e+00          -9.383948e-01          -1.696154e-05          9.377110e-06      
   0.005125       0.799621         -1.256070e+00          -9.899797e-01          -1.408209e-05          8.971620e-06      
   0.005125       0.856395         -1.194912e+00          -1.034434e+00          -1.167628e-05          8.505911e-06      
   0.005125       0.913645         -1.134316e+00          -1.071798e+00          -9.679489e-06          8.004414e-06      
   0.005125       0.971183         -1.074578e+00          -1.102297e+00          -8.027534e-06          7.488242e-06      
   0.005125       1.028817         -9.659995e-01          -1.108514e+00          -6.749308e-06          6.967619e-06      
   0.005125       1.086355         -9.131810e-01          -1.121666e+00          -5.601090e-06          6.462393e-06      
   0.005125       1.143605         -8.615790e-01          -1.128586e+00          -4.653588e-06          5.978117e-06      
   0.005125       1.200379         -8.113655e-01          -1.129833e+00          -3.872295e-06          5.520251e-06      
   0.005125       1.256488         -7.627087e-01          -1.125997e+00          -3.228842e-06          5.091934e-06      
   0.005125       1.311744         -7.157702e-01          -1.117684e+00          -2.699645e-06          4.694675e-06      
   0.005125       1.365964         -6.707020e-01          -1.105501e+00          -2.264990e-06          4.328839e-06      
   0.005125       1.418969         -6.276426e-01          -1.090052e+00          -1.908039e-06          3.994075e-06      
   0.005125       1.470582         -5.867138e-01          -1.071923e+00          -1.614298e-06          3.689560e-06      
   0.005125       1.520632         -5.480175e-01          -1.051682e+00          -1.373351e-06          3.413610e-06      
   0.005125       1.568953         -5.116339e-01          -1.029866e+00          -1.177607e-06          3.164131e-06      
   0.005125       1.615383         -4.776200e-01          -1.006986e+00          -1.016185e-06          2.940128e-06      
   0.005125       1.659769         -4.460097e-01          -9.835135e-01          -8.846377e-07          2.739310e-06      
   0.005125       1.701964         -4.168144e-01          -9.598854e-01          -7.785926e-07          2.559646e-06      
   0.005125       1.741827         -3.900249e-01          -9.364981e-01          -6.916256e-07          2.399949e-06      
   0.005125       1.779225         -3.656133e-01          -9.137079e-01          -6.207720e-07          2.258455e-06      
   0.005125       1.814035         -3.435365e-01          -8.918308e-01          -5.633265e-07          2.133616e-06      
   0.005125       1.846141         -3.237390e-01          -8.711436e-01          -5.167348e-07          2.024107e-06      
   0.005125       1.875435         -3.061564e-01          -8.518853e-01          -4.785569e-07          1.928817e-06      
   0.005125       1.901822         -2.907193e-01          -8.342593e-01          -4.474453e-07          1.846590e-06      
   0.005125       1.925213         -2.773560e-01          -8.184360e-01          -4.245436e-07          1.775918e-06      
   0.005125       1.945531         -2.659962e-01          -8.045561e-01          -4.040466e-07          1.717105e-06      
   0.005125       1.962708         -2.565738e-01          -7.927331e-01          -3.902749e-07          1.668239e-06      
   0.005125       1.976686         -2.490290e-01          -7.830568e-01          -3.777568e-07          1.629889e-06      
   0.005125       1.987421         -2.433108e-01          -7.755958e-01          -3.696639e-07          1.600754e-06      
   0.005125       1.994875         -2.393785e-01          -7.703999e-01          -3.647527e-07          1.580681e-06      
   0.005125       1.999027         -2.372023e-01          -7.675013e-01          -3.618816e-07          1.569648e-06      
   0.005125       2.001961         -2.356700e-01          -7.654502e-01          -3.597908e-07          1.561912e-06      
   0.005125       2.010330         -2.313277e-01          -7.595928e-01          -3.535388e-07          1.540147e-06      
   0.005125       2.025365         -2.236272e-01          -7.490376e-01          -3.429516e-07          1.501722e-06      
   0.005125       2.047037         -2.127574e-01          -7.337612e-01          -3.304868e-07          1.447468e-06      
   0.005125       2.075299         -1.989930e-01          -7.137524e-01          -3.150163e-07          1.379617e-06      
   0.005125       2.110086         -1.826907e-01          -6.890300e-01          -2.980383e-07          1.300136e-06      
   0.005125       2.151322         -1.642859e-01          -6.596660e-01          -2.815010e-07          1.211148e-06      
   0.005125       2.198915         -1.442862e-01          -6.258132e-01          -2.662915e-07          1.115106e-06      
   0.005125       2.252758         -1.232614e-01          -5.877313e-01          -2.524118e-07          1.014604e-06      
   0.005125       2.312731         -1.018285e-01          -5.458126e-01          -2.391214e-07          9.122245e-07      
   0.005125       2.378700         -8.063134e-02          -5.006020e-01          -2.290897e-07          8.094816e-07      
   0.005125       2.450518         -6.031353e-02          -4.528080e-01          -2.185389e-07          7.090053e-07      
   0.005125       2.528026         -4.148647e-02          -4.033012e-01          -2.094674e-07          6.117569e-07      
   0.005125       2.611049         -2.469263e-02          -3.530972e-01          -1.983503e-07          5.196257e-07      
   0.005125       2.699403         -1.036787e-02          -3.033187e-01          -1.859510e-07          4.332200e-07      
   0.005125       2.792891         1.193626e-03           -2.551397e-01          -1.716147e-07          3.532883e-07      
   0.005125       2.891303         9.866116e-03           -2.097102e-01          -1.540754e-07          2.806418e-07      
   0.005125       2.994421         1.570544e-02           -1.680697e-01          -1.336935e-07          2.156695e-07      
   0.005125       3.102014         1.894384e-02           -1.310592e-01          -1.112368e-07          1.586681e-07      
   0.005125       3.213842         1.996421e-02           -9.924454e-02          -8.825314e-08          1.096935e-07      
   0.005125       3.329656         1.925511e-02           -7.286569e-02          -6.530373e-08          6.905298e-08      
   0.005125       3.449197         1.735217e-02           -5.182439e-02          -4.372257e-08          3.665389e-08      
   0.005125       3.572198         1.477543e-02           -3.571506e-02          -2.473008e-08          1.213087e-08      
   0.005125       3.698386         1.197383e-02           -2.389601e-02          -9.329523e-09          -5.234864e-09     
   0.005125       3.827477         9.287009e-03           -1.558788e-02          2.184920e-09           -1.634751e-08     
   0.005125       3.959186         6.930342e-03           -9.979535e-03          1.001813e-08           -2.229473e-08     
   0.005125       4.093216         5.003126e-03           -6.320525e-03          2.264353e-08           -3.335879e-08     
   0.005125       4.229270         3.513985e-03           -3.984310e-03          2.075141e-08           -2.899247e-08     
   0.005125       4.367044         2.414040e-03           -2.495723e-03          1.858872e-08           -2.449150e-08     
   0.005125       4.506230         1.628443e-03           -1.526432e-03          1.628034e-08           -2.024539e-08     
   0.005125       4.646518         1.079859e-03           -8.692333e-04          1.396453e-08           -1.648285e-08     
   0.005125       4.787595         7.017655e-04           -4.039654e-04          1.175861e-08           -1.329565e-08     
   0.005125       4.929146         4.430290e-04           -6.543001e-05          9.742799e-09           -1.067944e-08     
   0.005125       5.070854         2.670004e-04           1.810745e-04           7.959406e-09           -8.575252e-09     
   0.005125       5.212405         1.483169e-04           3.554376e-04           6.420452e-09           -6.902172e-09     
   0.005125       5.353482         6.953382e-05           4.712419e-04           5.117808e-09           -5.578036e-09     
   0.005125       5.493770         1.850465e-05           5.395760e-04           4.032019e-09           -4.529829e-09     
   0.005125       5.632956         -1.336654e-05          5.703317e-04           3.138547e-09           -3.697203e-09     
   0.005125       5.770730         -3.221795e-05          5.724205e-04           2.411613e-09           -3.032294e-09     
   0.005125       5.906784         -4.242288e-05          5.536657e-04           1.826322e-09           -2.497987e-09     
   0.005125       6.040814         -4.705906e-05          5.206892e-04           1.359750e-09           -2.065830e-09     
   0.005125       6.172523         -4.825032e-05          4.788851e-04           9.914273e-10           -1.714100e-09     
   0.005125       6.301614         -4.742585e-05          4.324798e-04           7.034874e-10           -1.426201e-09     
   0.005125       6.427802         -4.551880e-05          3.846521e-04           4.806181e-10           -1.189396e-09     
   0.005125       6.550803         -4.311647e-05          3.376838e-04           3.098993e-10           -9.938413e-10     
   0.005125       6.670344         -4.057166e-05          2.931199e-04           1.805776e-10           -8.318526e-10     
   0.005125       6.786158         -3.808320e-05          2.519208e-04           8.381205e-11           -6.973687e-10     
   0.005125       6.897986         -3.575221e-05          2.146016e-04           1.241470e-11           -5.855523e-10     
   0.005125       7.005579         -3.362078e-05          1.813493e-04           -3.939901e-11          -4.925004e-10     
   0.005125       7.108697         -3.169743e-05          1.521213e-04           -7.624001e-11          -4.150325e-10     
   0.005125       7.207109         -2.997322e-05          1.267226e-04           -1.017511e-10          -3.505352e-10     
   0.005125       7.300597         -2.843150e-05          1.048660e-04           -1.187859e-10          -2.968472e-10     
   0.005125       7.388951         -2.705358e-05          8.621619e-05           -1.295618e-10          -2.521727e-10     
   0.005125       7.471974         -2.582159e-05          7.042204e-05           -1.357876e-10          -2.150148e-10     
   0.005125       7.549482         -2.471970e-05          5.713831e-05           -1.387697e-10          -1.841225e-10     
   0.005125       7.621300         -2.373444e-05          4.604024e-05           -1.394982e-10          -1.584471e-10     
   0.005125       7.687269         -2.285431e-05          3.683264e-05           -1.387143e-10          -1.371034e-10     
   0.005125       7.747242         -2.206791e-05          2.925678e-05           -1.369574e-10          -1.193260e-10     
   0.005125       7.801085         -2.135201e-05          2.310514e-05           -1.345339e-10          -1.043581e-10     
   0.005125       7.848678         -2.058420e-05          1.830716e-05           -1.309818e-10          -9.087910e-11     
   0.005125       7.889914         -1.907467e-05          1.535972e-05           -1.220483e-10          -7.421063e-11     
   0.005125       7.924701         -1.403196e-05          1.669115e-05           -8.986138e-11          -3.768376e-11     
   0.005125       7.952963         1.730924e-06           2.861797e-05           1.142075e-11           5.938882e-11      
   0.005125       7.974635         3.794674e-05           5.954111e-05           2.431416e-10           2.698058e-10      
   0.005125       7.989670         9.427604e-05           1.087663e-04           6.019241e-10           5.886392e-10      
   0.005125       7.998039         1.466437e-04           1.547265e-04           9.344386e-10           8.812339e-10      
   0.012579       0.000973         -1.957312e+00          -3.723810e-06          -6.180384e-04          2.397790e-14      
   0.012579       0.005125         -1.957263e+00          -1.025506e-04          -6.179662e-04          -1.210877e-11     
   0.012579       0.012579         -1.957003e+00          -6.175666e-04          -6.175666e-04          4.324002e-07      
   0.012579       0.023314         -1.956237e+00          -2.119428e-03          -6.163528e-04          1.073602e-06      
   0.012579       0.037292         -1.954553e+00          -5.412966e-03          -6.137230e-04          6.918155e-07      
   0.012579       0.054469         -1.951432e+00          -1.150819e-02          -6.088576e-04          1.824470e-06      
   0.012579       0.074787         -1.946265e+00          -2.157180e-02          -6.008812e-04          3.403614e-06      
   0.012579       0.098178         -1.938386e+00          -3.685392e-02          -5.888883e-04          5.742814e-06      
   0.012579       0.124565         -1.927112e+00          -5.858760e-02          -5.720791e-04          8.983786e-06      
   0.012579       0.153859         -1.911791e+00          -8.786418e-02          -5.498904e-04          1.318157e-05      
   0.012579       0.185965         -1.891861e+00          -1.254954e-01          -5.221258e-04          1.829594e-05      
   0.012579       0.220775         -1.866902e+00          -1.718812e-01          -4.890533e-04          2.416985e-05      
   0.012579       0.258173         -1.836680e+00          -2.269070e-01          -4.514349e-04          3.053068e-05      
   0.012579       0.298036         -1.801177e+00          -2.898951e-01          -4.104695e-04          3.701664e-05      
   0.012579       0.340231         -1.760589e+00          -3.596258e-01          -3.676521e-04          4.322445e-05      
   0.012579       0.384617         -1.715304e+00          -4.344289e-01          -3.245772e-04          4.876878e-05      
   0.012579       0.431047         -1.665858e+00          -5.123333e-01          -2.827389e-04          5.333640e-05      
   0.012579       0.479368         -1.612881e+00          -5.912440e-01          -2.433691e-04          5.672341e-05      
   0.012579       0.529418         -1.557039e+00          -6.691186e-01          -2.073425e-04          5.884865e-05      
   0.012579       0.581031         -1.498988e+00          -7.441141e-01          -1.751577e-04          5.974416e-05      
   0.012579       0.634036         -1.439342e+00          -8.146883e-01          -1.469779e-04          5.952898e-05      
   0.012579       0.688256         -1.378651e+00          -8.796520e-01          -1.227087e-04          5.837598e-05      
   0.012579       0.743512         -1.317400e+00          -9.381772e-01          -1.020836e-04          5.648057e-05      
   0.012579       0.799621         -1.256013e+00          -9.897724e-01          -8.473115e-05          5.403933e-05      
   0.012579       0.856395         -1.194859e+00          -1.034238e+00          -7.023885e-05          5.123266e-05      
   0.012579       0.913645         -1.134267e+00          -1.071614e+00          -5.820673e-05          4.821155e-05      
   0.012579       0.971183         -1.074533e+00          -1.102124e+00          -4.825305e-05          4.510145e-05      
   0.012579       1.028817         -9.659583e-01          -1.108360e+00          -4.054690e-05          4.196346e-05      
   0.012579       1.086355         -9.131430e-01          -1.121524e+00          -3.362699e-05          3.891926e-05      
   0.012579       1.143605         -8.615438e-01          -1.128456e+00          -2.791738e-05          3.600099e-05      
   0.012579       1.200379         -8.113330e-01          -1.129714e+00          -2.321026e-05          3.324152e-05      
   0.012579       1.256488         -7.626786e-01          -1.125889e+00          -1.933400e-05          3.065998e-05      
   0.012579       1.311744         -7.157423e-01          -1.117584e+00          -1.614478e-05          2.826597e-05      
   0.012579       1.365964         -6.706762e-01          -1.105411e+00          -1.352409e-05          2.606163e-05      
   0.012579       1.418969         -6.276187e-01          -1.089969e+00          -1.137294e-05          2.404420e-05      
   0.012579       1.470582         -5.866916e-01          -1.071848e+00          -9.603344e-06          2.220893e-05      
   0.012579       1.520632         -5.479969e-01          -1.051613e+00          -8.153022e-06          2.054558e-05      
   0.012579       1.568953         -5.116147e-01          -1.029804e+00          -6.972356e-06          1.904250e-05      
   0.012579       1.615383         -4.776021e-01          -1.006929e+00          -6.000567e-06          1.769251e-05      
   0.012579       1.659769         -4.459929e-01          -9.834614e-01          -5.209143e-06          1.648221e-05      
   0.012579       1.701964         -4.167987e-01          -9.598377e-01          -4.569611e-06          1.539991e-05      
   0.012579       1.741827         -3.900101e-01          -9.364543e-01          -4.046224e-06          1.443770e-05      
   0.012579       1.779225         -3.655994e-01          -9.136676e-01          -3.620008e-06          1.358522e-05      
   0.012579       1.814035         -3.435233e-01          -8.917936e-01          -3.274638e-06          1.283312e-05      
   0.012579       1.846141         -3.237264e-01          -8.711091e-01          -2.994704e-06          1.217342e-05      
   0.012579       1.875435         -3.061444e-01          -8.518532e-01          -2.765553e-06          1.159940e-05      
   0.012579       1.901822         -2.907077e-01          -8.342292e-01          -2.580821e-06          1.110368e-05      
   0.012579       1.925213         -2.773449e-01          -8.184077e-01          -2.441433e-06          1.067854e-05      
   0.012579       1.945531         -2.659854e-01          -8.045292e-01          -2.320222e-06          1.032396e-05      
   0.012579       1.962708         -2.565633e-01          -7.927074e-01          -2.236185e-06          1.003007e-05      
   0.012579       1.976686         -2.490187e-01          -7.830320e-01          -2.162280e-06          9.798909e-06      
   0.012579       1.987421         -2.433007e-01          -7.755717e-01          -2.113270e-06          9.623611e-06      
   0.012579       1.994875         -2.393685e-01          -7.703763e-01          -2.083575e-06          9.502836e-06      
   0.012579       1.999027         -2.371924e-01          -7.674780e-01          -2.066413e-06          9.436412e-06      
   0.012579       2.001961         -2.356601e-01          -7.654271e-01          -2.053914e-06          9.389841e-06      
   0.012579       2.010330         -2.313180e-01          -7.595703e-01          -2.016540e-06          9.258805e-06      
   0.012579       2.025365         -2.236177e-01          -7.490159e-01          -1.954122e-06          9.027269e-06      
   0.012579       2.047037         -2.127482e-01          -7.337408e-01          -1.879097e-06          8.700843e-06      
   0.012579       2.075299         -1.989842e-01          -7.137337e-01          -1.787118e-06          8.292401e-06      
