#       k             kp                  V           
   0.005125       2.378700         7.389183e-04      
   0.005125       2.450518         6.836675e-04      
   0.005125       2.528026         6.241715e-04      
   0.005125       2.611049         5.612523e-04      
   0.005125       2.699403         4.960310e-04      
   0.005125       2.792891         4.298842e-04      
   0.005125       2.891303         3.644314e-04      
   0.005125       2.994421         3.014087e-04      
   0.005125       3.102014         2.425218e-04      
   0.005125       3.213842         1.892798e-04      
   0.005125       3.329656         1.428430e-04      
   0.005125       3.449197         1.039018e-04      
   0.005125       3.572198         7.260734e-05      
   0.005125       3.698386         4.858637e-05      
   0.005125       3.827477         3.103156e-05      
   0.005125       3.959186         1.885974e-05      
   0.005125       4.093216         1.087813e-05      
   0.005125       4.229270         5.940638e-06      
   0.005125       4.367044         3.067236e-06      
   0.005125       4.506230         1.496405e-06      
   0.005125       4.646518         6.904469e-07      
   0.005125       4.787595         3.020693e-07      
   0.005125       4.929146         1.259222e-07      
   0.005125       5.070854         5.036484e-08      
   0.005125       5.212405         1.950150e-08      
   0.005125       5.353482         7.381226e-09      
   0.005125       5.493770         2.754491e-09      
   0.005125       5.632956         1.019448e-09      
   0.005125       5.770730         3.751174e-10      
   0.005125       5.906784         1.371876e-10      
   0.005125       6.040814         4.979008e-11      
   0.005125       6.172523         1.790997e-11      
   0.005125       6.301614         6.383740e-12      
   0.005125       6.427802         2.255043e-12      
   0.005125       6.550803         7.822094e-13      
   0.005125       6.670344         2.400193e-13      
   0.005125       6.786158         -4.560558e-15     
   0.005125       6.897986         -1.973813e-13     
   0.005125       7.005579         -4.470598e-13     
   0.005125       7.108697         -8.029772e-13     
   0.005125       7.207109         -1.268723e-12     
   0.005125       7.300597         -1.797504e-12     
   0.005125       7.388951         -2.294090e-12     
   0.005125       7.471974         -2.634188e-12     
   0.005125       7.549482         -2.698788e-12     
   0.005125       7.621300         -2.405946e-12     
   0.005125       7.687269         -1.499022e-12     
   0.005125       7.747242         4.338056e-12      
   0.005125       7.801085         6.018055e-11      
   0.005125       7.848678         4.737271e-10      
   0.005125       7.889914         2.679996e-09      
   0.005125       7.924701         1.122959e-08      
   0.005125       7.952963         3.537150e-08      
   0.005125       7.974635         8.451275e-08      
   0.005125       7.989670         1.540186e-07      
   0.005125       7.998039         2.148174e-07      
   0.012579       0.000973         3.665381e-05      
   0.012579       0.005125         1.930048e-04      
   0.012579       0.012579         4.736528e-04      
   0.012579       0.023314         8.767571e-04      
   0.012579       0.037292         1.397762e-03      
   0.012579       0.054469         2.028780e-03      
   0.012579       0.074787         2.756677e-03      
   0.012579       0.098178         3.561689e-03      
   0.012579       0.124565         4.416635e-03      
   0.012579       0.153859         5.287138e-03      
   0.012579       0.185965         6.133249e-03      
   0.012579       0.220775         6.912619e-03      
   0.012579       0.258173         7.584898e-03      
   0.012579       0.298036         8.116595e-03      
   0.012579       0.340231         8.485317e-03      
   0.012579       0.384617         8.682357e-03      
   0.012579       0.431047         8.713014e-03      
   0.012579       0.479368         8.594681e-03      
   0.012579       0.529418         8.353311e-03      
   0.012579       0.581031         8.019240e-03      
   0.012579       0.634036         7.623251e-03      
   0.012579       0.688256         7.193536e-03      
   0.012579       0.743512         6.753794e-03      
   0.012579       0.799621         6.322408e-03      
   0.012579       0.856395         5.912477e-03      
   0.012579       0.913645         5.532370e-03      
   0.012579       0.971183         5.186552e-03      
   0.012579       1.028817         4.876488e-03      
   0.012579       1.086355         4.601483e-03      
   0.012579       1.143605         4.359403e-03      
   0.012579       1.200379         4.147248e-03      
   0.012579       1.256488         3.961605e-03      
   0.012579       1.311744         3.798969e-03      
   0.012579       1.365964         3.655958e-03      
   0.012579       1.418969         3.529460e-03      
   0.012579       1.470582         3.416724e-03      
   0.012579       1.520632         3.315412e-03      
   0.012579       1.568953         3.223544e-03      
   0.012579       1.615383         3.139588e-03      
   0.012579       1.659769         3.062302e-03      
   0.012579       1.701964         2.990825e-03      
   0.012579       1.741827         2.924532e-03      
   0.012579       1.779225         2.863022e-03      
   0.012579       1.814035         2.806082e-03      
   0.012579       1.846141         2.753637e-03      
   0.012579       1.875435         2.705720e-03      
   0.012579       1.901822         2.662444e-03      
   0.012579       1.925213         2.623923e-03      
   0.012579       1.945531         2.590326e-03      
   0.012579       1.962708         2.561833e-03      
   0.012579       1.976686         2.538587e-03      
   0.012579       1.987421         2.520711e-03      
   0.012579       1.994875         2.508339e-03      
   0.012579       1.999027         2.501536e-03      
   0.012579       2.001961         2.496406e-03      
   0.012579       2.010330         2.481780e-03      
   0.012579       2.025365         2.455715e-03      
   0.012579       2.047037         2.418127e-03      
   0.012579       2.075299         2.368783e-03      
   0.012579       2.110086         2.307480e-03      
   0.012579       2.151322         2.233937e-03      
   0.012579       2.198915         2.147882e-03      
   0.012579       2.252758         2.049131e-03      
   0.012579       2.312731         1.937648e-03      
   0.012579       2.378700         1.813716e-03      
   0.012579       2.450518         1.678098e-03      
   0.012579       2.528026         1.532065e-03      
   0.012579       2.611049         1.377629e-03      
   0.012579       2.699403         1.217537e-03      
   0.012579       2.792891         1.055178e-03      
   0.012579       2.891303         8.945227e-04      
   0.012579       2.994421         7.398308e-04      
   0.012579       3.102014         5.952888e-04      
   0.012579       3.213842         4.646025e-04      
   0.012579       3.329656         3.506210e-04      
   0.012579       3.449197         2.550371e-04      
   0.012579       3.572198         1.782225e-04      
   0.012579       3.698386         1.192604e-04      
   0.012579       3.827477         7.617062e-05      
   0.012579       3.959186         4.629367e-05      
   0.012579       4.093216         2.670178e-05      
   0.012579       4.229270         1.458215e-05      
   0.012579       4.367044         7.528988e-06      
   0.012579       4.506230         3.673161e-06      
   0.012579       4.646518         1.694812e-06      
   0.012579       4.787595         7.414802e-07      
   0.012579       4.929146         3.090973e-07      
   0.012579       5.070854         1.236290e-07      
   0.012579       5.212405         4.786970e-08      
   0.012579       5.353482         1.811841e-08      
   0.012579       5.493770         6.761325e-09      
   0.012579       5.632956         2.502387e-09      
   0.012579       5.770730         9.207797e-10      
   0.012579       5.906784         3.367464e-10      
   0.012579       6.040814         1.222168e-10      
   0.012579       6.172523         4.396259e-11      
   0.012579       6.301614         1.566982e-11      
   0.012579       6.427802         5.535337e-12      
   0.012579       6.550803         1.920061e-12      
   0.012579       6.670344         5.892003e-13      
   0.012579       6.786158         -1.109733e-14     
   0.012579       6.897986         -4.842826e-13     
   0.012579       7.005579         -1.096942e-12     
   0.012579       7.108697         -1.970267e-12     
   0.012579       7.207109         -3.113074e-12     
   0.012579       7.300597         -4.410551e-12     
   0.012579       7.388951         -5.629031e-12     
   0.012579       7.471974         -6.463535e-12     
   0.012579       7.549482         -6.622048e-12     
   0.012579       7.621300         -5.903510e-12     
   0.012579       7.687269         -3.678283e-12     
   0.012579       7.747242         1.064324e-11      
   0.012579       7.801085         1.476592e-10      
   0.012579       7.848678         1.162357e-09      
   0.012579       7.889914         6.575818e-09      
   0.012579       7.924701         2.755384e-08      
   0.012579       7.952963         8.679081e-08      
   0.012579       7.974635         2.073689e-07      
   0.012579       7.989670         3.779195e-07      
   0.012579       7.998039         5.271039e-07      
   0.023314       0.000973         6.788813e-05      
   0.023314       0.005125         3.574071e-04      
   0.023314       0.012579         8.767571e-04      
   0.023314       0.023314         1.622432e-03      
   0.023314       0.037292         2.586542e-03      
   0.023314       0.054469         3.754273e-03      
   0.023314       0.074787         5.101352e-03      
   0.023314       0.098178         6.591242e-03      
   0.023314       0.124565         8.173719e-03      
   0.023314       0.153859         9.785234e-03      
   0.023314       0.185965         1.135192e-02      
   0.023314       0.220775         1.279545e-02      
   0.023314       0.258173         1.404113e-02      
   0.023314       0.298036         1.502691e-02      
   0.023314       0.340231         1.571124e-02      
   0.023314       0.384617         1.607784e-02      
   0.023314       0.431047         1.613636e-02      
   0.023314       0.479368         1.591888e-02      
   0.023314       0.529418         1.547333e-02      
   0.023314       0.581031         1.485583e-02      
   0.023314       0.634036         1.412337e-02      
   0.023314       0.688256         1.332817e-02      
   0.023314       0.743512         1.251414e-02      
   0.023314       0.799621         1.171540e-02      
   0.023314       0.856395         1.095625e-02      
   0.023314       0.913645         1.025221e-02      
   0.023314       0.971183         9.611617e-03      
   0.023314       1.028817         9.037196e-03      
   0.023314       1.086355         8.527682e-03      
   0.023314       1.143605         8.079135e-03      
   0.023314       1.200379         7.686017e-03      
   0.023314       1.256488         7.342011e-03      
   0.023314       1.311744         7.040623e-03      
   0.023314       1.365964         6.775593e-03      
   0.023314       1.418969         6.541166e-03      
   0.023314       1.470582         6.332244e-03      
   0.023314       1.520632         6.144465e-03      
   0.023314       1.568953         5.974217e-03      
   0.023314       1.615383         5.818601e-03      
   0.023314       1.659769         5.675380e-03      
   0.023314       1.701964         5.542907e-03      
   0.023314       1.741827         5.420033e-03      
   0.023314       1.779225         5.306030e-03      
   0.023314       1.814035         5.200502e-03      
   0.023314       1.846141         5.103312e-03      
   0.023314       1.875435         5.014513e-03      
   0.023314       1.901822         4.934292e-03      
   0.023314       1.925213         4.862902e-03      
   0.023314       1.945531         4.800644e-03      
   0.023314       1.962708         4.747830e-03      
   0.023314       1.976686         4.704743e-03      
   0.023314       1.987421         4.671629e-03      
   0.023314       1.994875         4.648699e-03      
   0.023314       1.999027         4.636086e-03      
   0.023314       2.001961         4.626574e-03      
   0.023314       2.010330         4.599458e-03      
   0.023314       2.025365         4.551170e-03      
   0.023314       2.047037         4.481492e-03      
   0.023314       2.075299         4.390060e-03      
   0.023314       2.110086         4.276451e-03      
   0.023314       2.151322         4.140154e-03      
   0.023314       2.198915         3.980670e-03      
   0.023314       2.252758         3.797645e-03      
   0.023314       2.312731         3.591035e-03      
   0.023314       2.378700         3.361369e-03      
   0.023314       2.450518         3.110020e-03      
   0.023314       2.528026         2.839390e-03      
   0.023314       2.611049         2.553186e-03      
   0.023314       2.699403         2.256481e-03      
   0.023314       2.792891         1.955588e-03      
   0.023314       2.891303         1.657852e-03      
   0.023314       2.994421         1.371166e-03      
   0.023314       3.102014         1.103282e-03      
   0.023314       3.213842         8.610761e-04      
   0.023314       3.329656         6.498331e-04      
   0.023314       3.449197         4.726850e-04      
   0.023314       3.572198         3.303203e-04      
   0.023314       3.698386         2.210394e-04      
   0.023314       3.827477         1.411777e-04      
   0.023314       3.959186         8.580374e-05      
   0.023314       4.093216         4.949095e-05      
   0.023314       4.229270         2.702797e-05      
   0.023314       4.367044         1.395506e-05      
   0.023314       4.506230         6.808312e-06      
   0.023314       4.646518         3.141396e-06      
   0.023314       4.787595         1.374374e-06      
   0.023314       4.929146         5.729287e-07      
   0.023314       5.070854         2.291532e-07      
   0.023314       5.212405         8.872895e-08      
   0.023314       5.353482         3.358316e-08      
   0.023314       5.493770         1.253227e-08      
   0.023314       5.632956         4.638199e-09      
   0.023314       5.770730         1.706665e-09      
   0.023314       5.906784         6.241578e-10      
   0.023314       6.040814         2.265282e-10      
   0.023314       6.172523         8.148455e-11      
   0.023314       6.301614         2.904404e-11      
   0.023314       6.427802         1.025980e-11      
   0.023314       6.550803         3.558916e-12      
   0.023314       6.670344         1.092290e-12      
   0.023314       6.786158         -2.004299e-14     
   0.023314       6.897986         -8.964377e-13     
   0.023314       7.005579         -2.030850e-12     
   0.023314       7.108697         -3.647797e-12     
   0.023314       7.207109         -5.763651e-12     
   0.023314       7.300597         -8.165860e-12     
   0.023314       7.388951         -1.042181e-11     
   0.023314       7.471974         -1.196686e-11     
   0.023314       7.549482         -1.226035e-11     
   0.023314       7.621300         -1.093007e-11     
   0.023314       7.687269         -6.810748e-12     
   0.023314       7.747242         1.969944e-11      
   0.023314       7.801085         2.733478e-10      
   0.023314       7.848678         2.151865e-09      
   0.023314       7.889914         1.217412e-08      
   0.023314       7.924701         5.101265e-08      
   0.023314       7.952963         1.606848e-07      
   0.023314       7.974635         3.839281e-07      
   0.023314       7.989670         6.997067e-07      
   0.023314       7.998039         9.759248e-07      
   0.037292       0.000973         1.082181e-04      
   0.037292       0.005125         5.697445e-04      
   0.037292       0.012579         1.397762e-03      
   0.037292       0.023314         2.586542e-03      
   0.037292       0.037292         4.123489e-03      
   0.037292       0.054469         5.985287e-03      
   0.037292       0.074787         8.133193e-03      
   0.037292       0.098178         1.050919e-02      
   0.037292       0.124565         1.303343e-02      
   0.037292       0.153859         1.560484e-02      
   0.037292       0.185965         1.810587e-02      
   0.037292       0.220775         2.041176e-02      
   0.037292       0.258173         2.240336e-02      
   0.037292       0.298036         2.398151e-02      
   0.037292       0.340231         2.507950e-02      
   0.037292       0.384617         2.567088e-02      
   0.037292       0.431047         2.577049e-02      
   0.037292       0.479368         2.542900e-02      
   0.037292       0.529418         2.472259e-02      
   0.037292       0.581031         2.374062e-02      
   0.037292       0.634036         2.257402e-02      
   0.037292       0.688256         2.130623e-02      
   0.037292       0.743512         2.000752e-02      
   0.037292       0.799621         1.873252e-02      
   0.037292       0.856395         1.752021e-02      
   0.037292       0.913645         1.639557e-02      
   0.037292       0.971183         1.537199e-02      
   0.037292       1.028817         1.445395e-02      
   0.037292       1.086355         1.363950e-02      
   0.037292       1.143605         1.292240e-02      
   0.037292       1.200379         1.229384e-02      
   0.037292       1.256488         1.174374e-02      
   0.037292       1.311744         1.126176e-02      
   0.037292       1.365964         1.083788e-02      
   0.037292       1.418969         1.046293e-02      
   0.037292       1.470582         1.012876e-02      
   0.037292       1.520632         9.828391e-03      
   0.037292       1.568953         9.556060e-03      
   0.037292       1.615383         9.307130e-03      
   0.037292       1.659769         9.078030e-03      
   0.037292       1.701964         8.866119e-03      
   0.037292       1.741827         8.669562e-03      
   0.037292       1.779225         8.487196e-03      
   0.037292       1.814035         8.318391e-03      
   0.037292       1.846141         8.162927e-03      
   0.037292       1.875435         8.020888e-03      
   0.037292       1.901822         7.892558e-03      
   0.037292       1.925213         7.778365e-03      
   0.037292       1.945531         7.678784e-03      
   0.037292       1.962708         7.594300e-03      
   0.037292       1.976686         7.525376e-03      
   0.037292       1.987421         7.472419e-03      
   0.037292       1.994875         7.435740e-03      
   0.037292       1.999027         7.415561e-03      
   0.037292       2.001961         7.400342e-03      
   0.037292       2.010330         7.356963e-03      
   0.037292       2.025365         7.279740e-03      
   0.037292       2.047037         7.168273e-03      
   0.037292       2.075299         7.022040e-03      
   0.037292       2.110086         6.840324e-03      
   0.037292       2.151322         6.622316e-03      
   0.037292       2.198915         6.367222e-03      
   0.037292       2.252758         6.074463e-03      
   0.037292       2.312731         5.743995e-03      
   0.037292       2.378700         5.376664e-03      
   0.037292       2.450518         4.974624e-03      
   0.037292       2.528026         4.541766e-03      
   0.037292       2.611049         4.084000e-03      
   0.037292       2.699403         3.609411e-03      
   0.037292       2.792891         3.128135e-03      
   0.037292       2.891303         2.651918e-03      
   0.037292       2.994421         2.193358e-03      
   0.037292       3.102014         1.764859e-03      
   0.037292       3.213842         1.377430e-03      
   0.037292       3.329656         1.039530e-03      
   0.037292       3.449197         7.561655e-04      
   0.037292       3.572198         5.284311e-04      
   0.037292       3.698386         3.536126e-04      
   0.037292       3.827477         2.258572e-04      
   0.037292       3.959186         1.372734e-04      
   0.037292       4.093216         7.917905e-05      
   0.037292       4.229270         4.324244e-05      
   0.037292       4.367044         2.232730e-05      
   0.037292       4.506230         1.089313e-05      
   0.037292       4.646518         5.026216e-06      
   0.037292       4.787595         2.199033e-06      
   0.037292       4.929146         9.166989e-07      
   0.037292       5.070854         3.666508e-07      
   0.037292       5.212405         1.419679e-07      
   0.037292       5.353482         5.373280e-08      
   0.037292       5.493770         2.005118e-08      
   0.037292       5.632956         7.420833e-09      
   0.037292       5.770730         2.730529e-09      
   0.037292       5.906784         9.985970e-10      
   0.037292       6.040814         3.624248e-10      
   0.037292       6.172523         1.303684e-10      
   0.037292       6.301614         4.646826e-11      
   0.037292       6.427802         1.641505e-11      
   0.037292       6.550803         5.694276e-12      
   0.037292       6.670344         1.748307e-12      
   0.037292       6.786158         -3.021956e-14     
   0.037292       6.897986         -1.430083e-12     
   0.037292       7.005579         -3.241009e-12     
   0.037292       7.108697         -5.821809e-12     
   0.037292       7.207109         -9.198786e-12     
   0.037292       7.300597         -1.303277e-11     
   0.037292       7.388951         -1.663332e-11     
   0.037292       7.471974         -1.909927e-11     
   0.037292       7.549482         -1.956773e-11     
   0.037292       7.621300         -1.744480e-11     
   0.037292       7.687269         -1.087223e-11     
   0.037292       7.747242         3.141993e-11      
   0.037292       7.801085         4.361456e-10      
   0.037292       7.848678         3.433807e-09      
   0.037292       7.889914         1.942788e-08      
   0.037292       7.924701         8.141109e-08      
   0.037292       7.952963         2.564439e-07      
   0.037292       7.974635         6.127481e-07      
   0.037292       7.989670         1.116773e-06      
   0.037292       7.998039         1.557662e-06      
   0.054469       0.000973         1.570754e-04      
   0.054469       0.005125         8.269651e-04      
   0.054469       0.012579         2.028780e-03      
   0.054469       0.023314         3.754273e-03      
   0.054469       0.037292         5.985287e-03      
   0.054469       0.054469         8.688042e-03      
   0.054469       0.074787         1.180677e-02      
   0.054469       0.098178         1.525764e-02      
   0.054469       0.124565         1.892540e-02      
   0.054469       0.153859         2.266399e-02      
   0.054469       0.185965         2.630336e-02      
   0.054469       0.220775         2.966268e-02      
   0.054469       0.258173         3.256889e-02      
   0.054469       0.298036         3.487733e-02      
   0.054469       0.340231         3.649005e-02      
   0.054469       0.384617         3.736718e-02      
   0.054469       0.431047         3.752883e-02      
   0.054469       0.479368         3.704734e-02      
   0.054469       0.529418         3.603256e-02      
   0.054469       0.581031         3.461394e-02      
   0.054469       0.634036         3.292366e-02      
   0.054469       0.688256         3.108336e-02      
   0.054469       0.743512         2.919570e-02      
   0.054469       0.799621         2.734067e-02      
   0.054469       0.856395         2.557550e-02      
   0.054469       0.913645         2.393698e-02      
   0.054469       0.971183         2.244497e-02      
   0.054469       1.028817         2.110626e-02      
   0.054469       1.086355         1.991823e-02      
   0.054469       1.143605         1.887190e-02      
   0.054469       1.200379         1.795455e-02      
   0.054469       1.256488         1.715155e-02      
   0.054469       1.311744         1.644787e-02      
   0.054469       1.365964         1.582894e-02      
   0.054469       1.418969         1.528138e-02      
   0.054469       1.470582         1.479333e-02      
   0.054469       1.520632         1.435463e-02      
   0.054469       1.568953         1.395686e-02      
   0.054469       1.615383         1.359326e-02      
   0.054469       1.659769         1.325861e-02      
   0.054469       1.701964         1.294907e-02      
   0.054469       1.741827         1.266197e-02      
   0.054469       1.779225         1.239559e-02      
   0.054469       1.814035         1.214902e-02      
   0.054469       1.846141         1.192194e-02      
   0.054469       1.875435         1.171447e-02      
   0.054469       1.901822         1.152704e-02      
   0.054469       1.925213         1.136025e-02      
   0.054469       1.945531         1.121480e-02      
   0.054469       1.962708         1.109141e-02      
   0.054469       1.976686         1.099075e-02      
   0.054469       1.987421         1.091339e-02      
   0.054469       1.994875         1.085982e-02      
   0.054469       1.999027         1.083035e-02      
   0.054469       2.001961         1.080813e-02      
   0.054469       2.010330         1.074478e-02      
   0.054469       2.025365         1.063198e-02      
   0.054469       2.047037         1.046920e-02      
   0.054469       2.075299         1.025562e-02      
   0.054469       2.110086         9.990227e-03      
   0.054469       2.151322         9.671840e-03      
   0.054469       2.198915         9.299292e-03      
   0.054469       2.252758         8.871749e-03      
   0.054469       2.312731         8.389134e-03      
   0.054469       2.378700         7.852685e-03      
   0.054469       2.450518         7.265555e-03      
   0.054469       2.528026         6.633414e-03      
   0.054469       2.611049         5.964898e-03      
   0.054469       2.699403         5.271802e-03      
   0.054469       2.792891         4.568935e-03      
   0.054469       2.891303         3.873451e-03      
   0.054469       2.994421         3.203738e-03      
   0.054469       3.102014         2.577905e-03      
   0.054469       3.213842         2.012041e-03      
   0.054469       3.329656         1.518508e-03      
   0.054469       3.449197         1.104618e-03      
   0.054469       3.572198         7.719659e-04      
   0.054469       3.698386         5.165950e-04      
   0.054469       3.827477         3.299691e-04      
   0.054469       3.959186         2.005607e-04      
   0.054469       4.093216         1.156864e-04      
   0.054469       4.229270         6.318338e-05      
   0.054469       4.367044         3.262449e-05      
   0.054469       4.506230         1.591756e-05      
   0.054469       4.646518         7.344726e-06      
   0.054469       4.787595         3.213510e-06      
   0.054469       4.929146         1.339598e-06      
   0.054469       5.070854         5.357985e-07      
   0.054469       5.212405         2.074602e-07      
   0.054469       5.353482         7.851840e-08      
   0.054469       5.493770         2.929933e-08      
   0.054469       5.632956         1.084321e-08      
   0.054469       5.770730         3.989721e-09      
   0.054469       5.906784         1.459088e-09      
   0.054469       6.040814         5.295520e-10      
   0.054469       6.172523         1.904871e-10      
