#       k             kp                 O11                    O12                    O21                    O22          
   0.479368       3.959186         -4.870413e-04          1.198489e-03           1.569238e-05           -1.754757e-05     
   0.479368       4.093216         -4.377757e-04          9.810234e-04           1.339919e-05           -1.555475e-05     
   0.479368       4.229270         -3.856190e-04          7.924432e-04           1.122105e-05           -1.378823e-05     
   0.479368       4.367044         -3.333855e-04          6.320083e-04           9.218279e-06           -1.221673e-05     
   0.479368       4.506230         -2.831627e-04          4.979572e-04           7.428876e-06           -1.081210e-05     
   0.479368       4.646518         -2.363722e-04          3.878381e-04           5.870571e-06           -9.550005e-06     
   0.479368       4.787595         -1.938808e-04          2.988211e-04           4.544763e-06           -8.410429e-06     
   0.479368       4.929146         -1.561226e-04          2.279573e-04           3.440938e-06           -7.377736e-06     
   0.479368       5.070854         -1.232105e-04          1.723692e-04           2.540698e-06           -6.440293e-06     
   0.479368       5.212405         -9.502820e-05          1.293801e-04           1.821270e-06           -5.589667e-06     
   0.479368       5.353482         -7.130292e-05          9.658955e-05           1.258046e-06           -4.819808e-06     
   0.479368       5.493770         -5.166244e-05          7.190904e-05           8.265492e-07           -4.126150e-06     
   0.479368       5.632956         -3.567865e-05          5.356844e-05           5.036451e-07           -3.504934e-06     
   0.479368       5.770730         -2.290092e-05          4.010216e-05           2.683464e-07           -2.952650e-06     
   0.479368       5.906784         -1.288093e-05          3.032279e-05           1.022389e-07           -2.465670e-06     
   0.479368       6.040814         -5.190601e-06          2.328773e-05           -1.039381e-08          -2.040056e-06     
   0.479368       6.172523         5.657748e-07           1.826320e-05           -8.263356e-08          -1.671507e-06     
   0.479368       6.301614         4.744183e-06           1.468869e-05           -1.251154e-07          -1.355392e-06     
   0.479368       6.427802         7.657365e-06           1.214393e-05           -1.462919e-07          -1.086851e-06     
   0.479368       6.550803         9.574261e-06           1.031948e-05           -1.527294e-07          -8.609180e-07     
   0.479368       6.670344         1.072162e-05           8.991644e-06           -1.494163e-07          -6.726613e-07     
   0.479368       6.786158         1.128710e-05           8.001665e-06           -1.400562e-07          -5.173178e-07     
   0.479368       6.897986         1.142321e-05           7.238952e-06           -1.273148e-07          -3.903699e-07     
   0.479368       7.005579         1.125173e-05           6.627938e-06           -1.130637e-07          -2.876507e-07     
   0.479368       7.108697         1.086816e-05           6.118004e-06           -9.856709e-08          -2.053852e-07     
   0.479368       7.207109         1.034598e-05           5.675937e-06           -8.462857e-08          -1.401982e-07     
   0.479368       7.300597         9.740508e-06           5.280371e-06           -7.173150e-08          -8.915141e-08     
   0.479368       7.388951         9.092448e-06           4.917816e-06           -6.012072e-08          -4.969222e-08     
   0.479368       7.471974         8.430802e-06           4.579845e-06           -4.988746e-08          -1.966107e-08     
   0.479368       7.549482         7.775391e-06           4.261149e-06           -4.101994e-08          2.758161e-09      
   0.479368       7.621300         7.138910e-06           3.958229e-06           -3.344016e-08          1.907490e-08      
   0.479368       7.687269         6.528532e-06           3.668480e-06           -2.703722e-08          3.051960e-08      
   0.479368       7.747242         5.947148e-06           3.389505e-06           -2.168678e-08          3.808231e-08      
   0.479368       7.801085         5.394234e-06           3.118499e-06           -1.726007e-08          4.255516e-08      
   0.479368       7.848678         4.866343e-06           2.851812e-06           -1.363636e-08          4.455133e-08      
   0.479368       7.889914         4.357249e-06           2.584908e-06           -1.070531e-08          4.452528e-08      
   0.479368       7.924701         3.857621e-06           2.312355e-06           -8.358829e-09          4.279331e-08      
   0.479368       7.952963         3.353698e-06           2.026960e-06           -6.483934e-09          3.953723e-08      
   0.479368       7.974635         2.823561e-06           1.717074e-06           -4.959070e-09          3.477079e-08      
   0.479368       7.989670         2.225819e-06           1.359196e-06           -3.638582e-09          2.821222e-08      
   0.479368       7.998039         1.449134e-06           8.869153e-07           -2.271524e-09          1.865648e-08      
   0.529418       0.000973         -4.110855e-07          -2.445359e-13          -1.330746e-07          7.160467e-14      
   0.529418       0.005125         -3.299752e-06          -5.270123e-11          -1.068126e-06          1.579915e-11      
   0.529418       0.012579         -1.013441e-05          -9.745439e-10          -3.279628e-06          2.922841e-10      
   0.529418       0.023314         -2.185837e-05          -7.220395e-09          -7.068193e-06          2.164218e-09      
   0.529418       0.037292         -3.912091e-05          -3.307089e-08          -1.262879e-05          9.899174e-09      
   0.529418       0.054469         -6.227711e-05          -1.123437e-07          -2.004051e-05          3.354371e-08      
   0.529418       0.074787         -9.132452e-05          -3.106938e-07          -2.923369e-05          9.238109e-08      
   0.529418       0.098178         -1.258054e-04          -7.379837e-07          -3.994710e-05          2.180308e-07      
   0.529418       0.124565         -1.646897e-04          -1.556072e-06          -5.168604e-05          4.555019e-07      
   0.529418       0.153859         -2.062515e-04          -2.974804e-06          -6.369418e-05          8.598246e-07      
   0.529418       0.185965         -2.479540e-04          -5.226295e-06          -7.495399e-05          1.485545e-06      
   0.529418       0.220775         -2.863605e-04          -8.505348e-06          -8.423015e-05          2.366839e-06      
   0.529418       0.258173         -3.170879e-04          -1.286296e-05          -9.016619e-05          3.487703e-06      
   0.529418       0.298036         -3.348267e-04          -1.804162e-05          -9.143501e-05          4.744869e-06      
   0.529418       0.340231         -3.334443e-04          -2.324720e-05          -8.692962e-05          5.910365e-06      
   0.529418       0.384617         -3.061918e-04          -2.686423e-05          -7.596400e-05          6.604894e-06      
   0.529418       0.431047         -2.460242e-04          -2.614060e-05          -5.844090e-05          6.295378e-06      
   0.529418       0.479368         -1.460361e-04          -1.689224e-05          -3.494047e-05          4.327946e-06      
   0.529418       0.529418         -1.990772e-21          6.696436e-06           -6.696436e-06          7.512267e-23      
