#       k             kp                 V11                    V12                    V21                    V22          
   0.005125       0.340231         -1.431901e+00          -3.622520e-01          -6.158297e-05          7.185921e-06      
   0.005125       0.384617         -1.390418e+00          -4.377396e-01          -5.442449e-05          8.108618e-06      
   0.005125       0.431047         -1.345401e+00          -5.164318e-01          -4.747072e-05          8.869456e-06      
   0.005125       0.479368         -1.297506e+00          -5.962370e-01          -4.092655e-05          9.434462e-06      
   0.005125       0.529418         -1.247412e+00          -6.751142e-01          -3.493718e-05          9.790179e-06      
   0.005125       0.581031         -1.195776e+00          -7.512206e-01          -2.958484e-05          9.942080e-06      
   0.005125       0.634036         -1.143197e+00          -8.230120e-01          -2.489541e-05          9.910341e-06      
   0.005125       0.688256         -1.090199e+00          -8.892953e-01          -2.085438e-05          9.723257e-06      
   0.005125       0.743512         -1.037225e+00          -9.492364e-01          -1.741830e-05          9.412978e-06      
   0.005125       0.799621         -9.846424e-01          -1.002336e+00          -1.452530e-05          9.012187e-06      
   0.005125       0.856395         -9.327531e-01          -1.048385e+00          -1.210546e-05          8.551312e-06      
   0.005125       0.913645         -8.818075e-01          -1.087410e+00          -1.009429e-05          8.054713e-06      
   0.005125       0.971183         -8.320151e-01          -1.119623e+00          -8.427762e-06          7.543432e-06      
   0.005125       1.028817         -7.835541e-01          -1.145370e+00          -7.050272e-06          7.033187e-06      
   0.005125       1.086355         -7.365792e-01          -1.165089e+00          -5.913973e-06          6.535567e-06      
   0.005125       1.143605         -6.912256e-01          -1.179277e+00          -4.976693e-06          6.058989e-06      
   0.005125       1.200379         -6.476115e-01          -1.188462e+00          -4.203861e-06          5.608847e-06      
   0.005125       1.256488         -6.058392e-01          -1.193188e+00          -3.567122e-06          5.188215e-06      
   0.005125       1.311744         -5.659951e-01          -1.193992e+00          -3.042964e-06          4.798540e-06      
   0.005125       1.365964         -5.281491e-01          -1.191403e+00          -2.611795e-06          4.440131e-06      
   0.005125       1.418969         -4.923546e-01          -1.185926e+00          -2.256910e-06          4.112595e-06      
   0.005125       1.470582         -4.586479e-01          -1.178044e+00          -1.963938e-06          3.815083e-06      
   0.005125       1.520632         -4.270488e-01          -1.168210e+00          -1.722688e-06          3.545870e-06      
   0.005125       1.568953         -3.975609e-01          -1.156847e+00          -1.525898e-06          3.302803e-06      
   0.005125       1.615383         -3.701731e-01          -1.144348e+00          -1.362652e-06          3.084929e-06      
   0.005125       1.659769         -3.448607e-01          -1.131072e+00          -1.228831e-06          2.889910e-06      
   0.005125       1.701964         -3.215874e-01          -1.117349e+00          -1.120342e-06          2.715674e-06      
   0.005125       1.741827         -3.003073e-01          -1.103476e+00          -1.030702e-06          2.561082e-06      
   0.005125       1.779225         -2.809667e-01          -1.089722e+00          -9.571291e-07          2.424350e-06      
   0.005125       1.814035         -2.635070e-01          -1.076327e+00          -8.970468e-07          2.303918e-06      
   0.005125       1.846141         -2.478659e-01          -1.063502e+00          -8.479596e-07          2.198462e-06      
   0.005125       1.875435         -2.339801e-01          -1.051435e+00          -8.074032e-07          2.106882e-06      
   0.005125       1.901822         -2.217870e-01          -1.040286e+00          -7.740935e-07          2.028007e-06      
   0.005125       1.925213         -2.112264e-01          -1.030196e+00          -7.496361e-07          1.960221e-06      
   0.005125       1.945531         -2.022420e-01          -1.021282e+00          -7.273683e-07          1.904023e-06      
   0.005125       1.962708         -1.947829e-01          -1.013644e+00          -7.125760e-07          1.857263e-06      
   0.005125       1.976686         -1.888044e-01          -1.007362e+00          -6.988303e-07          1.820729e-06      
   0.005125       1.987421         -1.842693e-01          -1.002499e+00          -6.900267e-07          1.792940e-06      
   0.005125       1.994875         -1.811484e-01          -9.991021e-01          -6.847367e-07          1.773777e-06      
   0.005125       1.999027         -1.794203e-01          -9.972038e-01          -6.816135e-07          1.763262e-06      
   0.005125       2.001961         -1.741626e-01          -9.815186e-01          -6.771093e-07          1.764912e-06      
   0.005125       2.010330         -1.707828e-01          -9.774883e-01          -6.700782e-07          1.744314e-06      
   0.005125       2.025365         -1.647833e-01          -9.701987e-01          -6.581360e-07          1.707986e-06      
   0.005125       2.047037         -1.563005e-01          -9.595869e-01          -6.441458e-07          1.656670e-06      
   0.005125       2.075299         -1.455294e-01          -9.455760e-01          -6.265900e-07          1.592712e-06      
   0.005125       2.110086         -1.327198e-01          -9.280851e-01          -6.071471e-07          1.518060e-06      
   0.005125       2.151322         -1.181701e-01          -9.070431e-01          -5.881507e-07          1.434794e-06      
   0.005125       2.198915         -1.022217e-01          -8.824038e-01          -5.707455e-07          1.345369e-06      
   0.005125       2.252758         -8.525072e-02          -8.541618e-01          -5.550599e-07          1.252424e-06      
   0.005125       2.312731         -6.765849e-02          -8.223671e-01          -5.402972e-07          1.158639e-06      
   0.005125       2.378700         -4.986072e-02          -7.871378e-01          -5.305810e-07          1.065278e-06      
   0.005125       2.450518         -3.227516e-02          -7.486716e-01          -5.211173e-07          9.752495e-07      
   0.005125       2.528026         -1.530854e-02          -7.072514e-01          -5.155200e-07          8.891338e-07      
   0.005125       2.611049         6.572567e-04           -6.632497e-01          -5.089292e-07          8.090112e-07      
   0.005125       2.699403         1.527848e-02           -6.171249e-01          -5.029764e-07          7.350061e-07      
   0.005125       2.792891         2.826217e-02           -5.694151e-01          -4.968436e-07          6.674182e-07      
   0.005125       2.891303         3.937699e-02           -5.207252e-01          -4.877254e-07          6.067220e-07      
   0.005125       2.994421         4.846143e-02           -4.717088e-01          -4.750554e-07          5.525943e-07      
   0.005125       3.102014         5.542904e-02           -4.230463e-01          -4.584783e-07          5.044853e-07      
   0.005125       3.213842         6.027000e-02           -3.754192e-01          -4.394260e-07          4.611726e-07      
   0.005125       3.329656         6.304893e-02           -3.294823e-01          -4.159702e-07          4.224794e-07      
   0.005125       3.449197         6.389889e-02           -2.858365e-01          -3.882318e-07          3.877249e-07      
   0.005125       3.572198         6.301196e-02           -2.450024e-01          -3.567564e-07          3.562315e-07      
   0.005125       3.698386         6.062695e-02           -2.073989e-01          -3.234759e-07          3.268961e-07      
   0.005125       3.827477         5.701528e-02           -1.733277e-01          -2.892360e-07          2.991423e-07      
   0.005125       3.959186         5.246569e-02           -1.429648e-01          -2.536281e-07          2.732228e-07      
   0.005125       4.093216         4.726894e-02           -1.163599e-01          -9.090149e-09          1.650521e-08      
   0.005125       4.229270         4.170364e-02           -9.344413e-02          -8.487156e-09          1.390633e-08      
   0.005125       4.367044         3.602402e-02           -7.404500e-02          -7.693071e-09          1.147600e-08      
   0.005125       4.506230         3.045019e-02           -5.790548e-02          -6.764301e-09          9.262404e-09      
   0.005125       4.646518         2.516176e-02           -4.470839e-02          -5.757197e-09          7.296967e-09      
   0.005125       4.787595         2.029450e-02           -3.409961e-02          -4.724380e-09          5.594725e-09      
   0.005125       4.929146         1.594028e-02           -2.571212e-02          -3.712207e-09          4.156081e-09      
   0.005125       5.070854         1.214982e-02           -1.918559e-02          -2.759023e-09          2.969451e-09      
   0.005125       5.212405         8.937496e-03           -1.418235e-02          -1.894116e-09          2.014341e-09      
   0.005125       5.353482         6.287820e-03           -1.039886e-02          -1.137359e-09          1.264500e-09      
   0.005125       5.493770         4.162543e-03           -7.571819e-03          -4.995392e-10          6.908504e-10      
   0.005125       5.632956         2.507902e-03           -5.480370e-03          1.672858e-11           2.639648e-10      
   0.005125       5.770730         1.261314e-03           -3.944888e-03          4.156410e-10           -4.404698e-11     
   0.005125       5.906784         3.571513e-04           -2.823361e-03          7.065892e-10           -2.582759e-10     
   0.005125       6.040814         -2.686914e-04          -2.006369e-03          9.024704e-10           -4.003352e-10     
   0.005125       6.172523         -6.754901e-04          -1.411510e-03          1.018093e-09           -4.881628e-10     
   0.005125       6.301614         -9.156100e-04          -9.779255e-04          1.068799e-09           -5.361763e-10     
   0.005125       6.427802         -1.033484e-03          -6.613581e-04          1.069369e-09           -5.556480e-10     
   0.005125       6.550803         -1.065440e-03          -4.299553e-04          1.033255e-09           -5.551873e-10     
   0.005125       6.670344         -1.040138e-03          -2.609049e-04          9.721025e-10           -5.412437e-10     
   0.005125       6.786158         -9.794020e-04          -1.378543e-04          8.955482e-10           -5.185728e-10     
   0.005125       6.897986         -8.992348e-04          -4.898919e-05          8.112123e-10           -4.906373e-10     
   0.005125       7.005579         -8.109055e-04          1.432704e-05           7.248446e-10           -4.599313e-10     
   0.005125       7.108697         -7.219774e-04          5.849321e-05           6.405562e-10           -4.282314e-10     
   0.005125       7.207109         -6.371977e-04          8.833487e-05           5.610940e-10           -3.967863e-10     
   0.005125       7.300597         -5.592969e-04          1.075166e-04           4.881201e-10           -3.664563e-10     
   0.005125       7.388951         -4.895674e-04          1.188662e-04           4.224732e-10           -3.378153e-10     
   0.005125       7.471974         -4.283764e-04          1.245513e-04           3.643969e-10           -3.112259e-10     
   0.005125       7.549482         -3.754832e-04          1.262534e-04           3.137283e-10           -2.868951e-10     
   0.005125       7.621300         -3.303239e-04          1.252508e-04           2.700480e-10           -2.649166e-10     
   0.005125       7.687269         -2.921626e-04          1.225193e-04           2.327931e-10           -2.453032e-10     
   0.005125       7.747242         -2.602136e-04          1.187925e-04           2.013396e-10           -2.280123e-10     
   0.005125       7.801085         -2.337188e-04          1.146096e-04           1.750598e-10           -2.129657e-10     
   0.005125       7.848678         -2.119794e-04          1.103655e-04           1.533592e-10           -2.000648e-10     
   0.005125       7.889914         -1.943793e-04          1.063440e-04           1.356998e-10           -1.892032e-10     
   0.005125       7.924701         -1.803968e-04          1.027436e-04           1.216133e-10           -1.802758e-10     
   0.005125       7.952963         -1.696041e-04          9.970004e-05           1.107067e-10           -1.731851e-10     
   0.005125       7.974635         -1.616635e-04          9.730409e-05           1.026641e-10           -1.678481e-10     
   0.005125       7.989670         -1.563225e-04          9.561383e-05           9.724603e-11           -1.641970e-10     
   0.005125       7.998039         -1.534086e-04          9.466405e-05           9.428732e-11           -1.621833e-10     
   0.012579       0.000973         -1.614426e+00          -3.720961e-06          -6.214586e-04          2.751880e-15      
   0.012579       0.005125         -1.614380e+00          -1.031092e-04          -6.213863e-04          -3.336335e-13     
   0.012579       0.012579         -1.614137e+00          -6.209866e-04          -6.209866e-04          4.324723e-07      
   0.012579       0.023314         -1.613418e+00          -2.131173e-03          -6.197723e-04          1.073849e-06      
   0.012579       0.037292         -1.611839e+00          -5.443014e-03          -6.171415e-04          6.924478e-07      
   0.012579       0.054469         -1.608912e+00          -1.157227e-02          -6.122741e-04          1.825819e-06      
   0.012579       0.074787         -1.604069e+00          -2.169255e-02          -6.042944e-04          3.406155e-06      
   0.012579       0.098178         -1.596689e+00          -3.706187e-02          -5.922964e-04          5.747188e-06      
   0.012579       0.124565         -1.586139e+00          -5.892200e-02          -5.754798e-04          8.990817e-06      
   0.012579       0.153859         -1.571820e+00          -8.837362e-02          -5.532809e-04          1.319228e-05      
   0.012579       0.185965         -1.553226e+00          -1.262382e-01          -5.255029e-04          1.831154e-05      
   0.012579       0.220775         -1.529995e+00          -1.729255e-01          -4.924129e-04          2.419176e-05      
   0.012579       0.258173         -1.501948e+00          -2.283304e-01          -4.547726e-04          3.056051e-05      
   0.012579       0.298036         -1.469121e+00          -2.917845e-01          -4.137803e-04          3.705619e-05      
   0.012579       0.340231         -1.431758e+00          -3.620762e-01          -3.709306e-04          4.327566e-05      
   0.012579       0.384617         -1.390290e+00          -4.375426e-01          -3.278177e-04          4.883371e-05      
   0.012579       0.431047         -1.345289e+00          -5.162178e-01          -2.859354e-04          5.341721e-05      
   0.012579       0.479368         -1.297408e+00          -5.960110e-01          -2.465154e-04          5.682229e-05      
   0.012579       0.529418         -1.247327e+00          -6.748815e-01          -2.104327e-04          5.896777e-05      
   0.012579       0.581031         -1.195702e+00          -7.509859e-01          -1.781856e-04          5.988563e-05      
   0.012579       0.634036         -1.143132e+00          -8.227797e-01          -1.499381e-04          5.969476e-05      
   0.012579       0.688256         -1.090142e+00          -8.890688e-01          -1.255960e-04          5.856784e-05      
   0.012579       0.743512         -1.037174e+00          -9.490183e-01          -1.048935e-04          5.670003e-05      
   0.012579       0.799621         -9.845963e-01          -1.002128e+00          -8.745990e-05          5.428759e-05      
   0.012579       0.856395         -9.327114e-01          -1.048188e+00          -7.288352e-05          5.151057e-05      
   0.012579       0.913645         -8.817695e-01          -1.087225e+00          -6.076531e-05          4.851951e-05      
   0.012579       0.971183         -8.319801e-01          -1.119450e+00          -5.072442e-05          4.543944e-05      
   0.012579       1.028817         -7.835218e-01          -1.145209e+00          -4.242545e-05          4.236541e-05      
   0.012579       1.086355         -7.365492e-01          -1.164939e+00          -3.557798e-05          3.936768e-05      
   0.012579       1.143605         -6.911977e-01          -1.179137e+00          -2.993057e-05          3.649642e-05      
   0.012579       1.200379         -6.475854e-01          -1.188333e+00          -2.527502e-05          3.378407e-05      
   0.012579       1.256488         -6.058147e-01          -1.193067e+00          -2.143974e-05          3.124939e-05      
   0.012579       1.311744         -5.659720e-01          -1.193881e+00          -1.828131e-05          2.890160e-05      
   0.012579       1.365964         -5.281273e-01          -1.191299e+00          -1.568190e-05          2.674251e-05      
   0.012579       1.418969         -4.923340e-01          -1.185829e+00          -1.354343e-05          2.476905e-05      
   0.012579       1.470582         -4.586283e-01          -1.177954e+00          -1.177864e-05          2.297633e-05      
   0.012579       1.520632         -4.270302e-01          -1.168126e+00          -1.032664e-05          2.135384e-05      
   0.012579       1.568953         -3.975432e-01          -1.156768e+00          -9.139518e-06          1.988966e-05      
   0.012579       1.615383         -3.701561e-01          -1.144274e+00          -8.156639e-06          1.857676e-05      
   0.012579       1.659769         -3.448444e-01          -1.131002e+00          -7.351359e-06          1.740147e-05      
   0.012579       1.701964         -3.215717e-01          -1.117283e+00          -6.696674e-06          1.635196e-05      
   0.012579       1.741827         -3.002921e-01          -1.103414e+00          -6.156801e-06          1.542050e-05      
   0.012579       1.779225         -2.809521e-01          -1.089663e+00          -5.713758e-06          1.459666e-05      
   0.012579       1.814035         -2.634927e-01          -1.076271e+00          -5.352021e-06          1.387104e-05      
   0.012579       1.846141         -2.478520e-01          -1.063448e+00          -5.056547e-06          1.323565e-05      
   0.012579       1.875435         -2.339665e-01          -1.051383e+00          -4.812566e-06          1.268385e-05      
   0.012579       1.901822         -2.217737e-01          -1.040236e+00          -4.614425e-06          1.220810e-05      
   0.012579       1.925213         -2.112134e-01          -1.030147e+00          -4.464803e-06          1.180029e-05      
   0.012579       1.945531         -2.022292e-01          -1.021235e+00          -4.332784e-06          1.146125e-05      
   0.012579       1.962708         -1.947702e-01          -1.013598e+00          -4.241877e-06          1.118001e-05      
   0.012579       1.976686         -1.887919e-01          -1.007317e+00          -4.160446e-06          1.095962e-05      
   0.012579       1.987421         -1.842569e-01          -1.002454e+00          -4.106752e-06          1.079238e-05      
   0.012579       1.994875         -1.811360e-01          -9.990582e-01          -4.074502e-06          1.067704e-05      
   0.012579       1.999027         -1.794080e-01          -9.971602e-01          -4.055708e-06          1.061370e-05      
   0.012579       2.001961         -1.741505e-01          -9.814766e-01          -4.042261e-06          1.062566e-05      
   0.012579       2.010330         -1.707707e-01          -9.774468e-01          -3.999875e-06          1.050157e-05      
   0.012579       2.025365         -1.647714e-01          -9.701581e-01          -3.928885e-06          1.028246e-05      
   0.012579       2.047037         -1.562888e-01          -9.595476e-01          -3.843640e-06          9.973508e-06      
   0.012579       2.075299         -1.455180e-01          -9.455384e-01          -3.737933e-06          9.588144e-06      
