#       k             kp                  V           
   0.012579       0.037292         1.374634e-03      
   0.012579       0.054469         1.995015e-03      
   0.012579       0.074787         2.710348e-03      
   0.012579       0.098178         3.500911e-03      
   0.012579       0.124565         4.339556e-03      
   0.012579       0.153859         5.191883e-03      
   0.012579       0.185965         6.017832e-03      
   0.012579       0.220775         6.774796e-03      
   0.012579       0.258173         7.421963e-03      
   0.012579       0.298036         7.925152e-03      
   0.012579       0.340231         8.261061e-03      
   0.012579       0.384617         8.419917e-03      
   0.012579       0.431047         8.405905e-03      
   0.012579       0.479368         8.235389e-03      
   0.012579       0.529418         7.933510e-03      
   0.012579       0.581031         7.530094e-03      
   0.012579       0.634036         7.055767e-03      
   0.012579       0.688256         6.538906e-03      
   0.012579       0.743512         6.003689e-03      
   0.012579       0.799621         5.469209e-03      
   0.012579       0.856395         4.949444e-03      
   0.012579       0.913645         4.453770e-03      
   0.012579       0.971183         3.987769e-03      
   0.012579       1.028817         3.554143e-03      
   0.012579       1.086355         3.153579e-03      
   0.012579       1.143605         2.785501e-03      
   0.012579       1.200379         2.448652e-03      
   0.012579       1.256488         2.141530e-03      
   0.012579       1.311744         1.862646e-03      
   0.012579       1.365964         1.610646e-03      
   0.012579       1.418969         1.384322e-03      
   0.012579       1.470582         1.182565e-03      
   0.012579       1.520632         1.004270e-03      
   0.012579       1.568953         8.482261e-04      
   0.012579       1.615383         7.130875e-04      
   0.012579       1.659769         5.973091e-04      
   0.012579       1.701964         4.991987e-04      
   0.012579       1.741827         4.169382e-04      
   0.012579       1.779225         3.486605e-04      
   0.012579       1.814035         2.925250e-04      
   0.012579       1.846141         2.467812e-04      
   0.012579       1.875435         2.098213e-04      
   0.012579       1.901822         1.802144e-04      
   0.012579       1.925213         1.567191e-04      
   0.012579       1.945531         1.382931e-04      
   0.012579       1.962708         1.240826e-04      
   0.012579       1.976686         1.134060e-04      
   0.012579       1.987421         1.057403e-04      
   0.012579       1.994875         1.007063e-04      
   0.012579       1.999027         9.805048e-05      
   0.012579       2.001961         9.599549e-05      
   0.012579       2.010330         9.034457e-05      
   0.012579       2.025365         8.105564e-05      
   0.012579       2.047037         6.912249e-05      
   0.012579       2.075299         5.578518e-05      
   0.012579       2.110086         4.235990e-05      
   0.012579       2.151322         3.003763e-05      
   0.012579       2.198915         1.970519e-05      
   0.012579       2.252758         1.182296e-05      
   0.012579       2.312731         6.399145e-06      
   0.012579       2.378700         3.074372e-06      
   0.012579       2.450518         1.287723e-06      
   0.012579       2.528026         4.622891e-07      
   0.012579       2.611049         1.415827e-07      
   0.012579       2.699403         3.871506e-08      
   0.012579       2.792891         1.112508e-08      
   0.012579       2.891303         4.027388e-09      
   0.012579       2.994421         1.659548e-09      
   0.012579       3.102014         6.304584e-10      
   0.012579       3.213842         2.010089e-10      
   0.012579       3.329656         5.262361e-11      
   0.012579       3.449197         1.125986e-11      
   0.012579       3.572198         1.957203e-12      
   0.012579       3.698386         2.730822e-13      
   0.012579       3.827477         3.000526e-14      
   0.012579       3.959186         2.524273e-15      
   0.012579       4.093216         1.557688e-16      
   0.012579       4.229270         6.512759e-18      
   0.012579       4.367044         1.467659e-19      
   0.012579       4.506230         -7.015933e-22     
   0.012579       4.646518         -1.574173e-22     
   0.012579       4.787595         -4.804439e-24     
   0.012579       4.929146         -1.211511e-25     
   0.012579       5.070854         -7.186028e-27     
   0.012579       5.212405         -4.160417e-28     
   0.012579       5.353482         -1.634620e-29     
   0.012579       5.493770         -4.768385e-31     
   0.012579       5.632956         -1.146897e-32     
   0.012579       5.770730         -2.435488e-34     
   0.012579       5.906784         -4.699834e-36     
   0.012579       6.040814         -8.456739e-38     
   0.012579       6.172523         -1.433625e-38     
   0.012579       6.301614         7.010778e-36      
   0.012579       6.427802         9.694262e-34      
   0.012579       6.550803         7.202955e-32      
   0.012579       6.670344         2.893869e-30      
   0.012579       6.786158         -3.920137e-29     
   0.012579       6.897986         -1.837906e-26     
   0.012579       7.005579         -1.590291e-24     
   0.012579       7.108697         -7.004019e-23     
   0.012579       7.207109         -1.610214e-21     
   0.012579       7.300597         -5.886445e-21     
   0.012579       7.388951         1.979158e-18      
   0.012579       7.471974         1.285799e-16      
   0.012579       7.549482         3.474275e-15      
   0.012579       7.621300         4.323594e-14      
   0.012579       7.687269         2.548940e-13      
   0.012579       7.747242         6.384574e-13      
   0.012579       7.801085         -2.588695e-13     
   0.012579       7.848678         -6.610716e-12     
   0.012579       7.889914         -2.403319e-11     
   0.012579       7.924701         -5.830203e-11     
   0.012579       7.952963         -1.211820e-10     
   0.012579       7.974635         -2.593516e-10     
   0.012579       7.989670         -3.461179e-08     
   0.012579       7.998039         -1.182670e-05     
   0.023314       0.000973         6.677016e-05      
   0.023314       0.005125         3.515147e-04      
   0.023314       0.012579         8.622946e-04      
   0.023314       0.023314         1.595632e-03      
   0.023314       0.037292         2.543684e-03      
   0.023314       0.054469         3.691705e-03      
   0.023314       0.074787         5.015503e-03      
   0.023314       0.098178         6.478625e-03      
   0.023314       0.124565         8.030901e-03      
   0.023314       0.153859         9.608749e-03      
   0.023314       0.185965         1.113810e-02      
   0.023314       0.220775         1.254014e-02      
   0.023314       0.258173         1.373934e-02      
   0.023314       0.298036         1.467235e-02      
   0.023314       0.340231         1.529595e-02      
   0.023314       0.384617         1.559188e-02      
   0.023314       0.431047         1.556773e-02      
   0.023314       0.479368         1.525365e-02      
   0.023314       0.529418         1.469607e-02      
   0.023314       0.581031         1.395015e-02      
   0.023314       0.634036         1.307260e-02      
   0.023314       0.688256         1.211596e-02      
   0.023314       0.743512         1.112506e-02      
   0.023314       0.799621         1.013529e-02      
   0.023314       0.856395         9.172603e-03      
   0.023314       0.913645         8.254398e-03      
   0.023314       0.971183         7.391058e-03      
   0.023314       1.028817         6.587618e-03      
   0.023314       1.086355         5.845377e-03      
   0.023314       1.143605         5.163279e-03      
   0.023314       1.200379         4.539019e-03      
   0.023314       1.256488         3.969821e-03      
   0.023314       1.311744         3.452933e-03      
   0.023314       1.365964         2.985851e-03      
   0.023314       1.418969         2.566350e-03      
   0.023314       1.470582         2.192375e-03      
   0.023314       1.520632         1.861868e-03      
   0.023314       1.568953         1.572609e-03      
   0.023314       1.615383         1.322087e-03      
   0.023314       1.659769         1.107458e-03      
   0.023314       1.701964         9.255729e-04      
   0.023314       1.741827         7.730663e-04      
   0.023314       1.779225         6.464814e-04      
   0.023314       1.814035         5.424062e-04      
   0.023314       1.846141         4.575961e-04      
   0.023314       1.875435         3.890701e-04      
   0.023314       1.901822         3.341740e-04      
   0.023314       1.925213         2.906105e-04      
   0.023314       1.945531         2.564462e-04      
   0.023314       1.962708         2.300967e-04      
   0.023314       1.976686         2.102998e-04      
   0.023314       1.987421         1.960866e-04      
   0.023314       1.994875         1.867524e-04      
   0.023314       1.999027         1.818275e-04      
   0.023314       2.001961         1.780169e-04      
   0.023314       2.010330         1.675382e-04      
   0.023314       2.025365         1.503148e-04      
   0.023314       2.047037         1.281865e-04      
   0.023314       2.075299         1.034553e-04      
   0.023314       2.110086         7.855974e-05      
   0.023314       2.151322         5.570888e-05      
   0.023314       2.198915         3.654734e-05      
   0.023314       2.252758         2.192904e-05      
   0.023314       2.312731         1.186968e-05      
   0.023314       2.378700         5.703016e-06      
   0.023314       2.450518         2.388931e-06      
   0.023314       2.528026         8.577068e-07      
   0.023314       2.611049         2.627142e-07      
   0.023314       2.699403         7.184168e-08      
   0.023314       2.792891         2.064185e-08      
   0.023314       2.891303         7.470469e-09      
   0.023314       2.994421         3.077756e-09      
   0.023314       3.102014         1.169167e-09      
   0.023314       3.213842         3.727657e-10      
   0.023314       3.329656         9.759108e-11      
   0.023314       3.449197         2.088211e-11      
   0.023314       3.572198         3.629866e-12      
   0.023314       3.698386         5.064805e-13      
   0.023314       3.827477         5.565226e-14      
   0.023314       3.959186         4.682090e-15      
   0.023314       4.093216         2.889391e-16      
   0.023314       4.229270         1.208163e-17      
   0.023314       4.367044         2.723217e-19      
   0.023314       4.506230         -1.297531e-21     
   0.023314       4.646518         -2.918860e-22     
   0.023314       4.787595         -8.910026e-24     
   0.023314       4.929146         -2.246951e-25     
   0.023314       5.070854         -1.332731e-26     
   0.023314       5.212405         -7.715901e-28     
   0.023314       5.353482         -3.031572e-29     
   0.023314       5.493770         -8.843491e-31     
   0.023314       5.632956         -2.127049e-32     
   0.023314       5.770730         -4.516878e-34     
   0.023314       5.906784         -8.716337e-36     
   0.023314       6.040814         -1.567974e-37     
   0.023314       6.172523         -2.616800e-38     
   0.023314       6.301614         1.277441e-35      
   0.023314       6.427802         1.766413e-33      
   0.023314       6.550803         1.312471e-31      
   0.023314       6.670344         5.273029e-30      
   0.023314       6.786158         -7.142840e-29     
   0.023314       6.897986         -3.348907e-26     
   0.023314       7.005579         -2.897729e-24     
   0.023314       7.108697         -1.276233e-22     
   0.023314       7.207109         -2.934049e-21     
   0.023314       7.300597         -1.072620e-20     
   0.023314       7.388951         3.606309e-18      
   0.023314       7.471974         2.342916e-16      
   0.023314       7.549482         6.330658e-15      
   0.023314       7.621300         7.878258e-14      
   0.023314       7.687269         4.644570e-13      
   0.023314       7.747242         1.163371e-12      
   0.023314       7.801085         -4.717012e-13     
   0.023314       7.848678         -1.204578e-11     
   0.023314       7.889914         -4.379232e-11     
   0.023314       7.924701         -1.062357e-10     
   0.023314       7.952963         -2.208130e-10     
   0.023314       7.974635         -4.725800e-10     
   0.023314       7.989670         -6.306574e-08     
   0.023314       7.998039         -2.155015e-05     
   0.037292       0.000973         1.064302e-04      
   0.037292       0.005125         5.603217e-04      
   0.037292       0.012579         1.374634e-03      
   0.037292       0.023314         2.543684e-03      
   0.037292       0.037292         4.054955e-03      
   0.037292       0.054469         5.885236e-03      
   0.037292       0.074787         7.995920e-03      
   0.037292       0.098178         1.032913e-02      
   0.037292       0.124565         1.280510e-02      
   0.037292       0.153859         1.532272e-02      
   0.037292       0.185965         1.776414e-02      
   0.037292       0.220775         2.000380e-02      
   0.037292       0.258173         2.192123e-02      
   0.037292       0.298036         2.341522e-02      
   0.037292       0.340231         2.441637e-02      
   0.037292       0.384617         2.489505e-02      
   0.037292       0.431047         2.486279e-02      
   0.037292       0.479368         2.436718e-02      
   0.037292       0.529418         2.348196e-02      
   0.037292       0.581031         2.229495e-02      
   0.037292       0.634036         2.089659e-02      
   0.037292       0.688256         1.937085e-02      
   0.037292       0.743512         1.778942e-02      
   0.037292       0.799621         1.620901e-02      
   0.037292       0.856395         1.467123e-02      
   0.037292       0.913645         1.320403e-02      
   0.037292       0.971183         1.182414e-02      
   0.037292       1.028817         1.053971e-02      
   0.037292       1.086355         9.352897e-03      
   0.037292       1.143605         8.262084e-03      
   0.037292       1.200379         7.263632e-03      
   0.037292       1.256488         6.353144e-03      
   0.037292       1.311744         5.526248e-03      
   0.037292       1.365964         4.778965e-03      
   0.037292       1.418969         4.107752e-03      
   0.037292       1.470582         3.509337e-03      
   0.037292       1.520632         2.980443e-03      
   0.037292       1.568953         2.517525e-03      
   0.037292       1.615383         2.116576e-03      
   0.037292       1.659769         1.773053e-03      
   0.037292       1.701964         1.481922e-03      
   0.037292       1.741827         1.237801e-03      
   0.037292       1.779225         1.035163e-03      
   0.037292       1.814035         8.685510e-04      
   0.037292       1.846141         7.327745e-04      
   0.037292       1.875435         6.230633e-04      
   0.037292       1.901822         5.351691e-04      
   0.037292       1.925213         4.654180e-04      
   0.037292       1.945531         4.107148e-04      
   0.037292       1.962708         3.685226e-04      
   0.037292       1.976686         3.368222e-04      
   0.037292       1.987421         3.140633e-04      
   0.037292       1.994875         2.991161e-04      
   0.037292       1.999027         2.912295e-04      
   0.037292       2.001961         2.851271e-04      
   0.037292       2.010330         2.683466e-04      
   0.037292       2.025365         2.407660e-04      
   0.037292       2.047037         2.053284e-04      
   0.037292       2.075299         1.657218e-04      
   0.037292       2.110086         1.258495e-04      
   0.037292       2.151322         8.924951e-05      
   0.037292       2.198915         5.855631e-05      
   0.037292       2.252758         3.513824e-05      
   0.037292       2.312731         1.902182e-05      
   0.037292       2.378700         9.140786e-06      
   0.037292       2.450518         3.829646e-06      
   0.037292       2.528026         1.375273e-06      
   0.037292       2.611049         4.213446e-07      
   0.037292       2.699403         1.152354e-07      
   0.037292       2.792891         3.310119e-08      
   0.037292       2.891303         1.197224e-08      
   0.037292       2.994421         4.930431e-09      
   0.037292       3.102014         1.872726e-09      
   0.037292       3.213842         5.970831e-10      
   0.037292       3.329656         1.563250e-10      
   0.037292       3.449197         3.345177e-11      
   0.037292       3.572198         5.815207e-12      
   0.037292       3.698386         8.114655e-13      
   0.037292       3.827477         8.917143e-14      
   0.037292       3.959186         7.502784e-15      
   0.037292       4.093216         4.630604e-16      
   0.037292       4.229270         1.936570e-17      
   0.037292       4.367044         4.367173e-19      
   0.037292       4.506230         -2.065927e-21     
   0.037292       4.646518         -4.673956e-22     
   0.037292       4.787595         -1.427298e-23     
   0.037292       4.929146         -3.599927e-25     
   0.037292       5.070854         -2.135085e-26     
   0.037292       5.212405         -1.236091e-27     
   0.037292       5.353482         -4.856623e-29     
   0.037292       5.493770         -1.416751e-30     
   0.037292       5.632956         -3.407597e-32     
   0.037292       5.770730         -7.236157e-34     
   0.037292       5.906784         -1.396373e-35     
   0.037292       6.040814         -2.510492e-37     
   0.037292       6.172523         -4.048261e-38     
   0.037292       6.301614         1.968451e-35      
   0.037292       6.427802         2.721961e-33      
   0.037292       6.550803         2.022477e-31      
   0.037292       6.670344         8.125656e-30      
   0.037292       6.786158         -1.100636e-28     
   0.037292       6.897986         -5.160572e-26     
   0.037292       7.005579         -4.465358e-24     
   0.037292       7.108697         -1.966668e-22     
   0.037292       7.207109         -4.521380e-21     
   0.037292       7.300597         -1.652985e-20     
   0.037292       7.388951         5.557297e-18      
   0.037292       7.471974         3.610441e-16      
   0.037292       7.549482         9.755612e-15      
   0.037292       7.621300         1.214052e-13      
   0.037292       7.687269         7.157376e-13      
   0.037292       7.747242         1.792781e-12      
   0.037292       7.801085         -7.269025e-13     
   0.037292       7.848678         -1.856286e-11     
   0.037292       7.889914         -6.748512e-11     
   0.037292       7.924701         -1.637120e-10     
   0.037292       7.952963         -3.402786e-10     
   0.037292       7.974635         -7.282575e-10     
   0.037292       7.989670         -9.717741e-08     
   0.037292       7.998039         -3.320938e-05     
   0.054469       0.000973         1.544652e-04      
   0.054469       0.005125         8.132084e-04      
   0.054469       0.012579         1.995015e-03      
   0.054469       0.023314         3.691705e-03      
   0.054469       0.037292         5.885236e-03      
   0.054469       0.054469         8.541989e-03      
   0.054469       0.074787         1.160639e-02      
   0.054469       0.098178         1.499485e-02      
   0.054469       0.124565         1.859222e-02      
   0.054469       0.153859         2.225243e-02      
   0.054469       0.185965         2.580498e-02      
   0.054469       0.220775         2.906796e-02      
   0.054469       0.258173         3.186634e-02      
   0.054469       0.298036         3.405252e-02      
   0.054469       0.340231         3.552459e-02      
   0.054469       0.384617         3.623805e-02      
   0.054469       0.431047         3.620812e-02      
   0.054469       0.479368         3.550261e-02      
   0.054469       0.529418         3.422772e-02      
   0.054469       0.581031         3.251063e-02      
   0.054469       0.634036         3.048275e-02      
   0.054469       0.688256         2.826645e-02      
   0.054469       0.743512         2.596643e-02      
   0.054469       0.799621         2.366576e-02      
   0.054469       0.856395         2.142546e-02      
   0.054469       0.913645         1.928672e-02      
   0.054469       0.971183         1.727425e-02      
   0.054469       1.028817         1.540024e-02      
   0.054469       1.086355         1.366807e-02      
   0.054469       1.143605         1.207555e-02      
   0.054469       1.200379         1.061752e-02      
   0.054469       1.256488         9.287656e-03      
   0.054469       1.311744         8.079665e-03      
   0.054469       1.365964         6.987798e-03      
   0.054469       1.418969         6.006935e-03      
   0.054469       1.470582         5.132333e-03      
   0.054469       1.520632         4.359240e-03      
   0.054469       1.568953         3.682505e-03      
   0.054469       1.615383         3.096295e-03      
   0.054469       1.659769         2.593989e-03      
   0.054469       1.701964         2.168248e-03      
   0.054469       1.741827         1.811218e-03      
   0.054469       1.779225         1.514830e-03      
   0.054469       1.814035         1.271112e-03      
   0.054469       1.846141         1.072483e-03      
   0.054469       1.875435         9.119728e-04      
   0.054469       1.901822         7.833730e-04      
   0.054469       1.925213         6.813110e-04      
   0.054469       1.945531         6.012629e-04      
   0.054469       1.962708         5.395195e-04      
   0.054469       1.976686         4.931278e-04      
   0.054469       1.987421         4.598196e-04      
   0.054469       1.994875         4.379438e-04      
   0.054469       1.999027         4.264014e-04      
   0.054469       2.001961         4.174703e-04      
   0.054469       2.010330         3.929107e-04      
   0.054469       2.025365         3.525418e-04      
   0.054469       2.047037         3.006711e-04      
   0.054469       2.075299         2.426930e-04      
   0.054469       2.110086         1.843208e-04      
   0.054469       2.151322         1.307327e-04      
   0.054469       2.198915         8.578669e-05      
   0.054469       2.252758         5.148826e-05      
   0.054469       2.312731         2.787910e-05      
   0.054469       2.378700         1.340075e-05      
   0.054469       2.450518         5.616294e-06      
   0.054469       2.528026         2.017692e-06      
   0.054469       2.611049         6.184346e-07      
   0.054469       2.699403         1.691810e-07      
   0.054469       2.792891         4.857317e-08      
   0.054469       2.891303         1.754802e-08      
   0.054469       2.994421         7.221178e-09      
   0.054469       3.102014         2.742194e-09      
   0.054469       3.213842         8.743007e-10      
   0.054469       3.329656         2.289239e-10      
   0.054469       3.449197         4.899266e-11      
   0.054469       3.572198         8.517908e-12      
   0.054469       3.698386         1.188773e-12      
   0.054469       3.827477         1.306534e-13      
   0.054469       3.959186         1.099491e-14      
   0.054469       4.093216         6.787306e-16      
   0.054469       4.229270         2.839450e-17      
   0.054469       4.367044         6.409025e-19      
   0.054469       4.506230         -2.991347e-21     
   0.054469       4.646518         -6.840313e-22     
   0.054469       4.787595         -2.090312e-23     
   0.054469       4.929146         -5.273621e-25     
   0.054469       5.070854         -3.127367e-26     
   0.054469       5.212405         -1.810500e-27     
   0.054469       5.353482         -7.113564e-29     
   0.054469       5.493770         -2.075162e-30     
