#       k             kp                 V11                    V12                    V21                    V22          
   0.000973       1.520632         -4.047270e-01          -1.170433e+00          4.335089e-14           -4.155008e-14     
   0.000973       1.568953         -3.760477e-01          -1.159127e+00          4.425996e-14           -4.238300e-14     
   0.000973       1.615383         -3.494412e-01          -1.146677e+00          4.496221e-14           -4.322770e-14     
   0.000973       1.659769         -3.248779e-01          -1.133443e+00          4.549943e-14           -4.407311e-14     
   0.000973       1.701964         -3.023172e-01          -1.119754e+00          4.590621e-14           -4.490860e-14     
   0.000973       1.741827         -2.817094e-01          -1.105909e+00          4.621105e-14           -4.572414e-14     
   0.000973       1.779225         -2.629978e-01          -1.092177e+00          4.643722e-14           -4.651047e-14     
   0.000973       1.814035         -2.461208e-01          -1.078798e+00          4.660354e-14           -4.725913e-14     
   0.000973       1.846141         -2.310143e-01          -1.065985e+00          4.672498e-14           -4.796263e-14     
   0.000973       1.875435         -2.176133e-01          -1.053925e+00          4.681327e-14           -4.861432e-14     
   0.000973       1.901822         -2.058541e-01          -1.042781e+00          4.687742e-14           -4.920848e-14     
   0.000973       1.925213         -1.956756e-01          -1.032693e+00          4.692416e-14           -4.974027e-14     
   0.000973       1.945531         -1.870209e-01          -1.023780e+00          4.695838e-14           -5.020564e-14     
   0.000973       1.962708         -1.798389e-01          -1.016141e+00          4.698351e-14           -5.060132e-14     
   0.000973       1.976686         -1.740847e-01          -1.009857e+00          4.700185e-14           -5.092470e-14     
   0.000973       1.987421         -1.697212e-01          -1.004993e+00          4.701487e-14           -5.117378e-14     
   0.000973       1.994875         -1.667189e-01          -1.001595e+00          4.702345e-14           -5.134711e-14     
   0.000973       1.999027         -1.650569e-01          -9.996963e-01          4.702810e-14           -5.144376e-14     
   0.000973       2.001961         -1.638863e-01          -9.983510e-01          4.703132e-14           -5.151217e-14     
   0.000973       2.010330         -1.605679e-01          -9.945021e-01          4.704030e-14           -5.170730e-14     
   0.000973       2.025365         -1.546779e-01          -9.875397e-01          4.705578e-14           -5.205870e-14     
   0.000973       2.047037         -1.463509e-01          -9.774022e-01          4.707731e-14           -5.256661e-14     
   0.000973       2.075299         -1.357792e-01          -9.640140e-01          4.710571e-14           -5.323075e-14     
   0.000973       2.110086         -1.232085e-01          -9.472948e-01          4.714456e-14           -5.404971e-14     
   0.000973       2.151322         -1.089323e-01          -9.271729e-01          4.720194e-14           -5.502012e-14     
   0.000973       2.198915         -9.328498e-02          -9.035991e-01          4.729244e-14           -5.613565e-14     
   0.000973       2.252758         -7.663378e-02          -8.765617e-01          4.743913e-14           -5.738579e-14     
   0.000973       2.312731         -5.936920e-02          -8.460995e-01          4.767559e-14           -5.875446e-14     
   0.000973       2.378700         -4.189396e-02          -8.123141e-01          4.804776e-14           -6.021855e-14     
   0.000973       2.450518         -2.461081e-02          -7.753796e-01          4.861566e-14           -6.174614e-14     
   0.000973       2.528026         -7.909968e-03          -7.355480e-01          4.945462e-14           -6.329482e-14     
   0.000973       2.611049         7.844019e-03           -6.931527e-01          5.065608e-14           -6.480981e-14     
   0.000973       2.699403         2.232439e-02           -6.486055e-01          5.232753e-14           -6.622226e-14     
   0.000973       2.792891         3.525355e-02           -6.023912e-01          5.459126e-14           -6.744766e-14     
   0.000973       2.891303         4.641227e-02           -5.550556e-01          5.758178e-14           -6.838474e-14     
   0.000973       2.994421         5.564641e-02           -5.071911e-01          6.144089e-14           -6.891501e-14     
   0.000973       3.102014         6.287053e-02           -4.594170e-01          6.631022e-14           -6.890346e-14     
   0.000973       3.213842         6.806841e-02           -4.123577e-01          7.232032e-14           -6.820075e-14     
   0.000973       3.329656         7.129011e-02           -3.666200e-01          7.957565e-14           -6.664760e-14     
   0.000973       3.449197         7.264593e-02           -3.227690e-01          8.813507e-14           -6.408205e-14     
   0.000973       3.572198         7.229769e-02           -2.813060e-01          9.798736e-14           -6.035011e-14     
   0.000973       3.698386         7.044799e-02           -2.426503e-01          1.090224e-13           -5.532050e-14     
   0.000973       3.827477         6.732834e-02           -2.071244e-01          1.209987e-13           -4.890375e-14     
   0.000973       3.959186         6.318674e-02           -1.749459e-01          1.335106e-13           -4.107556e-14     
   0.000973       4.093216         5.827542e-02           -1.462244e-01          1.459577e-13           -3.190348e-14     
   0.000973       4.229270         5.283996e-02           -1.209656e-01          1.575253e-13           -2.157498e-14     
   0.000973       4.367044         4.710981e-02           -9.908075e-02          1.671814e-13           -1.042380e-14     
   0.000973       4.506230         4.129075e-02           -8.039969e-02          1.737037e-13           1.050513e-15      
   0.000973       4.646518         3.555977e-02           -6.468910e-02          1.757467e-13           1.217625e-14      
   0.000973       4.787595         3.006187e-02           -5.166962e-02          1.719613e-13           2.212421e-14      
   0.000973       4.929146         2.490919e-02           -4.103561e-02          1.611727e-13           2.995162e-14      
   0.000973       5.070854         2.018182e-02           -3.247161e-02          1.426138e-13           3.468264e-14      
   0.000973       5.212405         1.593011e-02           -2.566723e-02          1.161966e-13           3.542886e-14      
   0.000973       5.353482         1.217805e-02           -2.032935e-02          8.277609e-14           3.154662e-14      
   0.000973       5.493770         8.927334e-03           -1.619026e-02          4.433361e-14           2.281686e-14      
   0.000973       5.632956         6.161819e-03           -1.301294e-02          3.971114e-15           9.618341e-15      
   0.000973       5.770730         3.851890e-03           -1.059347e-02          -3.442091e-14          -6.949528e-15     
   0.000973       5.906784         1.958716e-03           -8.761008e-03          -6.698541e-14          -2.496903e-14     
   0.000973       6.040814         -1.037829e-06          -2.677171e-08          2.884983e-15           -9.953920e-16     
   0.000973       6.172523         -1.968300e-08          2.098299e-08           -2.513125e-15          -6.410405e-16     
   0.000973       6.301614         -1.296658e-08          7.955510e-09           -2.829463e-15          -6.039761e-16     
   0.000973       6.427802         -1.091744e-08          3.561254e-09           -3.068213e-15          -5.256060e-16     
   0.000973       6.550803         -9.905934e-09          1.632801e-09           -3.234171e-15          -3.546003e-16     
   0.000973       6.670344         -9.218802e-09          9.352773e-10           -3.313822e-15          -6.296700e-17     
   0.000973       6.786158         -8.582689e-09          1.067443e-09           -3.290769e-15          3.738396e-16      
   0.000973       6.897986         -7.853982e-09          1.871592e-09           -3.147938e-15          9.797659e-16      
   0.000973       7.005579         -6.939416e-09          3.286859e-09           -2.868165e-15          1.779144e-15      
   0.000973       7.108697         -5.768634e-09          5.301033e-09           -2.434178e-15          2.797680e-15      
   0.000973       7.207109         -4.281814e-09          7.933120e-09           -1.828036e-15          4.064054e-15      
   0.000973       7.300597         -2.421667e-09          1.122917e-08           -1.029817e-15          5.612663e-15      
   0.000973       7.388951         -1.254576e-10          1.526693e-08           -1.515115e-17          7.488286e-15      
   0.000973       7.471974         2.685836e-09           2.016952e-08           1.249126e-15           9.753907e-15      
   0.000973       7.549482         6.124433e-09           2.613185e-08           2.812399e-15           1.250384e-14      
   0.000973       7.621300         1.036362e-08           3.346729e-08           4.752932e-15           1.588593e-14      
   0.000973       7.687269         1.568559e-08           4.269034e-08           7.199845e-15           2.014026e-14      
   0.000973       7.747242         2.256770e-08           5.466804e-08           1.037293e-14           2.566944e-14      
   0.000973       7.801085         3.184899e-08           7.091504e-08           1.465966e-14           3.317544e-14      
   0.000973       7.848678         4.508076e-08           9.421789e-08           2.077740e-14           4.394866e-14      
   0.000973       7.889914         6.534775e-08           1.301012e-07           3.015347e-14           6.054674e-14      
   0.000973       7.924701         9.947063e-08           1.907651e-07           4.594462e-14           8.861716e-14      
   0.000973       7.952963         1.651250e-07           3.078254e-07           7.633229e-14           1.427946e-13      
   0.000973       7.974635         3.215401e-07           5.873507e-07           1.487325e-13           2.721769e-13      
   0.000973       7.989670         8.990642e-07           1.623447e-06           4.160581e-13           7.517683e-13      
   0.000973       7.998039         1.257784e-04           1.599498e-04           5.822118e-11           7.403876e-11      
   0.005125       0.000973         -1.577514e+00          -3.722864e-06          -1.032229e-04          4.864722e-07      
   0.005125       0.005125         -1.577463e+00          -1.032073e-04          -1.032073e-04          6.844588e-07      
   0.005125       0.012579         -1.577218e+00          -6.216454e-04          -1.031437e-04          -3.986717e-15     
   0.005125       0.023314         -1.576507e+00          -2.133495e-03          -1.029402e-04          -1.460907e-14     
   0.005125       0.037292         -1.574931e+00          -5.448896e-03          -1.025047e-04          -3.713453e-14     
   0.005125       0.054469         -1.572013e+00          -1.158477e-02          -1.016957e-04          2.984863e-07      
   0.005125       0.074787         -1.567186e+00          -2.171591e-02          -1.003703e-04          5.658741e-07      
   0.005125       0.098178         -1.559830e+00          -3.710161e-02          -9.837753e-05          9.545888e-07      
   0.005125       0.124565         -1.549314e+00          -5.898478e-02          -9.558452e-05          1.493256e-06      
   0.005125       0.153859         -1.535045e+00          -8.846702e-02          -9.189771e-05          2.190984e-06      
   0.005125       0.185965         -1.516518e+00          -1.263703e-01          -8.728441e-05          3.041141e-06      
   0.005125       0.220775         -1.493375e+00          -1.731043e-01          -8.178912e-05          4.017654e-06      
   0.005125       0.258173         -1.465441e+00          -2.285635e-01          -7.553846e-05          5.075147e-06      
   0.005125       0.298036         -1.432757e+00          -2.920786e-01          -6.873154e-05          6.153670e-06      
   0.005125       0.340231         -1.395571e+00          -3.624367e-01          -6.161690e-05          7.186155e-06      
   0.005125       0.384617         -1.354317e+00          -4.379739e-01          -5.445827e-05          8.108915e-06      
   0.005125       0.431047         -1.309571e+00          -5.167235e-01          -4.750434e-05          8.869823e-06      
   0.005125       0.479368         -1.261989e+00          -5.965941e-01          -4.095997e-05          9.434910e-06      
   0.005125       0.529418         -1.212253e+00          -6.755449e-01          -3.497036e-05          9.790716e-06      
   0.005125       0.581031         -1.161021e+00          -7.517325e-01          -2.961776e-05          9.942715e-06      
   0.005125       0.634036         -1.108894e+00          -8.236127e-01          -2.492803e-05          9.911080e-06      
   0.005125       0.688256         -1.056396e+00          -8.899916e-01          -2.088666e-05          9.724107e-06      
   0.005125       0.743512         -1.003969e+00          -9.500344e-01          -1.745021e-05          9.413943e-06      
   0.005125       0.799621         -9.519796e-01          -1.003241e+00          -1.455680e-05          9.013270e-06      
   0.005125       0.856395         -9.007291e-01          -1.049400e+00          -1.213650e-05          8.552514e-06      
   0.005125       0.913645         -8.504648e-01          -1.088539e+00          -1.012485e-05          8.056033e-06      
   0.005125       0.971183         -8.013932e-01          -1.120868e+00          -8.457799e-06          7.544868e-06      
   0.005125       1.028817         -7.536887e-01          -1.146730e+00          -7.079752e-06          7.034733e-06      
   0.005125       1.086355         -7.075015e-01          -1.166563e+00          -5.942863e-06          6.537217e-06      
   0.005125       1.143605         -6.629619e-01          -1.180862e+00          -5.004964e-06          6.060734e-06      
   0.005125       1.200379         -6.201826e-01          -1.190155e+00          -4.231486e-06          5.610678e-06      
   0.005125       1.256488         -5.792599e-01          -1.194983e+00          -3.594079e-06          5.190121e-06      
   0.005125       1.311744         -5.402743e-01          -1.195885e+00          -3.069238e-06          4.800510e-06      
   0.005125       1.365964         -5.032892e-01          -1.193385e+00          -2.637373e-06          4.442153e-06      
   0.005125       1.418969         -4.683517e-01          -1.187991e+00          -2.281786e-06          4.114656e-06      
   0.005125       1.470582         -4.354919e-01          -1.180184e+00          -1.988111e-06          3.817172e-06      
   0.005125       1.520632         -4.047235e-01          -1.170417e+00          -1.746163e-06          3.547976e-06      
   0.005125       1.568953         -3.760443e-01          -1.159112e+00          -1.548686e-06          3.304917e-06      
   0.005125       1.615383         -3.494380e-01          -1.146663e+00          -1.384770e-06          3.087041e-06      
   0.005125       1.659769         -3.248748e-01          -1.133429e+00          -1.250298e-06          2.892012e-06      
   0.005125       1.701964         -3.023143e-01          -1.119741e+00          -1.141185e-06          2.717759e-06      
   0.005125       1.741827         -2.817066e-01          -1.105897e+00          -1.050951e-06          2.563146e-06      
   0.005125       1.779225         -2.629950e-01          -1.092165e+00          -9.768174e-07          2.426388e-06      
   0.005125       1.814035         -2.461181e-01          -1.078787e+00          -9.162116e-07          2.305928e-06      
   0.005125       1.846141         -2.310117e-01          -1.065974e+00          -8.666409e-07          2.200442e-06      
   0.005125       1.875435         -2.176108e-01          -1.053915e+00          -8.256430e-07          2.108832e-06      
   0.005125       1.901822         -2.058516e-01          -1.042771e+00          -7.919359e-07          2.029929e-06      
   0.005125       1.925213         -1.956731e-01          -1.032683e+00          -7.671266e-07          1.962115e-06      
   0.005125       1.945531         -1.870185e-01          -1.023771e+00          -7.445537e-07          1.905892e-06      
   0.005125       1.962708         -1.798365e-01          -1.016132e+00          -7.295040e-07          1.859110e-06      
   0.005125       1.976686         -1.740824e-01          -1.009849e+00          -7.155490e-07          1.822557e-06      
   0.005125       1.987421         -1.697188e-01          -1.004984e+00          -7.065851e-07          1.794754e-06      
   0.005125       1.994875         -1.667166e-01          -1.001587e+00          -7.011839e-07          1.775581e-06      
   0.005125       1.999027         -1.650546e-01          -9.996879e-01          -6.979988e-07          1.765060e-06      
   0.005125       2.001961         -1.638840e-01          -9.983427e-01          -6.956674e-07          1.757691e-06      
   0.005125       2.010330         -1.605656e-01          -9.944939e-01          -6.886388e-07          1.736995e-06      
   0.005125       2.025365         -1.546756e-01          -9.875316e-01          -6.767031e-07          1.700491e-06      
   0.005125       2.047037         -1.463486e-01          -9.773944e-01          -6.627494e-07          1.648921e-06      
   0.005125       2.075299         -1.357770e-01          -9.640065e-01          -6.452289e-07          1.584647e-06      
   0.005125       2.110086         -1.232064e-01          -9.472876e-01          -6.258276e-07          1.509628e-06      
   0.005125       2.151322         -1.089302e-01          -9.271661e-01          -6.069002e-07          1.425957e-06      
   0.005125       2.198915         -9.328295e-02          -9.035928e-01          -5.896028e-07          1.336110e-06      
   0.005125       2.252758         -7.663182e-02          -8.765559e-01          -5.740658e-07          1.242756e-06      
   0.005125       2.312731         -5.936731e-02          -8.460942e-01          -5.594813e-07          1.148620e-06      
   0.005125       2.378700         -4.189215e-02          -8.123093e-01          -5.500790e-07          1.054991e-06      
   0.005125       2.450518         -2.460907e-02          -7.753752e-01          -5.409893e-07          9.648497e-07      
   0.005125       2.528026         -7.908296e-03          -7.355441e-01          -5.359627e-07          8.788131e-07      
   0.005125       2.611049         7.845616e-03           -6.931493e-01          -5.300546e-07          7.990527e-07      
   0.005125       2.699403         2.232592e-02           -6.486026e-01          -5.250021e-07          7.257425e-07      
   0.005125       2.792891         3.525500e-02           -6.023886e-01          -5.200291e-07          6.592454e-07      
   0.005125       2.891303         4.641365e-02           -5.550535e-01          -5.122645e-07          6.001194e-07      
   0.005125       2.994421         5.564770e-02           -5.071893e-01          -5.011348e-07          5.480983e-07      
   0.005125       3.102014         6.287175e-02           -4.594155e-01          -4.862612e-07          5.026741e-07      
   0.005125       3.213842         6.806955e-02           -4.123565e-01          -4.691591e-07          4.626032e-07      
   0.005125       3.329656         7.129118e-02           -3.666190e-01          -4.477027e-07          4.277403e-07      
   0.005125       3.449197         7.264692e-02           -3.227682e-01          -4.218895e-07          3.973818e-07      
   0.005125       3.572198         7.229860e-02           -2.813054e-01          -3.921290e-07          3.707966e-07      
   0.005125       3.698386         7.044882e-02           -2.426498e-01          -3.603708e-07          3.467274e-07      
   0.005125       3.827477         6.732910e-02           -2.071240e-01          -3.273644e-07          3.244454e-07      
   0.005125       3.959186         6.318743e-02           -1.749456e-01          -2.923565e-07          3.041546e-07      
   0.005125       4.093216         5.827604e-02           -1.462242e-01          3.204207e-11           -9.243590e-12     
   0.005125       4.229270         5.284051e-02           -1.209654e-01          3.329896e-11           -7.724414e-12     
   0.005125       4.367044         4.711030e-02           -9.908061e-02          3.402852e-11           -5.860389e-12     
   0.005125       4.506230         4.129119e-02           -8.039958e-02          3.402164e-11           -3.665673e-12     
   0.005125       4.646518         3.556015e-02           -6.468902e-02          3.305872e-11           -1.183190e-12     
   0.005125       4.787595         3.006221e-02           -5.166955e-02          3.093226e-11           1.509524e-12      
   0.005125       4.929146         2.490949e-02           -4.103555e-02          2.747865e-11           4.296893e-12      
   0.005125       5.070854         2.018208e-02           -3.247155e-02          2.261874e-11           7.026159e-12      
   0.005125       5.212405         1.593034e-02           -2.566718e-02          1.640299e-11           9.514611e-12      
   0.005125       5.353482         1.217824e-02           -2.032930e-02          9.053705e-12           1.156498e-11      
   0.005125       5.493770         8.927507e-03           -1.619022e-02          9.913055e-13           1.298989e-11      
   0.005125       5.632956         6.161968e-03           -1.301290e-02          -7.173600e-12          1.364456e-11      
   0.005125       5.770730         3.852020e-03           -1.059343e-02          -1.470430e-11          1.346559e-11      
   0.005125       5.906784         1.958829e-03           -8.760971e-03          -2.088682e-11          1.252383e-11      
   0.005125       6.040814         -1.037829e-06          -2.676181e-08          8.090889e-13           -2.546017e-13     
   0.005125       6.172523         -1.968055e-08          2.098357e-08           -5.092977e-14          -3.173547e-14     
   0.005125       6.301614         -1.296369e-08          7.956108e-09           -6.765039e-14          -2.218490e-14     
   0.005125       6.427802         -1.091427e-08          3.561789e-09           -7.693621e-14          -1.712541e-14     
   0.005125       6.550803         -9.902573e-09          1.633165e-09           -8.291781e-14          -1.106693e-14     
   0.005125       6.670344         -9.215346e-09          9.353406e-10           -8.601452e-14          -2.424385e-15     
   0.005125       6.786158         -8.579249e-09          1.067051e-09           -8.606050e-14          9.750676e-15      
   0.005125       6.897986         -7.850687e-09          1.870565e-09           -8.272346e-14          2.623161e-14      
   0.005125       7.005579         -6.936411e-09          3.284993e-09           -7.561142e-14          4.773971e-14      
   0.005125       7.108697         -5.766082e-09          5.298097e-09           -6.430309e-14          7.500325e-14      
   0.005125       7.207109         -4.279897e-09          7.928854e-09           -4.834541e-14          1.088139e-13      
   0.005125       7.300597         -2.420587e-09          1.122328e-08           -2.722459e-14          1.501060e-13      
   0.005125       7.388951         -1.254425e-10          1.525907e-08           -3.033440e-16          2.000847e-13      
   0.005125       7.471974         2.684524e-09           2.015928e-08           3.329314e-14           2.604362e-13      
   0.005125       7.549482         6.121479e-09           2.611872e-08           7.487398e-14           3.336785e-13      
   0.005125       7.621300         1.035863e-08           3.345060e-08           1.265191e-13           4.237542e-13      
   0.005125       7.687269         1.567803e-08           4.266918e-08           1.916644e-13           5.370607e-13      
   0.005125       7.747242         2.255680e-08           5.464108e-08           2.761617e-13           6.843249e-13      
   0.005125       7.801085         3.183359e-08           7.088019e-08           3.903301e-13           8.842462e-13      
   0.005125       7.848678         4.505894e-08           9.417172e-08           5.532766e-13           1.171199e-12      
   0.005125       7.889914         6.531608e-08           1.300376e-07           8.030200e-13           1.613312e-12      
   0.005125       7.924701         9.942237e-08           1.906721e-07           1.223647e-12           2.361019e-12      
   0.005125       7.952963         1.650448e-07           3.076754e-07           2.033088e-12           3.804148e-12      
   0.005125       7.974635         3.213839e-07           5.870648e-07           3.961633e-12           7.250537e-12      
   0.005125       7.989670         8.986272e-07           1.622658e-06           1.108247e-11           2.002555e-11      
   0.005125       7.998039         1.257173e-04           1.598720e-04           1.550855e-09           1.972194e-09      
   0.012579       0.000973         -1.577264e+00          -3.720680e-06          -6.217177e-04          1.363786e-16      
   0.012579       0.005125         -1.577218e+00          -1.031437e-04          -6.216454e-04          -3.986717e-15     
   0.012579       0.012579         -1.576976e+00          -6.212457e-04          -6.212457e-04          4.324752e-07      
   0.012579       0.023314         -1.576260e+00          -2.132064e-03          -6.200313e-04          1.073860e-06      
   0.012579       0.037292         -1.574687e+00          -5.445293e-03          -6.174005e-04          6.924745e-07      
   0.012579       0.054469         -1.571771e+00          -1.157713e-02          -6.125331e-04          1.825876e-06      
   0.012579       0.074787         -1.566947e+00          -2.170171e-02          -6.045533e-04          3.406262e-06      
   0.012579       0.098178         -1.559596e+00          -3.707763e-02          -5.925552e-04          5.747373e-06      
   0.012579       0.124565         -1.549088e+00          -5.894734e-02          -5.757385e-04          8.991114e-06      
   0.012579       0.153859         -1.534828e+00          -8.841221e-02          -5.535394e-04          1.319273e-05      
   0.012579       0.185965         -1.516313e+00          -1.262944e-01          -5.257610e-04          1.831220e-05      
   0.012579       0.220775         -1.493183e+00          -1.730044e-01          -4.926707e-04          2.419269e-05      
   0.012579       0.258173         -1.465265e+00          -2.284380e-01          -4.550299e-04          3.056177e-05      
   0.012579       0.298036         -1.432597e+00          -2.919271e-01          -4.140370e-04          3.705785e-05      
   0.012579       0.340231         -1.395428e+00          -3.622609e-01          -3.711867e-04          4.327782e-05      
   0.012579       0.384617         -1.354191e+00          -4.377768e-01          -3.280729e-04          4.883644e-05      
   0.012579       0.431047         -1.309460e+00          -5.165095e-01          -2.861897e-04          5.342061e-05      
   0.012579       0.479368         -1.261892e+00          -5.963682e-01          -2.467686e-04          5.682643e-05      
   0.012579       0.529418         -1.212169e+00          -6.753121e-01          -2.106845e-04          5.897275e-05      
   0.012579       0.581031         -1.160948e+00          -7.514979e-01          -1.784360e-04          5.989152e-05      
   0.012579       0.634036         -1.108830e+00          -8.233803e-01          -1.501868e-04          5.970164e-05      
   0.012579       0.688256         -1.056339e+00          -8.897650e-01          -1.258429e-04          5.857577e-05      
   0.012579       0.743512         -1.003918e+00          -9.498163e-01          -1.051382e-04          5.670907e-05      
   0.012579       0.799621         -9.519342e-01          -1.003033e+00          -8.770226e-05          5.429776e-05      
   0.012579       0.856395         -9.006881e-01          -1.049203e+00          -7.312331e-05          5.152190e-05      
   0.012579       0.913645         -8.504275e-01          -1.088354e+00          -6.100228e-05          4.853200e-05      
   0.012579       0.971183         -8.013589e-01          -1.120695e+00          -5.095835e-05          4.545309e-05      
   0.012579       1.028817         -7.536571e-01          -1.146569e+00          -4.265611e-05          4.238017e-05      
   0.012579       1.086355         -7.074722e-01          -1.166413e+00          -3.580517e-05          3.938351e-05      
   0.012579       1.143605         -6.629346e-01          -1.180722e+00          -3.015408e-05          3.651326e-05      
   0.012579       1.200379         -6.201570e-01          -1.190026e+00          -2.549468e-05          3.380185e-05      
   0.012579       1.256488         -5.792360e-01          -1.194863e+00          -2.165539e-05          3.126802e-05      
   0.012579       1.311744         -5.402517e-01          -1.195773e+00          -1.849281e-05          2.892098e-05      
   0.012579       1.365964         -5.032679e-01          -1.193282e+00          -1.588916e-05          2.676253e-05      
   0.012579       1.418969         -4.683315e-01          -1.187895e+00          -1.374639e-05          2.478962e-05      
   0.012579       1.470582         -4.354728e-01          -1.180094e+00          -1.197726e-05          2.299734e-05      
   0.012579       1.520632         -4.047052e-01          -1.170332e+00          -1.052092e-05          2.137519e-05      
   0.012579       1.568953         -3.760269e-01          -1.159033e+00          -9.329509e-06          1.991126e-05      
   0.012579       1.615383         -3.494213e-01          -1.146589e+00          -8.342408e-06          1.859851e-05      
   0.012579       1.659769         -3.248588e-01          -1.133360e+00          -7.533014e-06          1.742330e-05      
   0.012579       1.701964         -3.022988e-01          -1.119675e+00          -6.874355e-06          1.637380e-05      
   0.012579       1.741827         -2.816917e-01          -1.105834e+00          -6.330676e-06          1.544230e-05      
   0.012579       1.779225         -2.629806e-01          -1.092106e+00          -5.884025e-06          1.461836e-05      
   0.012579       1.814035         -2.461041e-01          -1.078730e+00          -5.518900e-06          1.389261e-05      
   0.012579       1.846141         -2.309980e-01          -1.065920e+00          -5.220279e-06          1.325706e-05      
   0.012579       1.875435         -2.175974e-01          -1.053863e+00          -4.973412e-06          1.270509e-05      
   0.012579       1.901822         -2.058385e-01          -1.042721e+00          -4.772662e-06          1.222917e-05      
   0.012579       1.925213         -1.956603e-01          -1.032635e+00          -4.620720e-06          1.182118e-05      
   0.012579       1.945531         -1.870059e-01          -1.023724e+00          -4.486682e-06          1.148198e-05      
   0.012579       1.962708         -1.798240e-01          -1.016086e+00          -4.394065e-06          1.120058e-05      
   0.012579       1.976686         -1.740700e-01          -1.009804e+00          -4.311242e-06          1.098007e-05      
   0.012579       1.987421         -1.697066e-01          -1.004940e+00          -4.256478e-06          1.081272e-05      
   0.012579       1.994875         -1.667044e-01          -1.001543e+00          -4.223484e-06          1.069732e-05      
   0.012579       1.999027         -1.650424e-01          -9.996442e-01          -4.204276e-06          1.063394e-05      
   0.012579       2.001961         -1.638718e-01          -9.982992e-01          -4.190217e-06          1.058954e-05      
   0.012579       2.010330         -1.605535e-01          -9.944509e-01          -4.147850e-06          1.046486e-05      
   0.012579       2.025365         -1.546637e-01          -9.874895e-01          -4.076916e-06          1.024469e-05      
   0.012579       2.047037         -1.463369e-01          -9.773535e-01          -3.991882e-06          9.934221e-06      
   0.012579       2.075299         -1.357655e-01          -9.639673e-01          -3.886384e-06          9.546954e-06      
