#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       3.137906         -3.736205e-04          1.044855e-04           2.946113e-10           6.750551e-10      
   0.001947       3.230766         -1.845542e-04          1.710951e-04           1.876574e-10           2.351513e-10      
   0.001947       3.319539         -7.672606e-05          1.113871e-04           1.142355e-10           6.094483e-11      
   0.001947       3.403928         -2.341800e-05          4.707300e-05           6.601203e-11           4.453341e-12      
   0.001947       3.483653         -1.584574e-06          7.121653e-06           3.618853e-11           -6.943435e-12     
   0.001947       3.558450         4.723067e-06           -1.116728e-05          1.889125e-11           -4.729801e-12     
   0.001947       3.628070         4.729012e-06           -1.658728e-05          9.470179e-12           -5.278215e-13     
   0.001947       3.692281         2.939358e-06           -1.603243e-05          4.638027e-12           2.425683e-12      
   0.001947       3.750871         1.158403e-06           -1.343034e-05          2.299075e-12           3.861450e-12      
   0.001947       3.803645         -1.070073e-07          -1.059799e-05          1.230289e-12           4.262689e-12      
   0.001947       3.850427         -8.602178e-07          -8.198246e-06          7.700753e-13           4.118344e-12      
   0.001947       3.891062         -1.245656e-06          -6.367648e-06          5.838916e-13           3.754730e-12      
   0.001947       3.925415         -1.407069e-06          -5.046895e-06          5.130585e-13           3.351593e-12      
   0.001947       3.953373         -1.449299e-06          -4.129210e-06          4.871832e-13           2.993868e-12      
   0.001947       3.974841         -1.438700e-06          -3.516586e-06          4.774314e-13           2.714686e-12      
   0.001947       3.989750         -1.413598e-06          -3.135652e-06          4.732235e-13           2.522711e-12      
   0.001947       3.998053         -1.394304e-06          -2.938552e-06          4.713020e-13           2.417319e-12      
   0.001947       4.008499         -1.365347e-06          -2.705241e-06          4.690157e-13           2.286819e-12      
   0.001947       4.044761         -1.233589e-06          -2.012492e-06          4.591588e-13           1.857945e-12      
   0.001947       4.109915         -9.358712e-07          -1.147657e-06          4.215461e-13           1.210727e-12      
   0.001947       4.203828         -5.269130e-07          -4.843251e-07          3.210073e-13           5.816736e-13      
   0.001947       4.326294         -1.834434e-07          -1.503823e-07          1.688580e-13           1.851349e-13      
   0.001947       4.477040         -1.880164e-08          -3.923549e-08          4.061713e-14           3.893435e-14      
   0.001947       4.655730         1.606654e-08           -1.287528e-08          -1.300794e-14          1.271110e-14      
   0.001947       4.861964         9.837549e-09           -5.066499e-09          -1.295350e-14          6.660382e-15      
   0.001947       5.095283         1.850091e-09           -9.402692e-10          -2.632822e-15          1.337820e-15      
   0.001947       5.355166         4.403754e-11           -1.976172e-11          -9.457112e-17          5.269148e-17      
   0.001947       5.641033         -1.025813e-09          8.601213e-10           -1.648386e-15          1.328165e-15      
   0.001947       5.952247         1.052466e-07           -8.685250e-08          4.140456e-14           -2.993178e-14     
   0.001947       6.288112         -5.294832e-07          4.297923e-07           -3.081782e-13          2.335948e-13      
   0.001947       6.647880         -2.523982e-10          2.020772e-10           -1.395323e-16          1.051710e-16      
   0.001947       7.030747         1.082029e-15           -8.528172e-16          6.135804e-22           -4.613858e-22     
   0.001947       7.435859         -1.681684e-30          1.302809e-30           -1.419120e-36          1.075368e-36      
   0.001947       7.862313         6.303762e-54           -4.803433e-54          6.573604e-60           -4.936330e-60     
   0.001947       8.309157         8.363002e-91           -6.433166e-91          9.336091e-97           -7.069795e-97     
   0.001947       8.775393        -1.908036e-156          1.465147e-156         -2.160873e-162          1.624583e-162     
   0.001947       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       0.001947         -2.228954e+00          -1.500001e-05          -4.159698e-04          1.580526e-09      
   0.010250       0.010250         -2.228745e+00          -4.157597e-04          -4.157597e-04          4.379555e-08      
   0.010250       0.025159         -2.227657e+00          -2.502085e-03          -4.146672e-04          2.631776e-07      
   0.010250       0.046627         -2.224490e+00          -8.566017e-03          -4.115016e-04          8.971424e-07      
   0.010250       0.074585         -2.217575e+00          -2.176074e-02          -4.046650e-04          2.257776e-06      
   0.010250       0.108938         -2.204884e+00          -4.581150e-02          -3.923833e-04          4.671831e-06      
   0.010250       0.149573         -2.184223e+00          -8.450354e-02          -3.731070e-04          8.378112e-06      
   0.010250       0.196355         -2.153503e+00          -1.409419e-01          -3.460358e-04          1.339758e-05      
   0.010250       0.249129         -2.111058e+00          -2.166963e-01          -3.115986e-04          1.942810e-05      
   0.010250       0.307719         -2.055914e+00          -3.110771e-01          -2.716260e-04          2.583737e-05      
   0.010250       0.371930         -1.987915e+00          -4.208401e-01          -2.290288e-04          3.179723e-05      
   0.010250       0.441550         -1.907632e+00          -5.405006e-01          -1.870576e-04          3.651990e-05      
   0.010250       0.516347         -1.816100e+00          -6.631798e-01          -1.484791e-04          3.948245e-05      
   0.010250       0.596072         -1.714488e+00          -7.816713e-01          -1.150437e-04          4.053188e-05      
   0.010250       0.680461         -1.603848e+00          -8.893562e-01          -8.739773e-05          3.984482e-05      
   0.010250       0.769234         -1.485031e+00          -9.807390e-01          -6.533293e-05          3.779819e-05      
   0.010250       0.862094         -1.358772e+00          -1.051591e+00          -4.815398e-05          3.483027e-05      
   0.010250       0.958735         -1.225912e+00          -1.098844e+00          -3.499537e-05          3.134263e-05      
   0.010250       1.058835         -1.087667e+00          -1.120410e+00          -2.502182e-05          2.765374e-05      
   0.010250       1.162061         -9.458806e-01          -1.115089e+00          -1.752163e-05          2.399090e-05      
   0.010250       1.268071         -8.031892e-01          -1.082610e+00          -1.192921e-05          2.050248e-05      
   0.010250       1.376513         -6.630298e-01          -1.023833e+00          -7.811202e-06          1.727639e-05      
   0.010250       1.487025         -5.294578e-01          -9.410256e-01          -4.838978e-06          1.435763e-05      
   0.010250       1.599241         -4.067486e-01          -8.381011e-01          -2.759788e-06          1.176223e-05      
   0.010250       1.712789         -2.988262e-01          -7.206787e-01          -1.372520e-06          9.487522e-06      
   0.010250       1.827291         -2.086230e-01          -5.958191e-01          -5.103232e-07          7.519693e-06      
   0.010250       1.942367         -1.375350e-01          -4.713741e-01          -3.057551e-08          5.839355e-06      
   0.010250       2.057633         -8.515132e-02          -3.550049e-01          1.887120e-07           4.425485e-06      
   0.010250       2.172709         -4.937456e-02          -2.530687e-01          2.481384e-07           3.257593e-06      
   0.010250       2.287211         -2.692488e-02          -1.696787e-01          2.246806e-07           2.316002e-06      
   0.010250       2.400759         -1.407319e-02          -1.062319e-01          1.707845e-07           1.580553e-06      
   0.010250       2.512975         -7.362913e-03          -6.156043e-02          1.164681e-07           1.028697e-06      
   0.010250       2.623487         -4.101013e-03          -3.263313e-02          7.438328e-08           6.342811e-07      
   0.010250       2.731929         -2.519130e-03          -1.554200e-02          4.631808e-08           3.679646e-07      
   0.010250       2.837939         -1.653248e-03          -6.434639e-03          2.914691e-08           1.993481e-07      
   0.010250       2.941165         -1.082176e-03          -2.141977e-03          1.886379e-08           9.994129e-08      
   0.010250       3.041265         -6.672122e-04          -4.217613e-04          1.244710e-08           4.576558e-08      
   0.010250       3.137906         -3.736636e-04          1.044206e-04           8.168208e-09           1.871710e-08      
   0.010250       3.230766         -1.845823e-04          1.710789e-04           5.202906e-09           6.520220e-09      
   0.010250       3.319539         -7.674229e-05          1.113865e-04           3.167265e-09           1.690028e-09      
   0.010250       3.403928         -2.342642e-05          4.707536e-05           1.830250e-09           1.236293e-10      
   0.010250       3.483653         -1.588474e-06          7.123221e-06           1.003374e-09           -1.924325e-10     
   0.010250       3.558450         4.721490e-06           -1.116693e-05          5.237921e-10           -1.311003e-10     
   0.010250       3.628070         4.728490e-06           -1.658772e-05          2.625817e-10           -1.461870e-11     
   0.010250       3.692281         2.939247e-06           -1.603321e-05          1.286028e-10           6.725934e-11      
   0.010250       3.750871         1.158413e-06           -1.343118e-05          6.375042e-11           1.070627e-10      
   0.010250       3.803645         -1.069878e-07          -1.059877e-05          3.411525e-11           1.181856e-10      
   0.010250       3.850427         -8.602215e-07          -8.198917e-06          2.135391e-11           1.141830e-10      
   0.010250       3.891062         -1.245685e-06          -6.368213e-06          1.619081e-11           1.041015e-10      
   0.010250       3.925415         -1.407118e-06          -5.047371e-06          1.422625e-11           9.292428e-11      
   0.010250       3.953373         -1.449359e-06          -4.129617e-06          1.350842e-11           8.300624e-11      
   0.010250       3.974841         -1.438768e-06          -3.516944e-06          1.323779e-11           7.526580e-11      
   0.010250       3.989750         -1.413669e-06          -3.135978e-06          1.312097e-11           6.994323e-11      
   0.010250       3.998053         -1.394377e-06          -2.938861e-06          1.306763e-11           6.702119e-11      
   0.010250       4.008499         -1.365422e-06          -2.705529e-06          1.300415e-11           6.340305e-11      
   0.010250       4.044761         -1.233665e-06          -2.012716e-06          1.273064e-11           5.151237e-11      
   0.010250       4.109915         -9.359410e-07          -1.147793e-06          1.168760e-11           3.356802e-11      
   0.010250       4.203828         -5.269619e-07          -4.843854e-07          8.900028e-12           1.612724e-11      
   0.010250       4.326294         -1.834656e-07          -1.504005e-07          4.681640e-12           5.132990e-12      
   0.010250       4.477040         -1.880578e-08          -3.923962e-08          1.126127e-12           1.079482e-12      
   0.010250       4.655730         1.606841e-08           -1.287685e-08          -3.606523e-13          3.524229e-13      
   0.010250       4.861964         9.839115e-09           -5.067300e-09          -3.591451e-13          1.846639e-13      
   0.010250       5.095283         1.850412e-09           -9.404325e-10          -7.299714e-14          3.709214e-14      
   0.010250       5.355166         4.405612e-11           -1.977387e-11          -2.621881e-15          1.460777e-15      
   0.010250       5.641033         -1.024547e-09          8.590591e-10           -4.567147e-14          3.680008e-14      
   0.010250       5.952247         1.052469e-07           -8.685252e-08          1.148131e-12           -8.300228e-13     
   0.010250       6.288112         -5.293807e-07          4.297082e-07           -8.542774e-12          6.475346e-12      
   0.010250       6.647880         -2.523615e-10          2.020473e-10           -3.868177e-15          2.915622e-15      
   0.010250       7.030747         1.081830e-15           -8.526583e-16          1.700903e-20           -1.279012e-20     
   0.010250       7.435859         -1.680842e-30          1.302154e-30           -3.932913e-35          2.980258e-35      
   0.010250       7.862313         6.298691e-54           -4.799565e-54          1.821421e-58           -1.367771e-58     
   0.010250       8.309157         8.354539e-91           -6.426655e-91          2.586318e-95           -1.958513e-95     
   0.010250       8.775393        -1.906502e-156          1.463975e-156         -5.987466e-161          4.501511e-161     
   0.010250       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       0.001947         -2.227865e+00          -1.496058e-05          -2.503347e-03          9.497744e-09      
   0.025159       0.010250         -2.227657e+00          -4.146672e-04          -2.502085e-03          2.631776e-07      
   0.025159       0.025159         -2.226572e+00          -2.495520e-03          -2.495520e-03          1.581506e-06      
   0.025159       0.046627         -2.223413e+00          -8.543652e-03          -2.476501e-03          5.391265e-06      
   0.025159       0.074585         -2.216516e+00          -2.170452e-02          -2.435423e-03          1.356832e-05      
   0.025159       0.108938         -2.203858e+00          -4.569542e-02          -2.361623e-03          2.807769e-05      
   0.025159       0.149573         -2.183248e+00          -8.429611e-02          -2.245777e-03          5.035773e-05      
   0.025159       0.196355         -2.152599e+00          -1.406120e-01          -2.083055e-03          8.053993e-05      
   0.025159       0.249129         -2.110242e+00          -2.162215e-01          -1.876004e-03          1.168152e-04      
   0.025159       0.307719         -2.055199e+00          -3.104519e-01          -1.635597e-03          1.553877e-04      
   0.025159       0.371930         -1.987305e+00          -4.200806e-01          -1.379319e-03          1.912787e-04      
   0.025159       0.441550         -1.907123e+00          -5.396420e-01          -1.126720e-03          2.197441e-04      
   0.025159       0.516347         -1.815681e+00          -6.622691e-01          -8.944643e-04          2.376275e-04      
   0.025159       0.596072         -1.714146e+00          -7.807573e-01          -6.931164e-04          2.439966e-04      
   0.025159       0.680461         -1.603570e+00          -8.884815e-01          -5.265959e-04          2.399054e-04      
   0.025159       0.769234         -1.484806e+00          -9.799354e-01          -3.936710e-04          2.276181e-04      
   0.025159       0.862094         -1.358591e+00          -1.050879e+00          -2.901683e-04          2.097723e-04      
   0.025159       0.958735         -1.225768e+00          -1.098234e+00          -2.108823e-04          1.887869e-04      
   0.025159       1.058835         -1.087556e+00          -1.119906e+00          -1.507850e-04          1.665817e-04      
   0.025159       1.162061         -9.457980e-01          -1.114689e+00          -1.055901e-04          1.445276e-04      
   0.025159       1.268071         -8.031308e-01          -1.082307e+00          -7.189041e-05          1.235199e-04      
   0.025159       1.376513         -6.629916e-01          -1.023618e+00          -4.707515e-05          1.040894e-04      
   0.025159       1.487025         -5.294353e-01          -9.408873e-01          -2.916408e-05          8.650808e-05      
   0.025159       1.599241         -4.067374e-01          -8.380268e-01          -1.663426e-05          7.087320e-05      
   0.025159       1.712789         -2.988223e-01          -7.206547e-01          -8.273859e-06          5.716919e-05      
   0.025159       1.827291         -2.086228e-01          -5.958310e-01          -3.077528e-06          4.531321e-05      
   0.025159       1.942367         -1.375362e-01          -4.714083e-01          -1.858909e-07          3.518875e-05      
   0.025159       2.057633         -8.515235e-02          -3.550495e-01          1.136105e-06           2.666938e-05      
   0.025159       2.172709         -4.937490e-02          -2.531144e-01          1.494643e-06           1.963185e-05      
   0.025159       2.287211         -2.692462e-02          -1.697192e-01          1.353585e-06           1.395773e-05      
   0.025159       2.400759         -1.407267e-02          -1.062640e-01          1.028993e-06           9.525686e-06      
   0.025159       2.512975         -7.362480e-03          -6.158345e-02          7.017825e-07           6.199926e-06      
   0.025159       2.623487         -4.100848e-03          -3.264815e-02          4.482268e-07           3.822901e-06      
   0.025159       2.731929         -2.519241e-03          -1.555091e-02          2.791241e-07           2.217844e-06      
   0.025159       2.837939         -1.653533e-03          -6.439419e-03          1.756552e-07           1.201582e-06      
   0.025159       2.941165         -1.082513e-03          -2.144272e-03          1.136885e-07           6.024303e-07      
   0.025159       3.041265         -6.675130e-04          -4.227267e-04          7.501907e-08           2.758855e-07      
   0.025159       3.137906         -3.738882e-04          1.040823e-04           4.923176e-08           1.128423e-07      
   0.025159       3.230766         -1.847285e-04          1.709942e-04           3.136027e-08           3.931666e-08      
   0.025159       3.319539         -7.682693e-05          1.113836e-04           1.909128e-08           1.019593e-08      
   0.025159       3.403928         -2.347034e-05          4.708768e-05           1.103268e-08           7.501336e-10      
   0.025159       3.483653         -1.608813e-06          7.131392e-06           6.048647e-09           -1.157425e-09     
   0.025159       3.558450         4.713261e-06           -1.116510e-05          3.157811e-09           -7.890673e-10     
   0.025159       3.628070         4.725766e-06           -1.658998e-05          1.583194e-09           -8.762831e-11     
   0.025159       3.692281         2.938667e-06           -1.603725e-05          7.754891e-10           4.055885e-10      
   0.025159       3.750871         1.158465e-06           -1.343556e-05          3.844815e-10           6.453719e-10      
   0.025159       3.803645         -1.068867e-07          -1.060282e-05          2.057787e-10           7.123635e-10      
   0.025159       3.850427         -8.602405e-07          -8.202415e-06          1.288086e-10           6.882205e-10      
   0.025159       3.891062         -1.245837e-06          -6.371159e-06          9.765486e-11           6.274505e-10      
   0.025159       3.925415         -1.407370e-06          -5.049851e-06          8.579245e-11           5.600812e-10      
   0.025159       3.953373         -1.449675e-06          -4.131739e-06          8.145262e-11           5.003026e-10      
   0.025159       3.974841         -1.439120e-06          -3.518810e-06          7.981335e-11           4.536493e-10      
   0.025159       3.989750         -1.414040e-06          -3.137676e-06          7.910458e-11           4.215691e-10      
   0.025159       3.998053         -1.394756e-06          -2.940471e-06          7.878072e-11           4.039574e-10      
   0.025159       4.008499         -1.365809e-06          -2.707031e-06          7.839552e-11           3.821501e-10      
   0.025159       4.044761         -1.234063e-06          -2.013883e-06          7.673988e-11           3.104826e-10      
   0.025159       4.109915         -9.363047e-07          -1.148502e-06          7.044629e-11           2.023277e-10      
   0.025159       4.203828         -5.272168e-07          -4.846998e-07          5.364207e-11           9.720666e-11      
   0.025159       4.326294         -1.835816e-07          -1.504954e-07          2.821700e-11           3.093956e-11      
   0.025159       4.477040         -1.882740e-08          -3.926119e-08          6.787507e-12           6.506710e-12      
   0.025159       4.655730         1.607818e-08           -1.288504e-08          -2.173809e-12          2.124230e-12      
   0.025159       4.861964         9.847283e-09           -5.071476e-09          -2.164797e-12          1.113087e-12      
   0.025159       5.095283         1.852088e-09           -9.412838e-10          -4.400083e-13          2.235820e-13      
   0.025159       5.355166         4.415290e-11           -1.983717e-11          -1.579837e-14          8.800893e-15      
   0.025159       5.641033         -1.017959e-09          8.535326e-10           -2.743116e-13          2.210573e-13      
   0.025159       5.952247         1.052483e-07           -8.685250e-08          6.925532e-12           -5.007542e-12     
