#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       1.827291         4.138473e-01           -1.552121e+00          -2.236517e-07          4.986198e-07      
   0.001947       1.942367         4.372913e-01           -1.550948e+00          -1.644858e-07          4.418476e-07      
   0.001947       2.057633         4.610359e-01           -1.544499e+00          -1.157260e-07          3.912525e-07      
   0.001947       2.172709         4.853132e-01           -1.533391e+00          -7.544171e-08          3.461121e-07      
   0.001947       2.287211         5.102370e-01           -1.518148e+00          -4.219608e-08          3.058064e-07      
   0.001947       2.400759         5.357553e-01           -1.499204e+00          -1.490482e-08          2.698260e-07      
   0.001947       2.512975         5.615927e-01           -1.476899e+00          7.276521e-09           2.377653e-07      
   0.001947       2.623487         5.871964e-01           -1.451461e+00          2.504382e-08           2.093032e-07      
   0.001947       2.731929         6.117077e-01           -1.422983e+00          3.901348e-08           1.841727e-07      
   0.001947       2.837939         6.339867e-01           -1.391398e+00          4.976516e-08           1.621268e-07      
   0.001947       2.941165         6.527094e-01           -1.356482e+00          5.785492e-08           1.429055e-07      
   0.001947       3.041265         1.102023e-01           -2.474760e-01          -2.167554e-08          8.006650e-08      
   0.001947       3.137906         7.517334e-02           -2.224970e-01          -1.369181e-08          6.630541e-08      
   0.001947       3.230766         3.640868e-02           -1.878614e-01          -5.322408e-09          5.267381e-08      
   0.001947       3.319539         -8.068807e-04          -1.473710e-01          2.470867e-09           3.947975e-08      
   0.001947       3.403928         -3.177803e-02          -1.058404e-01          8.804606e-09           2.736258e-08      
   0.001947       3.483653         -5.360362e-02          -6.772462e-02          1.313188e-08           1.697228e-08      
   0.001947       3.558450         -6.563002e-02          -3.608705e-02          1.535422e-08           8.721619e-09      
   0.001947       3.628070         -6.910597e-02          -1.221306e-02          1.576302e-08           2.686459e-09      
   0.001947       3.692281         -6.636002e-02          4.160611e-03           1.487238e-08           -1.352722e-09     
   0.001947       3.750871         -5.993516e-02          1.427453e-02           1.323676e-08           -3.791059e-09     
   0.001947       3.803645         -5.198476e-02          1.974159e-02           1.132186e-08           -5.071666e-09     
   0.001947       3.850427         -4.401495e-02          2.210508e-02           9.449669e-09           -5.594445e-09     
   0.001947       3.891062         -3.689681e-02          2.261174e-02           7.802124e-09           -5.672562e-09     
   0.001947       3.925415         -3.101683e-02          2.215630e-02           6.455096e-09           -5.526343e-09     
   0.001947       3.953373         -2.645693e-02          2.132388e-02           5.418631e-09           -5.297725e-09     
   0.001947       3.974841         -2.314509e-02          2.046788e-02           4.670442e-09           -5.071318e-09     
   0.001947       3.989750         -2.095844e-02          1.978645e-02           4.178720e-09           -4.893937e-09     
   0.001947       3.998053         -1.978416e-02          1.938159e-02           3.915452e-09           -4.789340e-09     
   0.001947       4.008499         -1.835305e-02          1.885049e-02           3.595412e-09           -4.652820e-09     
   0.001947       4.044761         -1.380602e-02          1.687117e-02           2.585227e-09           -4.148983e-09     
   0.001947       4.109915         -7.348411e-03          1.313784e-02           1.174892e-09           -3.211658e-09     
   0.001947       4.203828         -1.666614e-03          8.311830e-03           -1.473155e-11          -2.015001e-09     
   0.001947       4.326294         1.096464e-03           3.989562e-03           -5.088305e-10          -9.545974e-10     
   0.001947       4.477040         1.193034e-03           1.386266e-03           -4.025785e-10          -3.237674e-10     
   0.001947       4.655730         4.927862e-04           3.373895e-04           -1.581440e-10          -7.535150e-11     
   0.001947       4.861964         1.013691e-04           5.176057e-05           -3.266167e-11          -1.075651e-11     
   0.001947       5.095283         8.905326e-06           3.875572e-06           -2.937313e-12          -7.283722e-13     
   0.001947       5.355166         2.189448e-07           9.256483e-08           -7.509424e-14          -1.549444e-14     
   0.001947       5.641033         7.353057e-10           3.508277e-10           -2.681217e-16          -5.313945e-17     
   0.001947       5.952247         1.086233e-13           6.639891e-14           -4.384471e-20          -9.182164e-21     
   0.001947       6.288112         -5.932317e-16          3.387026e-16           -5.661121e-22          3.230513e-22      
   0.001947       6.647880         -2.020804e-18          1.215419e-18           -1.244407e-24          7.812978e-25      
   0.001947       7.030747         -1.615488e-24          9.480069e-25           9.205169e-33           -4.762681e-32     
   0.001947       7.435859         9.813055e-38           -6.257101e-38          1.048574e-43           -6.684582e-44     
   0.001947       7.862313         2.339778e-59           -1.722592e-59          3.021624e-65           -2.218917e-65     
   0.001947       8.309157         1.366531e-95           -1.008332e-95          1.778818e-101         -1.307764e-101     
   0.001947       8.775393         1.403350e-158         -1.029856e-158          1.486647e-164         -1.084400e-164     
   0.001947       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       0.001947         -3.015683e-01          -1.547038e-05          -4.290104e-04          1.590846e-09      
   0.010250       0.010250         -3.014175e-01          -4.287999e-04          -4.287999e-04          4.352521e-08      
   0.010250       0.025159         -3.006322e-01          -2.580646e-03          -4.277051e-04          2.649005e-07      
   0.010250       0.046627         -2.983492e-01          -8.835818e-03          -4.245331e-04          9.030528e-07      
   0.010250       0.074585         -2.933783e-01          -2.245086e-02          -4.176826e-04          2.272859e-06      
   0.010250       0.108938         -2.843062e-01          -4.728304e-02          -4.053768e-04          4.703868e-06      
   0.010250       0.149573         -2.696788e-01          -8.727633e-02          -3.860642e-04          8.438156e-06      
   0.010250       0.196355         -2.482637e-01          -1.457206e-01          -3.589456e-04          1.350044e-05      
   0.010250       0.249129         -2.193527e-01          -2.244006e-01          -3.244539e-04          1.959313e-05      
   0.010250       0.307719         -1.830135e-01          -3.228856e-01          -2.844258e-04          2.608983e-05      
   0.010250       0.371930         -1.401856e-01          -4.382628e-01          -2.417773e-04          3.217032e-05      
   0.010250       0.441550         -9.255430e-02          -5.654954e-01          -1.997591e-04          3.705683e-05      
   0.010250       0.516347         -4.223274e-02          -6.983276e-01          -1.611316e-04          4.023737e-05      
   0.010250       0.596072         8.635614e-03           -8.304109e-01          -1.276329e-04          4.156844e-05      
   0.010250       0.680461         5.821704e-02           -9.562701e-01          -9.989380e-05          4.123208e-05      
   0.010250       0.769234         1.051846e-01           -1.071863e+00          -7.768964e-05          3.960457e-05      
   0.010250       0.862094         1.487618e-01           -1.174705e+00          -6.030957e-05          3.711675e-05      
   0.010250       0.958735         1.886553e-01           -1.263683e+00          -4.687327e-05          3.415645e-05      
   0.010250       1.058835         2.249371e-01           -1.338718e+00          -3.653092e-05          3.102339e-05      
   0.010250       1.162061         2.579203e-01           -1.400417e+00          -2.855656e-05          2.792304e-05      
   0.010250       1.268071         2.880555e-01           -1.449776e+00          -2.237171e-05          2.498072e-05      
   0.010250       1.376513         3.158550e-01           -1.487966e+00          -1.753377e-05          2.226219e-05      
   0.010250       1.487025         3.418436e-01           -1.516189e+00          -1.371178e-05          1.979294e-05      
   0.010250       1.599241         3.665291e-01           -1.535595e+00          -1.066106e-05          1.757353e-05      
   0.010250       1.712789         3.903860e-01           -1.547240e+00          -8.201482e-06          1.559040e-05      
   0.010250       1.827291         4.138461e-01           -1.552066e+00          -6.200438e-06          1.382320e-05      
   0.010250       1.942367         4.372899e-01           -1.550898e+00          -4.560147e-06          1.224933e-05      
   0.010250       2.057633         4.610341e-01           -1.544454e+00          -3.208349e-06          1.084670e-05      
   0.010250       2.172709         4.853110e-01           -1.533351e+00          -2.091526e-06          9.595277e-06      
   0.010250       2.287211         5.102344e-01           -1.518111e+00          -1.169840e-06          8.477886e-06      
   0.010250       2.400759         5.357524e-01           -1.499170e+00          -4.132295e-07          7.480404e-06      
   0.010250       2.512975         5.615895e-01           -1.476868e+00          2.017154e-07           6.591587e-06      
   0.010250       2.623487         5.871929e-01           -1.451433e+00          6.942873e-07           5.802530e-06      
   0.010250       2.731929         6.117039e-01           -1.422957e+00          1.081576e-06           5.105838e-06      
   0.010250       2.837939         6.339826e-01           -1.391374e+00          1.379650e-06           4.494657e-06      
   0.010250       2.941165         6.527051e-01           -1.356460e+00          1.603927e-06           3.961784e-06      
   0.010250       3.041265         1.102021e-01           -2.474746e-01          -6.009199e-07          2.219724e-06      
   0.010250       3.137906         7.517325e-02           -2.224957e-01          -3.795832e-07          1.838216e-06      
   0.010250       3.230766         3.640868e-02           -1.878603e-01          -1.475547e-07          1.460299e-06      
   0.010250       3.319539         -8.068003e-04          -1.473702e-01          6.850144e-08           1.094513e-06      
   0.010250       3.403928         -3.177787e-02          -1.058398e-01          2.440941e-07           7.585833e-07      
   0.010250       3.483653         -5.360342e-02          -6.772425e-02          3.640607e-07           4.705288e-07      
   0.010250       3.558450         -6.562980e-02          -3.608684e-02          4.256713e-07           2.417923e-07      
   0.010250       3.628070         -6.910575e-02          -1.221297e-02          4.370045e-07           7.447721e-08      
   0.010250       3.692281         -6.635981e-02          4.160619e-03           4.123128e-07           -3.750254e-08     
   0.010250       3.750871         -5.993498e-02          1.427449e-02           3.669678e-07           -1.051014e-07     
   0.010250       3.803645         -5.198460e-02          1.974152e-02           3.138804e-07           -1.406041e-07     
   0.010250       3.850427         -4.401482e-02          2.210500e-02           2.619768e-07           -1.550973e-07     
   0.010250       3.891062         -3.689671e-02          2.261165e-02           2.163013e-07           -1.572629e-07     
   0.010250       3.925415         -3.101674e-02          2.215622e-02           1.789571e-07           -1.532092e-07     
   0.010250       3.953373         -2.645687e-02          2.132379e-02           1.502227e-07           -1.468711e-07     
   0.010250       3.974841         -2.314503e-02          2.046779e-02           1.294804e-07           -1.405943e-07     
   0.010250       3.989750         -2.095840e-02          1.978638e-02           1.158482e-07           -1.356767e-07     
   0.010250       3.998053         -1.978411e-02          1.938152e-02           1.085495e-07           -1.327769e-07     
   0.010250       4.008499         -1.835301e-02          1.885042e-02           9.967692e-08           -1.289921e-07     
   0.010250       4.044761         -1.380599e-02          1.687110e-02           7.167116e-08           -1.150240e-07     
   0.010250       4.109915         -7.348406e-03          1.313779e-02           3.257190e-08           -8.903814e-08     
   0.010250       4.203828         -1.666624e-03          8.311797e-03           -4.084699e-10          -5.586270e-08     
   0.010250       4.326294         1.096449e-03           3.989547e-03           -1.410655e-08          -2.646470e-08     
   0.010250       4.477040         1.193024e-03           1.386262e-03           -1.116086e-08          -8.975937e-09     
   0.010250       4.655730         4.927825e-04           3.373885e-04           -4.384293e-09          -2.089001e-09     
   0.010250       4.861964         1.013683e-04           5.176046e-05           -9.054934e-10          -2.982073e-10     
   0.010250       5.095283         8.905254e-06           3.875567e-06           -8.143237e-11          -2.019296e-11     
   0.010250       5.355166         2.189429e-07           9.256481e-08           -2.081870e-12          -4.295588e-13     
   0.010250       5.641033         7.352987e-10           3.508278e-10           -7.433251e-15          -1.473208e-15     
   0.010250       5.952247         1.086223e-13           6.639887e-14           -1.215521e-18          -2.545635e-19     
   0.010250       6.288112         -5.930676e-16          3.386089e-16           -1.569133e-20          8.954242e-21      
   0.010250       6.647880         -2.020329e-18          1.215117e-18           -3.449103e-23          2.165479e-23      
   0.010250       7.030747         -1.615948e-24          9.483011e-25           2.339587e-31           -1.307132e-30     
   0.010250       7.435859         9.809830e-38           -6.255042e-38          2.906303e-42           -1.852746e-42     
   0.010250       7.862313         2.338839e-59           -1.721899e-59          8.374953e-64           -6.150127e-64     
   0.010250       8.309157         1.365862e-95           -1.007838e-95          4.929654e-100         -3.624226e-100     
   0.010250       8.775393         1.402908e-158         -1.029531e-158          4.120523e-163         -3.005625e-163     
   0.010250       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       0.001947         -3.007825e-01          -1.543087e-05          -2.581911e-03          9.559896e-09      
   0.025159       0.010250         -3.006322e-01          -4.277051e-04          -2.580646e-03          2.649005e-07      
   0.025159       0.025159         -2.998497e-01          -2.574068e-03          -2.574068e-03          1.591900e-06      
   0.025159       0.046627         -2.975747e-01          -8.813405e-03          -2.555009e-03          5.426858e-06      
   0.025159       0.074585         -2.926211e-01          -2.239451e-02          -2.513848e-03          1.365915e-05      
   0.025159       0.108938         -2.835799e-01          -4.716667e-02          -2.439901e-03          2.827060e-05      
   0.025159       0.149573         -2.690003e-01          -8.706829e-02          -2.323835e-03          5.071925e-05      
   0.025159       0.196355         -2.476515e-01          -1.453894e-01          -2.160825e-03          8.115919e-05      
   0.025159       0.249129         -2.188228e-01          -2.239234e-01          -1.953444e-03          1.178085e-04      
   0.025159       0.307719         -1.825759e-01          -3.222562e-01          -1.712701e-03          1.569070e-04      
   0.025159       0.371930         -1.398419e-01          -4.374957e-01          -1.456110e-03          1.935235e-04      
   0.025159       0.441550         -9.229763e-02          -5.646240e-01          -1.203226e-03          2.229744e-04      
   0.025159       0.516347         -4.205007e-02          -6.973960e-01          -9.706750e-04          2.421690e-04      
   0.025159       0.596072         8.760070e-03           -8.294646e-01          -7.689459e-04          2.502326e-04      
   0.025159       0.680461         5.829873e-02           -9.553478e-01          -6.018648e-04          2.482518e-04      
   0.025159       0.769234         1.052366e-01           -1.070992e+00          -4.681017e-04          2.384874e-04      
   0.025159       0.862094         1.487941e-01           -1.173903e+00          -3.633892e-04          2.235320e-04      
   0.025159       0.958735         1.886750e-01           -1.262956e+00          -2.824321e-04          2.057221e-04      
   0.025159       1.058835         2.249488e-01           -1.338066e+00          -2.201148e-04          1.868646e-04      
   0.025159       1.162061         2.579269e-01           -1.399837e+00          -1.720651e-04          1.681989e-04      
   0.025159       1.268071         2.880587e-01           -1.449262e+00          -1.347980e-04          1.504813e-04      
   0.025159       1.376513         3.158559e-01           -1.487510e+00          -1.056470e-04          1.341091e-04      
   0.025159       1.487025         3.418426e-01           -1.515784e+00          -8.261780e-05          1.192370e-04      
   0.025159       1.599241         3.665264e-01           -1.535236e+00          -6.423602e-05          1.058686e-04      
   0.025159       1.712789         3.903817e-01           -1.546919e+00          -4.941622e-05          9.392291e-05      
   0.025159       1.827291         4.138401e-01           -1.551779e+00          -3.735936e-05          8.327749e-05      
   0.025159       1.942367         4.372821e-01           -1.550640e+00          -2.747620e-05          7.379636e-05      
   0.025159       2.057633         4.610245e-01           -1.544222e+00          -1.933133e-05          6.534659e-05      
   0.025159       2.172709         4.852996e-01           -1.533140e+00          -1.260226e-05          5.780763e-05      
   0.025159       2.287211         5.102211e-01           -1.517919e+00          -7.048946e-06          5.107601e-05      
   0.025159       2.400759         5.357372e-01           -1.498995e+00          -2.490254e-06          4.506669e-05      
   0.025159       2.512975         5.615726e-01           -1.476708e+00          1.214880e-06           3.971198e-05      
   0.025159       2.623487         5.871743e-01           -1.451286e+00          4.182697e-06           3.495824e-05      
   0.025159       2.731929         6.116838e-01           -1.422822e+00          6.516165e-06           3.076094e-05      
   0.025159       2.837939         6.339613e-01           -1.391250e+00          8.312110e-06           2.707881e-05      
   0.025159       2.941165         6.526828e-01           -1.356346e+00          9.663415e-06           2.386844e-05      
   0.025159       3.041265         1.102013e-01           -2.474673e-01          -3.620554e-06          1.337411e-05      
   0.025159       3.137906         7.517280e-02           -2.224891e-01          -2.286981e-06          1.107539e-05      
   0.025159       3.230766         3.640866e-02           -1.878548e-01          -8.889998e-07          8.798363e-06      
   0.025159       3.319539         -8.063812e-04          -1.473660e-01          4.127407e-07           6.594461e-06      
   0.025159       3.403928         -3.177709e-02          -1.058368e-01          1.470685e-06           4.570460e-06      
   0.025159       3.483653         -5.360238e-02          -6.772231e-02          2.193480e-06           2.834921e-06      
   0.025159       3.558450         -6.562863e-02          -3.608575e-02          2.564680e-06           1.456781e-06      
   0.025159       3.628070         -6.910457e-02          -1.221251e-02          2.632959e-06           4.487078e-07      
   0.025159       3.692281         -6.635871e-02          4.160661e-03           2.484188e-06           -2.259682e-07     
   0.025159       3.750871         -5.993401e-02          1.427427e-02           2.210982e-06           -6.332492e-07     
   0.025159       3.803645         -5.198379e-02          1.974115e-02           1.891129e-06           -8.471507e-07     
   0.025159       3.850427         -4.401415e-02          2.210457e-02           1.578409e-06           -9.344700e-07     
   0.025159       3.891062         -3.689617e-02          2.261120e-02           1.303213e-06           -9.475164e-07     
   0.025159       3.925415         -3.101631e-02          2.215576e-02           1.078214e-06           -9.230916e-07     
   0.025159       3.953373         -2.645651e-02          2.132335e-02           9.050893e-07           -8.849039e-07     
   0.025159       3.974841         -2.314474e-02          2.046737e-02           7.801166e-07           -8.470857e-07     
   0.025159       3.989750         -2.095814e-02          1.978597e-02           6.979827e-07           -8.174566e-07     
   0.025159       3.998053         -1.978388e-02          1.938111e-02           6.540080e-07           -7.999851e-07     
   0.025159       4.008499         -1.835280e-02          1.885003e-02           6.005506e-07           -7.771815e-07     
   0.025159       4.044761         -1.380586e-02          1.687075e-02           4.318160e-07           -6.930230e-07     
   0.025159       4.109915         -7.348377e-03          1.313751e-02           1.962432e-07           -5.364571e-07     
   0.025159       4.203828         -1.666679e-03          8.311626e-03           -2.462956e-09          -3.365741e-07     
   0.025159       4.326294         1.096372e-03           3.989468e-03           -8.499314e-08          -1.594504e-07     
   0.025159       4.477040         1.192972e-03           1.386236e-03           -6.724476e-08          -5.408022e-08     
   0.025159       4.655730         4.927629e-04           3.373833e-04           -2.641556e-08          -1.258628e-08     
   0.025159       4.861964         1.013642e-04           5.175987e-05           -5.455636e-09          -1.796706e-09     
   0.025159       5.095283         8.904880e-06           3.875543e-06           -4.906334e-10          -1.216631e-10     
   0.025159       5.355166         2.189330e-07           9.256469e-08           -1.254335e-11          -2.588104e-12     
   0.025159       5.641033         7.352623e-10           3.508285e-10           -4.478556e-14          -8.876162e-15     
   0.025159       5.952247         1.086168e-13           6.639867e-14           -7.323420e-18          -1.533831e-18     
