#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       4.326294         2.616326e-05           -1.302802e-05          4.363733e-12           -2.171308e-12     
   0.001947       4.477040         2.960810e-05           -1.437068e-05          3.425057e-12           -1.674619e-12     
   0.001947       4.655730         3.063627e-05           -1.482575e-05          2.100085e-12           -1.024658e-12     
   0.001947       4.861964         2.862652e-05           -1.411972e-05          2.470008e-13           -1.238815e-13     
   0.001947       5.095283         1.425709e-05           -7.228152e-06          -2.401817e-12          1.217462e-12      
   0.001947       5.355166         -1.419638e-05          7.407787e-06           -3.431716e-12          1.790697e-12      
   0.001947       5.641033         8.873024e-06           -4.763483e-06          8.231556e-13           -4.419111e-13     
   0.001947       5.952247         1.940657e-12           -1.070586e-12          1.110814e-19           -6.128049e-20     
   0.001947       6.288112         -3.612060e-22          2.010290e-22           -4.853538e-28          2.730782e-28      
   0.001947       6.647880         -9.116301e-32          5.101574e-32           -1.363281e-37          7.809198e-38      
   0.001947       7.030747         -2.223873e-46          1.255205e-46           -3.651725e-52          2.129931e-52      
   0.001947       7.435859         -5.227078e-69          2.981486e-69           -9.328143e-75          5.536975e-75      
   0.001947       7.862313        -4.731599e-104          2.730548e-104         -9.096774e-110          5.489883e-110     
   0.001947       8.309157        -4.646482e-158          2.714424e-158         -9.550430e-164          5.853153e-164     
   0.001947       8.775393        -1.063305e-240          6.288992e-241         -2.320752e-246          1.442576e-246     
   0.001947       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       0.001947         -3.342628e+00          -1.509719e-05          -4.186640e-04          1.553070e-09      
   0.010250       0.010250         -3.342351e+00          -4.184530e-04          -4.184530e-04          4.303444e-08      
   0.010250       0.025159         -3.340905e+00          -2.518284e-03          -4.173554e-04          2.585957e-07      
   0.010250       0.046627         -3.336688e+00          -8.621370e-03          -4.141746e-04          8.814384e-07      
   0.010250       0.074585         -3.327445e+00          -2.190060e-02          -4.073015e-04          2.217769e-06      
   0.010250       0.108938         -3.310346e+00          -4.610168e-02          -3.949424e-04          4.587059e-06      
   0.010250       0.149573         -3.282123e+00          -8.501883e-02          -3.755114e-04          8.219535e-06      
   0.010250       0.196355         -3.239239e+00          -1.417218e-01          -3.481489e-04          1.312549e-05      
   0.010250       0.249129         -3.178058e+00          -2.176242e-01          -3.131999e-04          1.898726e-05      
   0.010250       0.307719         -3.094955e+00          -3.116064e-01          -2.723983e-04          2.514713e-05      
   0.010250       0.371930         -2.986296e+00          -4.194637e-01          -2.285723e-04          3.073652e-05      
   0.010250       0.441550         -2.848333e+00          -5.338641e-01          -1.849363e-04          3.491218e-05      
   0.010250       0.516347         -2.677158e+00          -6.448131e-01          -1.442923e-04          3.709040e-05      
   0.010250       0.596072         -2.469013e+00          -7.404781e-01          -1.085056e-04          3.707210e-05      
   0.010250       0.680461         -2.221284e+00          -8.082726e-01          -7.841326e-05          3.502683e-05      
   0.010250       0.769234         -1.934340e+00          -8.363198e-01          -5.406278e-05          3.138307e-05      
   0.010250       0.862094         -1.614040e+00          -8.155897e-01          -3.506203e-05          2.669577e-05      
   0.010250       0.958735         -1.274040e+00          -7.428332e-01          -2.085882e-05          2.153695e-05      
   0.010250       1.058835         -9.363781e-01          -6.237230e-01          -1.087118e-05          1.642030e-05      
   0.010250       1.162061         -6.285636e-01          -4.745005e-01          -4.482545e-06          1.175391e-05      
   0.010250       1.268071         -3.765592e-01          -3.197949e-01          -9.783589e-07          7.815944e-06      
   0.010250       1.376513         -1.958363e-01          -1.854935e-01          4.741166e-07           4.750798e-06      
   0.010250       1.487025         -8.550117e-02          -8.909856e-02          7.347210e-07           2.578996e-06      
   0.010250       1.599241         -3.002878e-02          -3.348630e-02          5.168753e-07           1.211715e-06      
   0.010250       1.712789         -7.975578e-03          -8.861874e-03          2.516132e-07           4.731761e-07      
   0.010250       1.827291         -1.419037e-03          -1.169295e-03          9.060020e-08           1.456308e-07      
   0.010250       1.942367         -1.006966e-04          1.721273e-04           2.444089e-08           3.255413e-08      
   0.010250       2.057633         2.663170e-05           1.176740e-04           4.965891e-09           4.341634e-09      
   0.010250       2.172709         1.106216e-05           2.085653e-05           8.123352e-10           -5.106050e-12     
   0.010250       2.287211         2.445397e-06           -5.829640e-07          1.808033e-10           -1.495122e-10     
   0.010250       2.400759         4.638858e-07           -3.319923e-07          1.180947e-10           -4.839865e-11     
   0.010250       2.512975         -8.466700e-08          9.575858e-07           1.137775e-10           -2.893709e-11     
   0.010250       2.623487         -4.726885e-07          1.339802e-06           1.107444e-10           -3.143293e-11     
   0.010250       2.731929         -8.722187e-07          1.462222e-06           1.076592e-10           -3.446745e-11     
   0.010250       2.837939         -1.283157e-06          1.585381e-06           1.056842e-10           -3.676855e-11     
   0.010250       2.941165         -1.686790e-06          1.734099e-06           1.050438e-10           -3.916443e-11     
   0.010250       3.041265         -2.057712e-06          1.886713e-06           1.056621e-10           -4.195309e-11     
   0.010250       3.137906         -2.359331e-06          2.015210e-06           1.074315e-10           -4.517694e-11     
   0.010250       3.230766         -2.542051e-06          2.087289e-06           1.102410e-10           -4.880987e-11     
   0.010250       3.319539         -2.546479e-06          2.067445e-06           1.139531e-10           -5.278212e-11     
   0.010250       3.403928         -2.311827e-06          1.921080e-06           1.183834e-10           -5.697165e-11     
   0.010250       3.483653         -1.788387e-06          1.620151e-06           1.232898e-10           -6.120438e-11     
   0.010250       3.558450         -9.508440e-07          1.148824e-06           1.283795e-10           -6.527224e-11     
   0.010250       3.628070         1.920873e-07           5.080380e-07           1.333348e-10           -6.896660e-11     
   0.010250       3.692281         1.595491e-06           -2.819412e-07          1.378552e-10           -7.211646e-11     
   0.010250       3.750871         3.184420e-06           -1.182237e-06          1.417024e-10           -7.461748e-11     
   0.010250       3.803645         4.866088e-06           -2.140246e-06          1.447352e-10           -7.644334e-11     
   0.010250       3.850427         6.543910e-06           -3.097926e-06          1.469218e-10           -7.763934e-11     
   0.010250       3.891062         8.129434e-06           -4.000827e-06          1.483296e-10           -7.830422e-11     
   0.010250       3.925415         9.549903e-06           -4.804820e-06          1.490984e-10           -7.856725e-11     
   0.010250       3.953373         1.075100e-05           -5.478875e-06          1.494054e-10           -7.856625e-11     
   0.010250       3.974841         1.169573e-05           -6.004171e-06          1.494322e-10           -7.842962e-11     
   0.010250       3.989750         1.236108e-05           -6.371074e-06          1.493390e-10           -7.826390e-11     
   0.010250       3.998053         1.273436e-05           -6.575696e-06          1.492463e-10           -7.814620e-11     
   0.010250       4.008499         1.320632e-05           -6.833057e-06          1.490873e-10           -7.797217e-11     
   0.010250       4.044761         1.485812e-05           -7.720692e-06          1.481609e-10           -7.714280e-11     
   0.010250       4.109915         1.782017e-05           -9.252319e-06          1.449858e-10           -7.478331e-11     
   0.010250       4.203828         2.185210e-05           -1.118527e-05          1.369998e-10           -6.957060e-11     
   0.010250       4.326294         2.616269e-05           -1.302774e-05          1.209551e-10           -6.018488e-11     
   0.010250       4.477040         2.960757e-05           -1.437042e-05          9.493342e-11           -4.641602e-11     
   0.010250       4.655730         3.063583e-05           -1.482554e-05          5.820403e-11           -2.839854e-11     
   0.010250       4.861964         2.862623e-05           -1.411958e-05          6.836099e-12           -3.428687e-12     
   0.010250       5.095283         1.425711e-05           -7.228161e-06          -6.658652e-11          3.375217e-11      
   0.010250       5.355166         -1.419604e-05          7.407613e-06           -9.512653e-11          4.963779e-11      
   0.010250       5.641033         8.872894e-06           -4.763413e-06          2.281788e-11           -1.224978e-11     
   0.010250       5.952247         1.940634e-12           -1.070573e-12          3.079160e-18           -1.698686e-18     
   0.010250       6.288112         -3.611665e-22          2.010069e-22           -1.345386e-26          7.569645e-27      
   0.010250       6.647880         -9.115202e-32          5.100949e-32           -3.778974e-36          2.164688e-36      
   0.010250       7.030747         -2.223581e-46          1.255036e-46           -1.012248e-50          5.904110e-51      
   0.010250       7.435859         -5.226340e-69          2.981051e-69           -2.585735e-73          1.534835e-73      
   0.010250       7.862313        -4.730884e-104          2.730121e-104         -2.521601e-108          1.521781e-108     
   0.010250       8.309157        -4.645736e-158          2.713972e-158         -2.647354e-162          1.622479e-162     
   0.010250       8.775393        -1.063125e-240          6.287882e-241         -6.433063e-245          3.998786e-245     
   0.010250       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       0.001947         -3.341181e+00          -1.505758e-05          -2.519551e-03          9.332448e-09      
   0.025159       0.010250         -3.340905e+00          -4.173554e-04          -2.518284e-03          2.585957e-07      
   0.025159       0.025159         -3.339462e+00          -2.511690e-03          -2.511690e-03          1.553922e-06      
   0.025159       0.046627         -3.335257e+00          -8.598909e-03          -2.492580e-03          5.296727e-06      
   0.025159       0.074585         -3.326037e+00          -2.184417e-02          -2.451286e-03          1.332750e-05      
   0.025159       0.108938         -3.308980e+00          -4.598528e-02          -2.377026e-03          2.756748e-05      
   0.025159       0.149573         -3.280824e+00          -8.481119e-02          -2.260258e-03          4.940356e-05      
   0.025159       0.196355         -3.238036e+00          -1.413926e-01          -2.095795e-03          7.890331e-05      
   0.025159       0.249129         -3.176980e+00          -2.171530e-01          -1.885678e-03          1.141646e-04      
   0.025159       0.307719         -3.094025e+00          -3.109920e-01          -1.640295e-03          1.512393e-04      
   0.025159       0.371930         -2.985532e+00          -4.187292e-01          -1.376630e-03          1.849056e-04      
   0.025159       0.441550         -2.847744e+00          -5.330557e-01          -1.114013e-03          2.100856e-04      
   0.025159       0.516347         -2.676745e+00          -6.439926e-01          -8.693183e-04          2.232559e-04      
   0.025159       0.596072         -2.468770e+00          -7.397115e-01          -6.538031e-04          2.232051e-04      
   0.025159       0.680461         -2.221199e+00          -8.076188e-01          -4.725361e-04          2.109428e-04      
   0.025159       0.769234         -1.934393e+00          -8.358220e-01          -3.258279e-04          1.890416e-04      
   0.025159       0.862094         -1.614202e+00          -8.152684e-01          -2.113339e-04          1.608403e-04      
   0.025159       0.958735         -1.274272e+00          -7.426833e-01          -1.257381e-04          1.297838e-04      
   0.025159       1.058835         -9.366352e-01          -6.237137e-01          -6.554069e-05          9.896821e-05      
   0.025159       1.162061         -6.288020e-01          -4.745819e-01          -2.703048e-05          7.085486e-05      
   0.025159       1.268071         -3.767469e-01          -3.199113e-01          -5.904242e-06          4.712320e-05      
   0.025159       1.376513         -1.959606e-01          -1.855992e-01          2.854821e-06           2.864695e-05      
   0.025159       1.487025         -8.556910e-02          -8.917013e-02          4.428183e-06           1.555300e-05      
   0.025159       1.599241         -3.005846e-02          -3.352291e-02          3.116030e-06           7.308209e-06      
   0.025159       1.712789         -7.985535e-03          -8.875484e-03          1.517140e-06           2.854176e-06      
   0.025159       1.827291         -1.421449e-03          -1.172579e-03          5.463717e-07           8.785501e-07      
   0.025159       1.942367         -1.010683e-04          1.718206e-04           1.474145e-07           1.964272e-07      
   0.025159       2.057633         2.661165e-05           1.177694e-04           2.995564e-08           2.620837e-08      
   0.025159       2.172709         1.106708e-05           2.089706e-05           4.900097e-09           -2.672034e-11     
   0.025159       2.287211         2.445816e-06           -5.779766e-07          1.089654e-09           -9.012329e-10     
   0.025159       2.400759         4.625960e-07           -3.325036e-07          7.111501e-10           -2.916831e-10     
   0.025159       2.512975         -8.620928e-08          9.576000e-07           6.851050e-10           -1.742440e-10     
   0.025159       2.623487         -4.742095e-07          1.340237e-06           6.668464e-10           -1.892602e-10     
   0.025159       2.731929         -8.737044e-07          1.462757e-06           6.482677e-10           -2.075418e-10     
   0.025159       2.837939         -1.284629e-06          1.585946e-06           6.363718e-10           -2.214003e-10     
   0.025159       2.941165         -1.688269e-06          1.734694e-06           6.325134e-10           -2.358269e-10     
   0.025159       3.041265         -2.059216e-06          1.887348e-06           6.362341e-10           -2.526182e-10     
   0.025159       3.137906         -2.360877e-06          2.015894e-06           6.468868e-10           -2.720299e-10     
   0.025159       3.230766         -2.543655e-06          2.088029e-06           6.638018e-10           -2.939047e-10     
   0.025159       3.319539         -2.548157e-06          2.068250e-06           6.861520e-10           -3.178221e-10     
   0.025159       3.403928         -2.313596e-06          1.921956e-06           7.128253e-10           -3.430470e-10     
   0.025159       3.483653         -1.790259e-06          1.621104e-06           7.423639e-10           -3.685311e-10     
   0.025159       3.558450         -9.528307e-07          1.149855e-06           7.730039e-10           -3.930211e-10     
   0.025159       3.628070         1.899798e-07           5.091483e-07           8.028330e-10           -4.152608e-10     
   0.025159       3.692281         1.593262e-06           -2.807554e-07          8.300412e-10           -4.342206e-10     
   0.025159       3.750871         3.182072e-06           -1.180982e-06          8.531948e-10           -4.492725e-10     
   0.025159       3.803645         4.863632e-06           -2.138929e-06          8.714430e-10           -4.602586e-10     
   0.025159       3.850427         6.541358e-06           -3.096559e-06          8.845954e-10           -4.674522e-10     
   0.025159       3.891062         8.126800e-06           -3.999418e-06          8.930595e-10           -4.714481e-10     
   0.025159       3.925415         9.547203e-06           -4.803379e-06          8.976767e-10           -4.730251e-10     
   0.025159       3.953373         1.074825e-05           -5.477410e-06          8.995145e-10           -4.730134e-10     
   0.025159       3.974841         1.169294e-05           -6.002689e-06          8.996677e-10           -4.721863e-10     
   0.025159       3.989750         1.235827e-05           -6.369582e-06          8.991007e-10           -4.711854e-10     
   0.025159       3.998053         1.273154e-05           -6.574198e-06          8.985389e-10           -4.704749e-10     
   0.025159       4.008499         1.320348e-05           -6.831552e-06          8.975777e-10           -4.694248e-10     
   0.025159       4.044761         1.485522e-05           -7.719167e-06          8.919842e-10           -4.644233e-10     
   0.025159       4.109915         1.781721e-05           -9.250774e-06          8.728377e-10           -4.502028e-10     
   0.025159       4.203828         2.184909e-05           -1.118373e-05          8.247108e-10           -4.187977e-10     
   0.025159       4.326294         2.615973e-05           -1.302626e-05          7.280527e-10           -3.622640e-10     
   0.025159       4.477040         2.960482e-05           -1.436909e-05          5.713215e-10           -2.793388e-10     
   0.025159       4.655730         3.063354e-05           -1.482442e-05          3.501314e-10           -1.708353e-10     
   0.025159       4.861964         2.862472e-05           -1.411883e-05          4.082312e-11           -2.047792e-11     
   0.025159       5.095283         1.425720e-05           -7.228207e-06          -4.011836e-10          2.033568e-10      
   0.025159       5.355166         -1.419430e-05          7.406704e-06           -5.727514e-10          2.988663e-10      
   0.025159       5.641033         8.872219e-06           -4.763051e-06          1.373904e-10           -7.375801e-11     
   0.025159       5.952247         1.940511e-12           -1.070505e-12          1.853957e-17           -1.022776e-17     
