#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       2.837939         -1.714138e-03          -5.556616e-03          1.092594e-09           6.635862e-09      
   0.001947       2.941165         -1.044994e-03          -1.774756e-03          7.060452e-10           3.273239e-09      
   0.001947       3.041265         -5.894354e-04          -3.081130e-04          4.549432e-10           1.472341e-09      
   0.001947       3.137906         -2.962637e-04          1.167348e-04           2.851344e-10           5.894523e-10      
   0.001947       3.230766         -1.266664e-04          1.564396e-04           1.701607e-10           1.987750e-10      
   0.001947       3.319539         -4.113946e-05          9.788462e-05           9.528547e-11           4.722360e-11      
   0.001947       3.403928         -5.049745e-06          4.083540e-05           4.952547e-11           -4.996202e-13     
   0.001947       3.483653         6.276646e-06           6.578103e-06           2.358289e-11           -9.248324e-12     
   0.001947       3.558450         7.348897e-06           -8.817958e-06          1.002881e-11           -6.548929e-12     
   0.001947       3.628070         5.267172e-06           -1.333989e-05          3.575396e-12           -2.365720e-12     
   0.001947       3.692281         2.873992e-06           -1.290030e-05          8.665840e-13           5.925935e-13      
   0.001947       3.750871         1.016569e-06           -1.077900e-05          -2.751467e-14          2.139214e-12      
   0.001947       3.803645         -2.202726e-07          -8.469505e-06          -1.283009e-13          2.713981e-12      
   0.001947       3.850427         -9.718165e-07          -6.511127e-06          6.310361e-14           2.754307e-12      
   0.001947       3.891062         -1.396583e-06          -5.014187e-06          3.209710e-13           2.555420e-12      
   0.001947       3.925415         -1.620601e-06          -3.930808e-06          5.560052e-13           2.284696e-12      
   0.001947       3.953373         -1.730998e-06          -3.175016e-06          7.417833e-13           2.025595e-12      
   0.001947       3.974841         -1.783636e-06          -2.667853e-06          8.778543e-13           1.814286e-12      
   0.001947       3.989750         -1.812546e-06          -2.350009e-06          9.721669e-13           1.663228e-12      
   0.001947       3.998053         -1.837366e-06          -2.182463e-06          1.033132e-12           1.574461e-12      
   0.001947       4.008499         -1.696093e-06          -2.010530e-06          9.590882e-13           1.512891e-12      
   0.001947       4.044761         -1.265459e-06          -1.461051e-06          7.102954e-13           1.222063e-12      
   0.001947       4.109915         -5.821278e-07          -7.393087e-07          2.716084e-13           7.000878e-13      
   0.001947       4.203828         6.254765e-07           -1.663989e-07          -8.973407e-13          1.574293e-13      
   0.001947       4.326294         -3.752888e-10          1.091459e-07           -5.917865e-16          -1.638253e-13     
   0.001947       4.477040         -3.715010e-07          1.374938e-07           5.238201e-13           -1.965205e-13     
   0.001947       4.655730         -1.418851e-07          6.280127e-08           1.990926e-13           -8.849821e-14     
   0.001947       4.861964         -2.351138e-08          1.141172e-08           3.256103e-14           -1.581980e-14     
   0.001947       5.095283         -1.222571e-09          6.191968e-10           1.670140e-15           -8.459937e-16     
   0.001947       5.355166         -1.304636e-11          6.811005e-12           1.747701e-17           -9.124149e-18     
   0.001947       5.641033         -1.291805e-14          7.070524e-15           1.485516e-20           -7.885911e-21     
   0.001947       5.952247         2.437618e-14           -1.961640e-14          1.669061e-20           -1.267885e-20     
   0.001947       6.288112         -3.313757e-12          2.637501e-12           -2.740837e-18          2.100618e-18      
   0.001947       6.647880         1.042407e-14           -8.201343e-15          1.047142e-20           -8.059102e-21     
   0.001947       7.030747         -8.181854e-22          6.324692e-22           -1.090365e-27          8.356735e-28      
   0.001947       7.435859         -9.753187e-38          7.554005e-38           1.119957e-43           -8.801119e-44     
   0.001947       7.862313         -1.600218e-60          1.212995e-60           -3.430689e-67          2.363741e-67      
   0.001947       8.309157         -4.701539e-97          3.512361e-97          -9.489835e-103          7.087396e-103     
   0.001947       8.775393         8.930491e-160         -6.770878e-160         -2.469203e-166          2.073154e-166     
   0.001947       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       0.001947         -2.231905e+00          -1.499372e-05          -4.157953e-04          1.580642e-09      
   0.010250       0.010250         -2.231696e+00          -4.155852e-04          -4.155852e-04          4.379871e-08      
   0.010250       0.025159         -2.230610e+00          -2.501033e-03          -4.144927e-04          2.631969e-07      
   0.010250       0.046627         -2.227448e+00          -8.562406e-03          -4.113272e-04          8.972088e-07      
   0.010250       0.074585         -2.220550e+00          -2.175150e-02          -4.044908e-04          2.257945e-06      
   0.010250       0.108938         -2.207896e+00          -4.579176e-02          -3.922097e-04          4.672192e-06      
   0.010250       0.149573         -2.187306e+00          -8.446630e-02          -3.729344e-04          8.378793e-06      
   0.010250       0.196355         -2.156708e+00          -1.408776e-01          -3.458654e-04          1.339875e-05      
   0.010250       0.249129         -2.114454e+00          -2.165926e-01          -3.114325e-04          1.942998e-05      
   0.010250       0.307719         -2.059589e+00          -3.109183e-01          -2.714669e-04          2.584021e-05      
   0.010250       0.371930         -1.991971e+00          -4.206068e-01          -2.288804e-04          3.180133e-05      
   0.010250       0.441550         -1.912180e+00          -5.401685e-01          -1.869237e-04          3.652556e-05      
   0.010250       0.516347         -1.821246e+00          -6.627183e-01          -1.483630e-04          3.948992e-05      
   0.010250       0.596072         -1.720317e+00          -7.810395e-01          -1.149470e-04          4.054129e-05      
   0.010250       0.680461         -1.610402e+00          -8.884983e-01          -8.732017e-05          3.985609e-05      
   0.010250       0.769234         -1.492276e+00          -9.795774e-01          -6.527223e-05          3.781100e-05      
   0.010250       0.862094         -1.366578e+00          -1.050020e+00          -4.810602e-05          3.484403e-05      
   0.010250       0.958735         -1.234030e+00          -1.096722e+00          -3.495480e-05          3.135650e-05      
   0.010250       1.058835         -1.095734e+00          -1.117563e+00          -2.498294e-05          2.766667e-05      
   0.010250       1.162061         -9.534499e-01          -1.111311e+00          -1.747942e-05          2.400167e-05      
   0.010250       1.268071         -8.097932e-01          -1.077688e+00          -1.188039e-05          2.050974e-05      
   0.010250       1.376513         -6.682724e-01          -1.017572e+00          -7.755075e-06          1.727873e-05      
   0.010250       1.487025         -5.331094e-01          -9.332972e-01          -4.777679e-06          1.435363e-05      
   0.010250       1.599241         -4.088163e-01          -8.288999e-01          -2.697768e-06          1.175059e-05      
   0.010250       1.712789         -2.995648e-01          -7.101753e-01          -1.315296e-06          9.467259e-06      
   0.010250       1.827291         -2.084731e-01          -5.843935e-01          -4.628345e-07          7.490394e-06      
   0.010250       1.942367         -1.370018e-01          -4.596058e-01          4.272500e-09           5.801481e-06      
   0.010250       2.057633         -8.466543e-02          -3.436023e-01          2.107576e-07           4.380609e-06      
   0.010250       2.172709         -4.918897e-02          -2.427439e-01          2.596700e-07           3.208433e-06      
   0.010250       2.287211         -2.708552e-02          -1.610003e-01          2.293232e-07           2.266137e-06      
   0.010250       2.400759         -1.446806e-02          -9.950829e-02          1.721196e-07           1.533793e-06      
   0.010250       2.512975         -7.817025e-03          -5.679659e-02          1.170035e-07           9.882863e-07      
   0.010250       2.623487         -4.467653e-03          -2.957641e-02          7.523231e-08           6.022152e-07      
   0.010250       2.731929         -2.729218e-03          -1.378993e-02          4.752408e-08           3.446994e-07      
   0.010250       2.837939         -1.714221e-03          -5.557435e-03          3.029194e-08           1.839836e-07      
   0.010250       2.941165         -1.045070e-03          -1.775142e-03          1.957511e-08           9.075354e-08      
   0.010250       3.041265         -5.894940e-04          -3.082713e-04          1.261340e-08           4.082254e-08      
   0.010250       3.137906         -2.963028e-04          1.166812e-04           7.905469e-09           1.634364e-08      
   0.010250       3.230766         -1.266892e-04          1.564272e-04           4.717812e-09           5.511615e-09      
   0.010250       3.319539         -4.115123e-05          9.788506e-05           2.641873e-09           1.309565e-09      
   0.010250       3.403928         -5.055043e-06          4.083797e-05           1.373153e-09           -1.371328e-11     
   0.010250       3.483653         6.274662e-06           6.579806e-06           6.538749e-10           -2.563467e-10     
   0.010250       3.558450         7.348390e-06           -8.817387e-06          2.780735e-10           -1.815414e-10     
   0.010250       3.628070         5.267211e-06           -1.334005e-05          9.914303e-11           -6.557757e-11     
   0.010250       3.692281         2.874165e-06           -1.290079e-05          2.403524e-11           1.643503e-11      
   0.010250       3.750871         1.016720e-06           -1.077959e-05          -7.572164e-13          5.931237e-11      
   0.010250       3.803645         -2.201872e-07          -8.470062e-06          -3.553587e-12          7.524669e-11      
   0.010250       3.850427         -9.717965e-07          -6.511613e-06          1.751920e-12           7.636429e-11      
   0.010250       3.891062         -1.396615e-06          -5.014597e-06          8.900627e-12           7.084991e-11      
   0.010250       3.925415         -1.620671e-06          -3.931152e-06          1.541658e-11           6.334397e-11      
   0.010250       3.953373         -1.731092e-06          -3.175307e-06          2.056707e-11           5.616030e-11      
   0.010250       3.974841         -1.783747e-06          -2.668106e-06          2.433953e-11           5.030171e-11      
   0.010250       3.989750         -1.812668e-06          -2.350236e-06          2.695430e-11           4.611356e-11      
   0.010250       3.998053         -1.837494e-06          -2.182677e-06          2.864454e-11           4.365247e-11      
   0.010250       4.008499         -1.696213e-06          -2.010730e-06          2.659156e-11           4.194544e-11      
   0.010250       4.044761         -1.265552e-06          -1.461204e-06          1.969344e-11           3.388216e-11      
   0.010250       4.109915         -5.821698e-07          -7.393914e-07          7.530451e-12           1.941023e-11      
   0.010250       4.203828         6.255601e-07           -1.664178e-07          -2.487936e-11          4.364788e-12      
   0.010250       4.326294         -3.751897e-10          1.091611e-07           -1.640728e-14          -4.542167e-12     
   0.010250       4.477040         -3.715513e-07          1.375126e-07           1.452326e-11           -5.448664e-12     
   0.010250       4.655730         -1.419045e-07          6.280986e-08           5.519984e-12           -2.453676e-12     
   0.010250       4.861964         -2.351461e-08          1.141329e-08           9.027787e-13           -4.386157e-13     
   0.010250       5.095283         -1.222740e-09          6.192828e-10           4.630592e-14           -2.345583e-14     
   0.010250       5.355166         -1.304817e-11          6.811946e-12           4.845639e-16           -2.529743e-16     
   0.010250       5.641033         -1.291936e-14          7.071173e-15           4.118760e-19           -2.186466e-19     
   0.010250       5.952247         2.436823e-14           -1.960996e-14          4.626029e-19           -3.514135e-19     
   0.010250       6.288112         -3.312172e-12          2.636233e-12           -7.595803e-17          5.821571e-17      
   0.010250       6.647880         1.041768e-14           -8.196293e-15          2.901973e-19           -2.233462e-19     
   0.010250       7.030747         -8.173854e-22          6.318468e-22           -3.021376e-26          2.315655e-26      
   0.010250       7.435859         -9.765675e-38          7.563565e-38           3.102560e-42           -2.438222e-42     
   0.010250       7.862313         -1.602340e-60          1.214600e-60           -9.589539e-66          6.611961e-66      
   0.010250       8.309157         -4.694872e-97          3.507395e-97          -2.629876e-101          1.964122e-101     
   0.010250       8.775393         8.945198e-160         -6.782041e-160         -6.799408e-165          5.713012e-165     
   0.010250       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       0.001947         -2.230818e+00          -1.495429e-05          -2.502295e-03          9.498441e-09      
   0.025159       0.010250         -2.230610e+00          -4.144927e-04          -2.501033e-03          2.631969e-07      
   0.025159       0.025159         -2.229526e+00          -2.494469e-03          -2.494469e-03          1.581622e-06      
   0.025159       0.046627         -2.226373e+00          -8.540041e-03          -2.475450e-03          5.391664e-06      
   0.025159       0.074585         -2.219493e+00          -2.169528e-02          -2.434374e-03          1.356934e-05      
   0.025159       0.108938         -2.206871e+00          -4.567569e-02          -2.360577e-03          2.807986e-05      
   0.025159       0.149573         -2.186332e+00          -8.425887e-02          -2.244737e-03          5.036183e-05      
   0.025159       0.196355         -2.155805e+00          -1.405477e-01          -2.082028e-03          8.054697e-05      
   0.025159       0.249129         -2.113639e+00          -2.161177e-01          -1.875003e-03          1.168265e-04      
   0.025159       0.307719         -2.058875e+00          -3.102931e-01          -1.634638e-03          1.554048e-04      
   0.025159       0.371930         -1.991362e+00          -4.198472e-01          -1.378425e-03          1.913034e-04      
   0.025159       0.441550         -1.911671e+00          -5.393099e-01          -1.125913e-03          2.197782e-04      
   0.025159       0.516347         -1.820827e+00          -6.618075e-01          -8.937641e-04          2.376725e-04      
   0.025159       0.596072         -1.719975e+00          -7.801255e-01          -6.925331e-04          2.440533e-04      
   0.025159       0.680461         -1.610123e+00          -8.876235e-01          -5.261281e-04          2.399734e-04      
   0.025159       0.769234         -1.492050e+00          -9.787738e-01          -3.933048e-04          2.276954e-04      
   0.025159       0.862094         -1.366396e+00          -1.049308e+00          -2.898789e-04          2.098552e-04      
   0.025159       0.958735         -1.233885e+00          -1.096112e+00          -2.106376e-04          1.888706e-04      
   0.025159       1.058835         -1.095622e+00          -1.117059e+00          -1.505505e-04          1.666597e-04      
   0.025159       1.162061         -9.533662e-01          -1.110911e+00          -1.053356e-04          1.445926e-04      
   0.025159       1.268071         -8.097342e-01          -1.077385e+00          -7.159616e-05          1.235638e-04      
   0.025159       1.376513         -6.682338e-01          -1.017357e+00          -4.673690e-05          1.041036e-04      
   0.025159       1.487025         -5.330869e-01          -9.331592e-01          -2.879468e-05          8.648404e-05      
   0.025159       1.599241         -4.088054e-01          -8.288259e-01          -1.626052e-05          7.080312e-05      
   0.025159       1.712789         -2.995613e-01          -7.101512e-01          -7.929024e-06          5.704713e-05      
   0.025159       1.827291         -2.084734e-01          -5.844049e-01          -2.791348e-06          4.513668e-05      
   0.025159       1.942367         -1.370034e-01          -4.596392e-01          2.412288e-08           3.496053e-05      
   0.025159       2.057633         -8.466696e-02          -3.436457e-01          1.268975e-06           2.639895e-05      
   0.025159       2.172709         -4.918982e-02          -2.427880e-01          1.564154e-06           1.933559e-05      
   0.025159       2.287211         -2.708577e-02          -1.610390e-01          1.381580e-06           1.365721e-05      
   0.025159       2.400759         -1.446803e-02          -9.953862e-02          1.037050e-06           9.243874e-06      
   0.025159       2.512975         -7.817036e-03          -5.681807e-02          7.050160e-07           5.956371e-06      
   0.025159       2.623487         -4.467846e-03          -2.959023e-02          4.533470e-07           3.629637e-06      
   0.025159       2.731929         -2.729576e-03          -1.379799e-02          2.863936e-07           2.077620e-06      
   0.025159       2.837939         -1.714647e-03          -5.561682e-03          1.825566e-07           1.108974e-06      
   0.025159       2.941165         -1.045464e-03          -1.777140e-03          1.179759e-07           5.470495e-07      
   0.025159       3.041265         -5.897977e-04          -3.090911e-04          7.602173e-08           2.460889e-07      
   0.025159       3.137906         -2.965051e-04          1.164040e-04           4.764856e-08           9.853405e-08      
   0.025159       3.230766         -1.268075e-04          1.563637e-04           2.843677e-08           3.323567e-08      
   0.025159       3.319539         -4.121227e-05          9.788784e-05           1.592473e-08           7.901660e-09      
   0.025159       3.403928         -5.082497e-06          4.085161e-05           8.277620e-09           -7.828936e-11     
   0.025159       3.483653         6.264407e-06           6.588831e-06           3.942025e-09           -1.542974e-09     
   0.025159       3.558450         7.345792e-06           -8.814321e-06          1.676679e-09           -1.093247e-09     
   0.025159       3.628070         5.267443e-06           -1.334082e-05          5.979945e-10           -3.948466e-10     
   0.025159       3.692281         2.875085e-06           -1.290332e-05          1.451451e-10           9.922008e-11      
   0.025159       3.750871         1.017518e-06           -1.078260e-05          -4.386755e-12          3.575489e-10      
   0.025159       3.803645         -2.197341e-07          -8.472944e-06          -2.130512e-11          4.535479e-10      
   0.025159       3.850427         -9.716854e-07          -6.514134e-06          1.063306e-11           4.602690e-10      
   0.025159       3.891062         -1.396775e-06          -5.016724e-06          5.369612e-11           4.270280e-10      
   0.025159       3.925415         -1.621026e-06          -3.932934e-06          9.295494e-11           3.817870e-10      
   0.025159       3.953373         -1.731580e-06          -3.176817e-06          1.239897e-10           3.384896e-10      
   0.025159       3.974841         -1.784322e-06          -2.669418e-06          1.467222e-10           3.031789e-10      
   0.025159       3.989750         -1.813299e-06          -2.351417e-06          1.624794e-10           2.779362e-10      
   0.025159       3.998053         -1.838160e-06          -2.183785e-06          1.726657e-10           2.631028e-10      
   0.025159       4.008499         -1.696836e-06          -2.011771e-06          1.602888e-10           2.528147e-10      
   0.025159       4.044761         -1.266033e-06          -1.462000e-06          1.187046e-10           2.042165e-10      
   0.025159       4.109915         -5.823878e-07          -7.398205e-07          4.538810e-11           1.169912e-10      
   0.025159       4.203828         6.259930e-07           -1.665155e-07          -1.499620e-10          2.630769e-11      
   0.025159       4.326294         -3.746759e-10          1.092403e-07           -9.888394e-14          -2.737831e-11     
   0.025159       4.477040         -3.718122e-07          1.376102e-07           8.754023e-11           -3.284233e-11     
   0.025159       4.655730         -1.420048e-07          6.285443e-08           3.327240e-11           -1.478985e-11     
   0.025159       4.861964         -2.353135e-08          1.142143e-08           5.441646e-12           -2.643828e-12     
   0.025159       5.095283         -1.223620e-09          6.197284e-10           2.791182e-13           -1.413847e-13     
   0.025159       5.355166         -1.305751e-11          6.816824e-12           2.920819e-15           -1.524860e-15     
   0.025159       5.641033         -1.292620e-14          7.074539e-15           2.482823e-18           -1.318050e-18     
