#       k             kp                 O11                    O12                    O21                    O22          
   4.861964       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.861964       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.861964       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.861964       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.861964       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.861964       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.861964       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.861964       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.861964       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.861964       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.861964       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.861964       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.861964       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.861964       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.861964       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.861964       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.861964       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.861964       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.861964       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.861964       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.861964       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.861964       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.861964       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.861964       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.861964       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.861964       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.861964       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   5.095283       0.001947         -1.349868e-08          2.460611e-15           6.289343e-11           -1.124607e-15     
   5.095283       0.010250         -1.083642e-07          5.476291e-13           5.058292e-10           -2.502754e-13     
   5.095283       0.025159         -3.329964e-07          1.013936e-11           1.569249e-09           -4.632394e-12     
   5.095283       0.046627         -7.193588e-07          7.524572e-11           3.483013e-09           -3.434613e-11     
   5.095283       0.074585         -1.291937e-06          3.458837e-10           6.619931e-09           -1.575607e-10     
   5.095283       0.108938         -2.069930e-06          1.182916e-09           1.168592e-08           -5.368256e-10     
   5.095283       0.149573         -3.068172e-06          3.308590e-09           1.997357e-08           -1.492041e-09     
   5.095283       0.196355         -4.297578e-06          7.998493e-09           3.368046e-08           -3.571848e-09     
   5.095283       0.249129         -5.765388e-06          1.731075e-08           5.628864e-08           -7.620077e-09     
   5.095283       0.307719         -7.475282e-06          3.434713e-08           9.299813e-08           -1.481665e-08     
   5.095283       0.371930         -9.427428e-06          6.354078e-08           1.512001e-07           -2.666524e-08     
   5.095283       0.441550         -1.161849e-05          1.109664e-07           2.409610e-07           -4.489565e-08     
   5.095283       0.516347         -1.404161e-05          1.846703e-07           3.754596e-07           -7.125246e-08     
   5.095283       0.596072         -1.668639e-05          2.950166e-07           5.712633e-07           -1.071617e-07     
   5.095283       0.680461         -1.953898e-05          4.550417e-07           8.482471e-07           -1.533169e-07     
   5.095283       0.769234         -2.258240e-05          6.807925e-07           1.228858e-06           -2.093124e-07     
   5.095283       0.862094         -2.579715e-05          9.915972e-07           1.736382e-06           -2.735724e-07     
   5.095283       0.958735         -2.916257e-05          1.410184e-06           2.392022e-06           -3.439218e-07     
   5.095283       1.058835         -3.265888e-05          1.962545e-06           3.211121e-06           -4.191044e-07     
   5.095283       1.162061         -3.626973e-05          2.677501e-06           4.199813e-06           -5.011995e-07     
   5.095283       1.268071         -3.998494e-05          3.586051e-06           5.354160e-06           -5.981816e-07     
   5.095283       1.376513         -4.380234e-05          4.720816e-06           6.663514e-06           -7.251481e-07     
   5.095283       1.487025         -4.772837e-05          6.115943e-06           8.117655e-06           -9.028716e-07     
   5.095283       1.599241         -5.177755e-05          7.807592e-06           9.714528e-06           -1.153882e-06     
   5.095283       1.712789         -5.597125e-05          9.834659e-06           1.146457e-05           -1.498334e-06     
   5.095283       1.827291         -6.033659e-05          1.223918e-05           1.338998e-05           -1.952283e-06     
   5.095283       1.942367         -6.490536e-05          1.506612e-05           1.552082e-05           -2.528919e-06     
   5.095283       2.057633         -6.971301e-05          1.836265e-05           1.789107e-05           -3.240946e-06     
   5.095283       2.172709         -7.479767e-05          2.217702e-05           2.053627e-05           -4.102147e-06     
   5.095283       2.287211         -8.019921e-05          2.655677e-05           2.349226e-05           -5.127636e-06     
