#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       2.623487         -1.962567e-08          -1.186646e-08          -1.160977e-14          6.444750e-14      
   0.001947       2.731929         -4.280254e-09          1.264589e-08           1.603010e-15           1.250541e-14      
   0.001947       2.837939         -3.231584e-10          3.840918e-09           1.218351e-15           5.177001e-16      
   0.001947       2.941165         1.363781e-10           4.498570e-10           3.166186e-16           -3.711366e-16     
   0.001947       3.041265         6.082080e-11           -4.906651e-11          4.029583e-17           -1.070717e-16     
   0.001947       3.137906         1.122344e-11           -3.324894e-11          -2.187189e-18          -8.641785e-18     
   0.001947       3.230766         5.554908e-15           -7.142861e-12          -2.213308e-18          3.464226e-18      
   0.001947       3.319539         -6.907410e-13          -5.493365e-13          -3.992763e-19          1.693584e-18      
   0.001947       3.403928         -2.462027e-13          1.779953e-13           5.397616e-20           4.289837e-19      
   0.001947       3.483653         -4.617443e-14          8.647637e-14           6.293337e-20           7.554296e-20      
   0.001947       3.558450         -7.783396e-16          2.009436e-14           2.659002e-20           1.020420e-20      
   0.001947       3.628070         3.327861e-15           2.072439e-15           8.431004e-21           2.120945e-21      
   0.001947       3.692281         1.655869e-15           -6.669893e-16          2.351046e-21           1.363953e-21      
   0.001947       3.750871         5.326563e-16           -5.397308e-16          6.574447e-22           9.770972e-22      
   0.001947       3.803645         1.143665e-16           -2.467526e-16          2.221343e-22           6.122623e-22      
   0.001947       3.850427         -1.903399e-18          -9.716172e-17          1.042285e-22           3.595978e-22      
   0.001947       3.891062         -2.300749e-17          -3.709095e-17          6.338685e-23           2.110072e-22      
   0.001947       3.925415         -2.085725e-17          -1.475781e-17          4.373643e-23           1.290719e-22      
   0.001947       3.953373         -1.558550e-17          -6.529667e-18          3.225605e-23           8.459709e-23      
   0.001947       3.974841         -1.153515e-17          -3.409414e-18          2.522300e-23           6.046508e-23      
   0.001947       3.989750         -9.068205e-18          -2.180197e-18          2.108245e-23           4.764487e-23      
   0.001947       3.998053         -7.850289e-18          -1.713942e-18          1.901489e-23           4.165580e-23      
   0.001947       4.008499         -6.482945e-18          -1.286068e-18          1.663975e-23           3.512469e-23      
   0.001947       4.044761         -3.068171e-18          -5.943464e-19          1.014134e-23           1.920399e-23      
   0.001947       4.109915         -5.536004e-19          -3.116774e-19          3.674506e-24           6.248734e-24      
   0.001947       4.203828         4.861487e-21           -1.101439e-19          6.523263e-25           1.145821e-24      
   0.001947       4.326294         1.222039e-21           -1.154494e-20          4.652406e-26           1.039221e-25      
   0.001947       4.477040         -3.422081e-22          -2.278165e-22          1.328160e-27           3.501727e-27      
   0.001947       4.655730         -8.469610e-23          2.347326e-23           -1.027030e-30          3.264233e-29      
   0.001947       4.861964         1.322789e-23           -7.902821e-24          6.476336e-29           -3.221670e-29     
   0.001947       5.095283         -3.875979e-22          1.964938e-22           -9.789253e-28          4.962787e-28      
   0.001947       5.355166         -3.786016e-22          1.975615e-22           -1.525433e-27          7.960001e-28      
   0.001947       5.641033         1.967802e-22           -1.056426e-22          6.347982e-28           -3.407950e-28     
   0.001947       5.952247         4.513653e-29           -3.418242e-29          4.845485e-35           -3.044689e-35     
   0.001947       6.288112         6.559865e-23           -5.318830e-23          8.551753e-29           -6.780096e-29     
   0.001947       6.647880         3.078339e-16           -2.464945e-16          3.634073e-23           -2.041475e-23     
   0.001947       7.030747         9.396984e-12           -7.399948e-12          7.051730e-18           -5.379217e-18     
   0.001947       7.435859         1.440781e-10           -1.115781e-10          1.502085e-16           -1.144474e-16     
   0.001947       7.862313         -1.984159e-21          1.511908e-21           -2.447963e-27          1.844207e-27      
   0.001947       8.309157         -9.665983e-48          7.435431e-48           -1.151616e-53          8.733786e-54      
   0.001947       8.775393         1.489062e-101         -1.144660e-101          1.794740e-107         -1.353537e-107     
   0.001947       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       10.279850        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       10.812860        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       11.359670        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       11.919070        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       12.489800        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       13.070600        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       13.660170        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       14.257190        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       14.860330        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       15.468250        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       16.079580        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       16.692960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       17.307040        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       17.920420        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       18.531750        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       19.139670        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       19.742810        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       20.339830        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       20.929400        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       21.510200        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.080930        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.640330        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.187140        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.720150        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.238160        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.740020        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.224610        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.690840        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.137690        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.564140        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.969250        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.711890        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.047750        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.358970        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.644830        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.904720        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.138040        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.673710        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.796170        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.890090        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.955240        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.991500        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       0.001947         -3.342708e+00          -1.509717e-05          -4.186634e-04          1.553070e-09      
   0.010250       0.010250         -3.342430e+00          -4.184522e-04          -4.184522e-04          4.303441e-08      
   0.010250       0.025159         -3.340984e+00          -2.518279e-03          -4.173547e-04          2.585958e-07      
   0.010250       0.046627         -3.336768e+00          -8.621358e-03          -4.141739e-04          8.814389e-07      
   0.010250       0.074585         -3.327525e+00          -2.190057e-02          -4.073009e-04          2.217769e-06      
   0.010250       0.108938         -3.310427e+00          -4.610163e-02          -3.949420e-04          4.587062e-06      
   0.010250       0.149573         -3.282202e+00          -8.501869e-02          -3.755108e-04          8.219539e-06      
   0.010250       0.196355         -3.239318e+00          -1.417216e-01          -3.481484e-04          1.312550e-05      
   0.010250       0.249129         -3.178137e+00          -2.176239e-01          -3.131995e-04          1.898728e-05      
   0.010250       0.307719         -3.095033e+00          -3.116060e-01          -2.723978e-04          2.514715e-05      
   0.010250       0.371930         -2.986374e+00          -4.194633e-01          -2.285719e-04          3.073657e-05      
   0.010250       0.441550         -2.848409e+00          -5.338638e-01          -1.849361e-04          3.491226e-05      
   0.010250       0.516347         -2.677234e+00          -6.448134e-01          -1.442922e-04          3.709054e-05      
   0.010250       0.596072         -2.469089e+00          -7.404798e-01          -1.085058e-04          3.707231e-05      
   0.010250       0.680461         -2.221359e+00          -8.082769e-01          -7.841358e-05          3.502714e-05      
   0.010250       0.769234         -1.934416e+00          -8.363286e-01          -5.406327e-05          3.138350e-05      
   0.010250       0.862094         -1.614115e+00          -8.156038e-01          -3.506263e-05          2.669631e-05      
   0.010250       0.958735         -1.274114e+00          -7.428556e-01          -2.085948e-05          2.153760e-05      
   0.010250       1.058835         -9.364486e-01          -6.237530e-01          -1.087182e-05          1.642102e-05      
   0.010250       1.162061         -6.286273e-01          -4.745373e-01          -4.483102e-06          1.175466e-05      
   0.010250       1.268071         -3.766111e-01          -3.198334e-01          -9.787714e-07          7.816653e-06      
   0.010250       1.376513         -1.958737e-01          -1.855274e-01          4.738467e-07           4.751391e-06      
   0.010250       1.487025         -8.552592e-02          -8.912526e-02          7.345403e-07           2.579470e-06      
   0.010250       1.599241         -3.004307e-02          -3.350371e-02          5.167319e-07           1.212051e-06      
   0.010250       1.712789         -7.983025e-03          -8.871232e-03          2.514672e-07           4.733803e-07      
   0.010250       1.827291         -1.423009e-03          -1.173845e-03          9.044188e-08           1.457413e-07      
   0.010250       1.942367         -1.031620e-04          1.696762e-04           2.427908e-08           3.261252e-08      
   0.010250       2.057633         2.488370e-05           1.159339e-04           4.811152e-09           4.378908e-09      
   0.010250       2.172709         9.813531e-06           1.936610e-05           6.688964e-10           2.613264e-11      
   0.010250       2.287211         1.643477e-06           -1.945646e-06          4.844394e-11           -1.190135e-10     
   0.010250       2.400759         8.821011e-08           -1.632118e-06          -5.121597e-12          -1.736015e-11     
   0.010250       2.512975         -4.464639e-08          -3.411237e-07          -2.411788e-12          3.033472e-12      
   0.010250       2.623487         -1.962822e-08          -1.188217e-08          -3.219294e-13          1.786968e-12      
   0.010250       2.731929         -4.281327e-09          1.264600e-08           4.443949e-14           3.467769e-13      
   0.010250       2.837939         -3.233805e-10          3.841617e-09           3.378137e-14           1.436433e-14      
   0.010250       2.941165         1.363660e-10           4.500317e-10           8.779503e-15           -1.028927e-14     
   0.010250       3.041265         6.082918e-11           -4.905093e-11          1.117505e-15           -2.968816e-15     
   0.010250       3.137906         1.122668e-11           -3.325240e-11          -6.059890e-17          -2.396596e-16     
   0.010250       3.230766         6.084194e-15           -7.144539e-12          -6.136373e-17          9.604455e-17      
   0.010250       3.319539         -6.907658e-13          -5.496714e-13          -1.107106e-17          4.695899e-17      
   0.010250       3.403928         -2.462464e-13          1.779720e-13           1.496424e-18           1.189547e-17      
   0.010250       3.483653         -4.618955e-14          8.648558e-14           1.744981e-18           2.094977e-18      
   0.010250       3.558450         -7.813859e-16          2.009873e-14           7.373080e-19           2.830515e-19      
   0.010250       3.628070         3.327692e-15           2.073462e-15           2.337930e-19           5.884234e-20      
   0.010250       3.692281         1.656045e-15           -6.669038e-16          6.519915e-20           3.783005e-20      
   0.010250       3.750871         5.327617e-16           -5.397920e-16          1.823374e-20           2.709689e-20      
   0.010250       3.803645         1.144059e-16           -2.468016e-16          6.161087e-21           1.697866e-20      
   0.010250       3.850427         -1.892863e-18          -9.718813e-17          2.890819e-21           9.971932e-21      
   0.010250       3.891062         -2.300672e-17          -3.710411e-17          1.757962e-21           5.851402e-21      
   0.010250       3.925415         -2.085906e-17          -1.476456e-17          1.212925e-21           3.579283e-21      
   0.010250       3.953373         -1.558765e-17          -6.533445e-18          8.945191e-22           2.345966e-21      
   0.010250       3.974841         -1.153711e-17          -3.411799e-18          6.994690e-22           1.676766e-21      
   0.010250       3.989750         -9.069924e-18          -2.181924e-18          5.846409e-22           1.321250e-21      
   0.010250       3.998053         -7.851865e-18          -1.715385e-18          5.273031e-22           1.155167e-21      
   0.010250       4.008499         -6.484338e-18          -1.287221e-18          4.614361e-22           9.740530e-22      
   0.010250       4.044761         -3.068995e-18          -5.948870e-19          2.812268e-22           5.325541e-22      
   0.010250       4.109915         -5.538389e-19          -3.118408e-19          1.018966e-22           1.732873e-22      
   0.010250       4.203828         4.839705e-21           -1.101812e-19          1.808975e-23           3.177540e-23      
   0.010250       4.326294         1.221703e-21           -1.154910e-20          1.290202e-24           2.881903e-24      
   0.010250       4.477040         -3.422652e-22          -2.279398e-22          3.683231e-26           9.710761e-26      
   0.010250       4.655730         -8.469724e-23          2.347337e-23           -2.839100e-29          9.052225e-28      
   0.010250       4.861964         1.321993e-23           -7.898912e-24          1.795372e-27           -8.931126e-28     
   0.010250       5.095283         -3.875745e-22          1.964819e-22           -2.714137e-26          1.375967e-26      
   0.010250       5.355166         -3.785100e-22          1.975137e-22           -4.229145e-26          2.206848e-26      
   0.010250       5.641033         1.967458e-22           -1.056241e-22          1.759933e-26           -9.448298e-27     
   0.010250       5.952247         4.513554e-29           -3.418199e-29          1.343517e-33           -8.442385e-34     
   0.010250       6.288112         6.549249e-23           -5.310216e-23          2.368174e-27           -1.877591e-27     
   0.010250       6.647880         3.081696e-16           -2.467621e-16          1.018775e-21           -5.748126e-22     
   0.010250       7.030747         9.394276e-12           -7.397797e-12          1.954788e-16           -1.491167e-16     
   0.010250       7.435859         1.439387e-10           -1.114699e-10          4.161186e-15           -3.170521e-15     
   0.010250       7.862313         -1.980974e-21          1.509480e-21           -6.778151e-26          5.106450e-26      
   0.010250       8.309157         -9.653325e-48          7.425692e-48           -3.189435e-52          2.418865e-52      
   0.010250       8.775393         1.487455e-101         -1.143431e-101          4.971763e-106         -3.749576e-106     
   0.010250       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       10.279850        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       10.812860        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       11.359670        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       11.919070        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       12.489800        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       13.070600        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       13.660170        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       14.257190        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       14.860330        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       15.468250        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       16.079580        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       16.692960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       17.307040        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       17.920420        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       18.531750        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       19.139670        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       19.742810        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       20.339830        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       20.929400        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       21.510200        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.080930        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.640330        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.187140        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.720150        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.238160        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.740020        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.224610        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.690840        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.137690        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.564140        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.969250        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.711890        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.047750        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.358970        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.644830        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.904720        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.138040        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.673710        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.796170        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.890090        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.955240        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.991500        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       0.001947         -3.341262e+00          -1.505756e-05          -2.519548e-03          9.332454e-09      
   0.025159       0.010250         -3.340984e+00          -4.173547e-04          -2.518279e-03          2.585958e-07      
   0.025159       0.025159         -3.339542e+00          -2.511686e-03          -2.511686e-03          1.553923e-06      
   0.025159       0.046627         -3.335337e+00          -8.598897e-03          -2.492576e-03          5.296730e-06      
   0.025159       0.074585         -3.326116e+00          -2.184414e-02          -2.451283e-03          1.332751e-05      
   0.025159       0.108938         -3.309062e+00          -4.598524e-02          -2.377024e-03          2.756751e-05      
   0.025159       0.149573         -3.280904e+00          -8.481106e-02          -2.260255e-03          4.940359e-05      
   0.025159       0.196355         -3.238115e+00          -1.413925e-01          -2.095793e-03          7.890338e-05      
   0.025159       0.249129         -3.177058e+00          -2.171528e-01          -1.885675e-03          1.141648e-04      
   0.025159       0.307719         -3.094104e+00          -3.109916e-01          -1.640292e-03          1.512395e-04      
   0.025159       0.371930         -2.985610e+00          -4.187289e-01          -1.376628e-03          1.849059e-04      
   0.025159       0.441550         -2.847820e+00          -5.330555e-01          -1.114011e-03          2.100861e-04      
   0.025159       0.516347         -2.676821e+00          -6.439930e-01          -8.693184e-04          2.232568e-04      
   0.025159       0.596072         -2.468846e+00          -7.397133e-01          -6.538040e-04          2.232065e-04      
   0.025159       0.680461         -2.221274e+00          -8.076232e-01          -4.725381e-04          2.109447e-04      
   0.025159       0.769234         -1.934470e+00          -8.358303e-01          -3.258309e-04          1.890442e-04      
   0.025159       0.862094         -1.614278e+00          -8.152828e-01          -2.113376e-04          1.608435e-04      
   0.025159       0.958735         -1.274346e+00          -7.427057e-01          -1.257421e-04          1.297878e-04      
   0.025159       1.058835         -9.367054e-01          -6.237439e-01          -6.554456e-05          9.897258e-05      
   0.025159       1.162061         -6.288654e-01          -4.746189e-01          -2.703381e-05          7.085941e-05      
   0.025159       1.268071         -3.767986e-01          -3.199498e-01          -5.906709e-06          4.712746e-05      
   0.025159       1.376513         -1.959979e-01          -1.856332e-01          2.853188e-06           2.865054e-05      
   0.025159       1.487025         -8.559386e-02          -8.919679e-02          4.427097e-06           1.555586e-05      
   0.025159       1.599241         -3.007275e-02          -3.354035e-02          3.115168e-06           7.310234e-06      
   0.025159       1.712789         -7.992984e-03          -8.884854e-03          1.516261e-06           2.855407e-06      
   0.025159       1.827291         -1.425421e-03          -1.177134e-03          5.454186e-07           8.792166e-07      
   0.025159       1.942367         -1.035324e-04          1.693678e-04           1.464402e-07           1.967792e-07      
   0.025159       2.057633         2.486550e-05           1.160286e-04           2.902386e-08           2.643293e-08      
   0.025159       2.172709         9.820322e-06           1.940605e-05           4.036347e-09           1.614140e-10      
   0.025159       2.287211         1.645628e-06           -1.941178e-06          2.926260e-10           -7.175728e-10     
   0.025159       2.400759         8.854931e-08           -1.633136e-06          -3.081376e-11          -1.047783e-10     
   0.025159       2.512975         -4.463254e-08          -3.416165e-07          -1.453751e-11          1.827021e-11      
   0.025159       2.623487         -1.964144e-08          -1.196411e-08          -1.941743e-12          1.077482e-11      
   0.025159       2.731929         -4.286912e-09          1.264653e-08           2.677053e-13           2.091993e-12      
   0.025159       2.837939         -3.245398e-10          3.845259e-09           2.036765e-13           8.692022e-14      
   0.025159       2.941165         1.363018e-10           4.509427e-10           5.295205e-14           -6.199640e-14     
   0.025159       3.041265         6.087274e-11           -4.896967e-11          6.744546e-15           -1.790054e-14     
   0.025159       3.137906         1.124357e-11           -3.327045e-11          -3.639347e-16          -1.446468e-15     
   0.025159       3.230766         8.845345e-15           -7.153288e-12          -3.698217e-16          5.788097e-16      
   0.025159       3.319539         -6.908940e-13          -5.514193e-13          -6.675873e-17          2.831521e-16      
   0.025159       3.403928         -2.464740e-13          1.778499e-13           9.016648e-18           7.175153e-17      
   0.025159       3.483653         -4.626840e-14          8.653340e-14           1.052153e-17           1.264331e-17      
   0.025159       3.558450         -7.973041e-16          2.012150e-14           4.446774e-18           1.710301e-18      
   0.025159       3.628070         3.326792e-15           2.078787e-15           1.410395e-18           3.558633e-19      
   0.025159       3.692281         1.656957e-15           -6.664618e-16          3.934602e-19           2.284497e-19      
   0.025159       3.750871         5.333093e-16           -5.401132e-16          1.100830e-19           1.635245e-19      
   0.025159       3.803645         1.146110e-16           -2.470586e-16          3.720770e-20           1.024434e-19      
   0.025159       3.850427         -1.838219e-18          -9.732644e-17          1.745655e-20           6.016464e-20      
   0.025159       3.891062         -2.300284e-17          -3.717310e-17          1.061260e-20           3.530404e-20      
   0.025159       3.925415         -2.086858e-17          -1.480000e-17          7.320540e-21           2.159581e-20      
   0.025159       3.953373         -1.559894e-17          -6.553299e-18          5.398038e-21           1.415483e-20      
   0.025159       3.974841         -1.154734e-17          -3.424346e-18          4.220654e-21           1.011727e-20      
   0.025159       3.989750         -9.078928e-18          -2.191020e-18          3.527622e-21           7.972258e-21      
   0.025159       3.998053         -7.860116e-18          -1.722990e-18          3.181594e-21           6.970184e-21      
   0.025159       4.008499         -6.491631e-18          -1.293298e-18          2.784114e-21           5.877404e-21      
   0.025159       4.044761         -3.073308e-18          -5.977419e-19          1.696731e-21           3.213498e-21      
   0.025159       4.109915         -5.550887e-19          -3.127052e-19          6.147716e-22           1.045666e-21      
   0.025159       4.203828         4.724930e-21           -1.103779e-19          1.091498e-22           1.917414e-22      
   0.025159       4.326294         1.219855e-21           -1.157100e-20          7.785983e-24           1.738960e-23      
   0.025159       4.477040         -3.425653e-22          -2.285895e-22          2.222673e-25           5.859508e-25      
   0.025159       4.655730         -8.470352e-23          2.347402e-23           -1.684880e-28          5.462350e-27      
   0.025159       4.861964         1.317834e-23           -7.878470e-24          1.081437e-26           -5.379646e-27     
   0.025159       5.095283         -3.874501e-22          1.964189e-22           -1.635976e-25          8.293788e-26      
   0.025159       5.355166         -3.780290e-22          1.972627e-22           -2.548463e-25          1.329836e-25      
   0.025159       5.641033         1.965649e-22           -1.055270e-22          1.060540e-25           -5.693567e-26     
   0.025159       5.952247         4.513035e-29           -3.417961e-29          8.100459e-33           -5.091162e-33     
