#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       3.403928         1.695712e-03           -2.610770e-01          6.109893e-09           9.448406e-08      
   0.001947       3.483653         -3.134992e-02          -2.171845e-01          1.470524e-08           7.731851e-08      
   0.001947       3.558450         -5.998676e-02          -1.773379e-01          2.192085e-08           6.209948e-08      
   0.001947       3.628070         -8.348342e-02          -1.419797e-01          2.761665e-08           4.895215e-08      
   0.001947       3.692281         -1.016078e-01          -1.113920e-01          3.179551e-08           3.788653e-08      
   0.001947       3.750871         -1.146026e-01          -8.562732e-02          3.458436e-08           2.880814e-08      
   0.001947       3.803645         -1.230840e-01          -6.450078e-02          3.619827e-08           2.154202e-08      
   0.001947       3.850427         -1.278998e-01          -4.763130e-02          3.689852e-08           1.586342e-08      
   0.001947       3.891062         -1.299843e-01          -3.451225e-02          3.695417e-08           1.152844e-08      
   0.001947       3.925415         -1.302401e-01          -2.458801e-02          3.661331e-08           8.299777e-09      
   0.001947       3.953373         -1.294580e-01          -1.732046e-02          3.608586e-08           5.965105e-09      
   0.001947       3.974841         -1.282766e-01          -1.223729e-02          3.553656e-08           4.348104e-09      
   0.001947       3.989750         -1.271705e-01          -8.961856e-03          3.508509e-08           3.313533e-09      
   0.001947       3.998053         -1.264562e-01          -7.227928e-03          3.480980e-08           2.768303e-09      
   0.001947       4.008499         -1.254603e-01          -5.137829e-03          3.444006e-08           2.113409e-09      
   0.001947       4.044761         -1.212050e-01          1.336540e-03           3.296687e-08           1.020072e-10      
   0.001947       4.109915         -1.108305e-01          1.003256e-02           2.969149e-08           -2.552147e-09     
   0.001947       4.203828         -9.148493e-02          1.663515e-02           2.403824e-08           -4.515903e-09     
   0.001947       4.326294         -6.342448e-02          1.732986e-02           1.629977e-08           -4.714039e-09     
   0.001947       4.477040         -3.321127e-02          1.193377e-02           8.328841e-09           -3.201266e-09     
   0.001947       4.655730         -1.122161e-02          4.949256e-03           2.735195e-09           -1.302559e-09     
   0.001947       4.861964         -1.927769e-03          1.016620e-03           4.513391e-10           -2.620005e-10     
   0.001947       5.095283         -1.160240e-04          7.529014e-05           2.498697e-11           -1.892029e-11     
   0.001947       5.355166         -1.293583e-06          1.245961e-06           1.962729e-13           -2.996980e-13     
   0.001947       5.641033         -1.791110e-10          2.360966e-09           -4.769480e-16          -5.065699e-16     
   0.001947       5.952247         3.108398e-13           2.150895e-13           -1.729592e-19          -3.414781e-20     
   0.001947       6.288112         5.168308e-19           2.159418e-19           -2.639165e-25          -2.100567e-26     
   0.001947       6.647880         3.340889e-28           1.262388e-28           -1.752569e-34          -5.606669e-36     
   0.001947       7.030747         1.061327e-42           6.457061e-43           -9.410479e-49          1.366028e-49      
   0.001947       7.435859         3.098306e-63           -1.942370e-63          1.284783e-69           -8.399974e-70     
   0.001947       7.862313         4.945509e-94           -3.653541e-94          3.316325e-100         -2.391391e-100     
   0.001947       8.309157        -6.093702e-144          4.520023e-144         -5.206932e-150          3.814495e-150     
   0.001947       8.775393         2.330194e-221         -1.710305e-221          1.275440e-227         -9.158127e-228     
   0.001947       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       0.001947         -2.242495e-01          -1.549803e-05          -4.297768e-04          1.591131e-09      
   0.010250       0.010250         -2.240984e-01          -4.295663e-04          -4.295663e-04          4.352521e-08      
   0.010250       0.025159         -2.233121e-01          -2.585263e-03          -4.284715e-04          2.649481e-07      
   0.010250       0.046627         -2.210261e-01          -8.851679e-03          -4.252995e-04          9.032162e-07      
   0.010250       0.074585         -2.160487e-01          -2.249145e-02          -4.184491e-04          2.273277e-06      
   0.010250       0.108938         -2.069643e-01          -4.736968e-02          -4.061435e-04          4.704760e-06      
   0.010250       0.149573         -1.923162e-01          -8.743977e-02          -3.868311e-04          8.439840e-06      
   0.010250       0.196355         -1.708690e-01          -1.460026e-01          -3.597128e-04          1.350335e-05      
   0.010250       0.249129         -1.419107e-01          -2.248552e-01          -3.252217e-04          1.959782e-05      
   0.010250       0.307719         -1.055045e-01          -3.235807e-01          -2.851944e-04          2.609699e-05      
   0.010250       0.371930         -6.258426e-02          -4.392813e-01          -2.425470e-04          3.218081e-05      
   0.010250       0.441550         -1.482891e-02          -5.669364e-01          -2.005302e-04          3.707167e-05      
   0.010250       0.516347         3.565653e-02           -7.003076e-01          -1.619046e-04          4.025777e-05      
   0.010250       0.596072         8.673833e-02           -8.330654e-01          -1.284083e-04          4.159579e-05      
   0.010250       0.680461         1.365946e-01           -9.597547e-01          -1.006723e-04          4.126798e-05      
   0.010250       0.769234         1.839125e-01           -1.076355e+00          -7.847203e-05          3.965085e-05      
   0.010250       0.862094         2.279318e-01           -1.180405e+00          -6.109685e-05          3.717547e-05      
   0.010250       0.958735         2.683777e-01           -1.270816e+00          -4.766656e-05          3.422992e-05      
   0.010250       1.058835         3.053420e-01           -1.347536e+00          -3.733155e-05          3.111421e-05      
   0.010250       1.162061         3.391577e-01           -1.411200e+00          -2.936602e-05          2.803407e-05      
   0.010250       1.268071         3.702925e-01           -1.462833e+00          -2.319157e-05          2.511510e-05      
   0.010250       1.376513         3.992698e-01           -1.503634e+00          -1.836563e-05          2.242334e-05      
   0.010250       1.487025         4.266134e-01           -1.534831e+00          -1.455709e-05          1.998452e-05      
   0.010250       1.599241         4.528103e-01           -1.557593e+00          -1.152087e-05          1.779932e-05      
   0.010250       1.712789         4.782846e-01           -1.572984e+00          -9.076081e-06          1.585422e-05      
   0.010250       1.827291         5.033763e-01           -1.581934e+00          -7.088886e-06          1.412862e-05      
   0.010250       1.942367         5.283207e-01           -1.585228e+00          -5.459674e-06          1.259937e-05      
   0.010250       2.057633         5.532272e-01           -1.583495e+00          -4.113715e-06          1.124334e-05      
   0.010250       2.172709         5.780566e-01           -1.577212e+00          -2.994414e-06          1.003886e-05      
   0.010250       2.287211         6.025989e-01           -1.566690e+00          -2.058460e-06          8.966389e-06      
   0.010250       2.400759         6.264575e-01           -1.552082e+00          -1.272351e-06          8.008754e-06      
   0.010250       2.512975         6.490439e-01           -1.533382e+00          -6.099183e-07          7.151100e-06      
   0.010250       2.623487         6.695933e-01           -1.510441e+00          -5.056341e-08          6.380721e-06      
   0.010250       2.731929         6.872068e-01           -1.482994e+00          4.219525e-07           5.686820e-06      
   0.010250       2.837939         7.009252e-01           -1.450703e+00          8.203403e-07           5.060267e-06      
   0.010250       2.941165         7.098310e-01           -1.413229e+00          1.154363e-06           4.493370e-06      
   0.010250       3.041265         1.516757e-01           -4.693459e-01          -9.806842e-07          4.906465e-06      
   0.010250       3.137906         1.144678e-01           -4.127469e-01          -6.858990e-07          4.296048e-06      
   0.010250       3.230766         7.608944e-02           -3.591529e-01          -3.884936e-07          3.704975e-06      
   0.010250       3.319539         3.798879e-02           -3.085313e-01          -9.949712e-08          3.142815e-06      
   0.010250       3.403928         1.695417e-03           -2.610777e-01          1.693867e-07           2.619425e-06      
   0.010250       3.483653         -3.135036e-02          -2.171850e-01          4.076799e-07           2.143538e-06      
   0.010250       3.558450         -5.998728e-02          -1.773381e-01          6.077218e-07           1.721614e-06      
   0.010250       3.628070         -8.348395e-02          -1.419797e-01          7.656294e-07           1.357125e-06      
   0.010250       3.692281         -1.016083e-01          -1.113918e-01          8.814820e-07           1.050347e-06      
   0.010250       3.750871         -1.146031e-01          -8.562712e-02          9.587985e-07           7.986625e-07      
   0.010250       3.803645         -1.230845e-01          -6.450054e-02          1.003542e-06           5.972203e-07      
   0.010250       3.850427         -1.279002e-01          -4.763104e-02          1.022955e-06           4.397896e-07      
   0.010250       3.891062         -1.299846e-01          -3.451199e-02          1.024498e-06           3.196089e-07      
   0.010250       3.925415         -1.302403e-01          -2.458776e-02          1.015048e-06           2.300991e-07      
   0.010250       3.953373         -1.294582e-01          -1.732021e-02          1.000426e-06           1.653738e-07      
   0.010250       3.974841         -1.282768e-01          -1.223705e-02          9.851971e-07           1.205449e-07      
   0.010250       3.989750         -1.271707e-01          -8.961623e-03          9.726807e-07           9.186298e-08      
   0.010250       3.998053         -1.264563e-01          -7.227699e-03          9.650488e-07           7.674730e-08      
   0.010250       4.008499         -1.254605e-01          -5.137606e-03          9.547983e-07           5.859133e-08      
   0.010250       4.044761         -1.212051e-01          1.336743e-03           9.139564e-07           2.828236e-09      
   0.010250       4.109915         -1.108305e-01          1.003273e-02           8.231513e-07           -7.075421e-08     
   0.010250       4.203828         -9.148492e-02          1.663525e-02           6.664234e-07           -1.251964e-07     
   0.010250       4.326294         -6.342444e-02          1.732991e-02           4.518863e-07           -1.306895e-07     
   0.010250       4.477040         -3.321122e-02          1.193378e-02           2.309043e-07           -8.875017e-08     
   0.010250       4.655730         -1.122159e-02          4.949254e-03           7.582905e-08           -3.611144e-08     
   0.010250       4.861964         -1.927764e-03          1.016618e-03           1.251268e-08           -7.263559e-09     
   0.010250       5.095283         -1.160236e-04          7.529003e-05           6.927245e-10           -5.245355e-10     
   0.010250       5.355166         -1.293576e-06          1.245960e-06           5.441353e-12           -8.308659e-12     
   0.010250       5.641033         -1.790978e-10          2.360965e-09           -1.322266e-14          -1.404386e-14     
   0.010250       5.952247         3.108408e-13           2.150899e-13           -4.795025e-18          -9.466957e-19     
   0.010250       6.288112         5.168315e-19           2.159427e-19           -7.316673e-24          -5.823513e-25     
   0.010250       6.647880         3.340891e-28           1.262395e-28           -4.858726e-33          -1.554371e-34     
   0.010250       7.030747         1.061361e-42           6.456886e-43           -2.608876e-47          3.786895e-48      
   0.010250       7.435859         3.098124e-63           -1.942252e-63          3.561795e-68           -2.328719e-68     
   0.010250       7.862313         4.944894e-94           -3.653084e-94          9.193214e-99           -6.629203e-99     
   0.010250       8.309157        -6.092583e-144          4.519190e-144         -1.443378e-148          1.057392e-148     
   0.010250       8.775393         2.330083e-221         -1.710223e-221          3.536206e-226         -2.539136e-226     
   0.010250       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       0.001947         -2.234626e-01          -1.545852e-05          -2.586528e-03          9.561612e-09      
   0.025159       0.010250         -2.233121e-01          -4.284715e-04          -2.585263e-03          2.649481e-07      
   0.025159       0.025159         -2.225286e-01          -2.578686e-03          -2.578686e-03          1.592173e-06      
   0.025159       0.046627         -2.202506e-01          -8.829267e-03          -2.559627e-03          5.427842e-06      
   0.025159       0.074585         -2.152904e-01          -2.243511e-02          -2.518466e-03          1.366167e-05      
   0.025159       0.108938         -2.062369e-01          -4.725331e-02          -2.444520e-03          2.827598e-05      
   0.025159       0.149573         -1.916367e-01          -8.723173e-02          -2.328456e-03          5.072939e-05      
   0.025159       0.196355         -1.702558e-01          -1.456714e-01          -2.165448e-03          8.117669e-05      
   0.025159       0.249129         -1.413798e-01          -2.243780e-01          -1.958070e-03          1.178367e-04      
   0.025159       0.307719         -1.050658e-01          -3.229513e-01          -1.717331e-03          1.569501e-04      
   0.025159       0.371930         -6.223949e-02          -4.385142e-01          -1.460748e-03          1.935867e-04      
   0.025159       0.441550         -1.457119e-02          -5.660650e-01          -1.207872e-03          2.230638e-04      
   0.025159       0.516347         3.584023e-02           -6.993761e-01          -9.753322e-04          2.422919e-04      
   0.025159       0.596072         8.686384e-02           -8.321191e-01          -7.736177e-04          2.503973e-04      
   0.025159       0.680461         1.366774e-01           -9.588323e-01          -6.065553e-04          2.484681e-04      
   0.025159       0.769234         1.839656e-01           -1.075484e+00          -4.728157e-04          2.387662e-04      
   0.025159       0.862094         2.279652e-01           -1.179603e+00          -3.681326e-04          2.238858e-04      
   0.025159       0.958735         2.683985e-01           -1.270089e+00          -2.872118e-04          2.061648e-04      
   0.025159       1.058835         3.053549e-01           -1.346885e+00          -2.249387e-04          1.874118e-04      
   0.025159       1.162061         3.391655e-01           -1.410620e+00          -1.769421e-04          1.688678e-04      
   0.025159       1.268071         3.702970e-01           -1.462319e+00          -1.397377e-04          1.512910e-04      
   0.025159       1.376513         3.992719e-01           -1.503178e+00          -1.106590e-04          1.350801e-04      
   0.025159       1.487025         4.266137e-01           -1.534426e+00          -8.771085e-05          1.203913e-04      
   0.025159       1.599241         4.528089e-01           -1.557234e+00          -6.941644e-05          1.072291e-04      
   0.025159       1.712789         4.782816e-01           -1.572664e+00          -5.468578e-05          9.551246e-05      
   0.025159       1.827291         5.033715e-01           -1.581648e+00          -4.271235e-05          8.511769e-05      
   0.025159       1.942367         5.283141e-01           -1.584970e+00          -3.289595e-05          7.590542e-05      
   0.025159       2.057633         5.532188e-01           -1.583263e+00          -2.478626e-05          6.773643e-05      
   0.025159       2.172709         5.780463e-01           -1.577002e+00          -1.804227e-05          6.048026e-05      
   0.025159       2.287211         6.025867e-01           -1.566499e+00          -1.240298e-05          5.401929e-05      
   0.025159       2.400759         6.264434e-01           -1.551908e+00          -7.666561e-06          4.825006e-05      
   0.025159       2.512975         6.490278e-01           -1.533223e+00          -3.675307e-06          4.308311e-05      
   0.025159       2.623487         6.695754e-01           -1.510295e+00          -3.051144e-07          3.844191e-05      
   0.025159       2.731929         6.871872e-01           -1.482859e+00          2.541861e-06           3.426143e-05      
   0.025159       2.837939         7.009042e-01           -1.450579e+00          4.942206e-06           3.048667e-05      
   0.025159       2.941165         7.098088e-01           -1.413115e+00          6.954746e-06           2.707131e-05      
   0.025159       3.041265         1.516812e-01           -4.693576e-01          -5.908736e-06          2.956147e-05      
   0.025159       3.137906         1.144711e-01           -4.127571e-01          -4.132633e-06          2.588380e-05      
   0.025159       3.230766         7.609071e-02           -3.591611e-01          -2.340741e-06          2.232265e-05      
   0.025159       3.319539         3.798844e-02           -3.085374e-01          -5.995084e-07          1.893567e-05      
   0.025159       3.403928         1.693880e-03           -2.610819e-01          1.020546e-06           1.578225e-05      
   0.025159       3.483653         -3.135266e-02          -2.171874e-01          2.456291e-06           1.291501e-05      
   0.025159       3.558450         -5.998996e-02          -1.773391e-01          3.661568e-06           1.037290e-05      
   0.025159       3.628070         -8.348674e-02          -1.419798e-01          4.612982e-06           8.176826e-06      
   0.025159       3.692281         -1.016110e-01          -1.113912e-01          5.311010e-06           6.328466e-06      
   0.025159       3.750871         -1.146055e-01          -8.562610e-02          5.776852e-06           4.812041e-06      
   0.025159       3.803645         -1.230866e-01          -6.449930e-02          6.046437e-06           3.598330e-06      
   0.025159       3.850427         -1.279020e-01          -4.762971e-02          6.163405e-06           2.649792e-06      
   0.025159       3.891062         -1.299862e-01          -3.451063e-02          6.172702e-06           1.925690e-06      
   0.025159       3.925415         -1.302417e-01          -2.458643e-02          6.115766e-06           1.386382e-06      
   0.025159       3.953373         -1.294594e-01          -1.731892e-02          6.027663e-06           9.964049e-07      
   0.025159       3.974841         -1.282778e-01          -1.223580e-02          5.935909e-06           7.263053e-07      
   0.025159       3.989750         -1.271716e-01          -8.960411e-03          5.860496e-06           5.534932e-07      
   0.025159       3.998053         -1.264572e-01          -7.226508e-03          5.814513e-06           4.624194e-07      
   0.025159       4.008499         -1.254613e-01          -5.136442e-03          5.752753e-06           3.530274e-07      
   0.025159       4.044761         -1.212057e-01          1.337803e-03           5.506676e-06           1.704793e-08      
   0.025159       4.109915         -1.108308e-01          1.003358e-02           4.959565e-06           -4.262955e-07     
   0.025159       4.203828         -9.148487e-02          1.663580e-02           4.015262e-06           -7.543169e-07     
   0.025159       4.326294         -6.342419e-02          1.733016e-02           2.722654e-06           -7.874143e-07     
   0.025159       4.477040         -3.321097e-02          1.193383e-02           1.391217e-06           -5.347266e-07     
   0.025159       4.655730         -1.122147e-02          4.949245e-03           4.568753e-07           -2.175740e-07     
   0.025159       4.861964         -1.927737e-03          1.016612e-03           7.538962e-08           -4.376342e-08     
   0.025159       5.095283         -1.160214e-04          7.528943e-05           4.173698e-09           -3.160357e-09     
   0.025159       5.355166         -1.293540e-06          1.245950e-06           3.278425e-11           -5.006013e-11     
   0.025159       5.641033         -1.790290e-10          2.360958e-09           -7.966780e-14          -8.461512e-14     
   0.025159       5.952247         3.108462e-13           2.150920e-13           -2.889034e-17          -5.703926e-18     
