#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       2.400759         3.766368e-02           -7.171845e-01          -1.436360e-08          1.980357e-07      
   0.001947       2.512975         4.863034e-02           -6.206010e-01          -8.252812e-09          1.679211e-07      
   0.001947       2.623487         5.187566e-02           -5.269468e-01          -4.468198e-09          1.415212e-07      
   0.001947       2.731929         4.913862e-02           -4.387310e-01          -2.196642e-09          1.184007e-07      
   0.001947       2.837939         4.229949e-02           -3.580169e-01          -8.345824e-10          9.820979e-08      
   0.001947       2.941165         3.317743e-02           -2.862862e-01          3.338914e-11           8.067026e-08      
   0.001947       3.041265         2.335352e-02           -2.243675e-01          6.632658e-10           6.555654e-08      
   0.001947       3.137906         1.404802e-02           -1.724408e-01          1.187095e-09           5.267435e-08      
   0.001947       3.230766         6.066893e-03           -1.301133e-01          1.651531e-09           4.184110e-08      
   0.001947       3.319539         -1.833911e-04          -9.654851e-02          2.054390e-09           3.287135e-08      
   0.001947       3.403928         -4.628423e-03          -7.062404e-02          2.374535e-09           2.556931e-08      
   0.001947       3.483653         -7.429391e-03          -5.108838e-02          2.592271e-09           1.972873e-08      
   0.001947       3.558450         -8.881939e-03          -3.669515e-02          2.699881e-09           1.513834e-08      
   0.001947       3.628070         -9.329188e-03          -2.630057e-02          2.703990e-09           1.159061e-08      
   0.001947       3.692281         -9.099154e-03          -1.892082e-02          2.622671e-09           8.890767e-09      
   0.001947       3.750871         -8.468463e-03          -1.375377e-02          2.480254e-09           6.864235e-09      
   0.001947       3.803645         -7.648339e-03          -1.017437e-02          2.302185e-09           5.361145e-09      
   0.001947       3.850427         -6.786085e-03          -7.713974e-03          2.111235e-09           4.257891e-09      
   0.001947       3.891062         -5.975199e-03          -6.032589e-03          1.925472e-09           3.456168e-09      
   0.001947       3.925415         -5.268650e-03          -4.890518e-03          1.757780e-09           2.880367e-09      
   0.001947       3.953373         -4.691813e-03          -4.123066e-03          1.616402e-09           2.474174e-09      
   0.001947       3.974841         -4.253281e-03          -3.620045e-03          1.506009e-09           2.197066e-09      
   0.001947       3.989750         -3.952976e-03          -3.310303e-03          1.428867e-09           2.021188e-09      
   0.001947       3.998053         -3.787685e-03          -3.150809e-03          1.385847e-09           1.928824e-09      
   0.001947       4.008499         -3.582046e-03          -2.962594e-03          1.331749e-09           1.818074e-09      
   0.001947       4.044761         -2.892299e-03          -2.406454e-03          1.145328e-09           1.477652e-09      
   0.001947       4.109915         -1.774380e-03          -1.712624e-03          8.244300e-10           1.014253e-09      
   0.001947       4.203828         -5.083883e-04          -1.165087e-03          4.226458e-10           5.975921e-10      
   0.001947       4.326294         4.793678e-04           -8.361558e-04          5.324917e-11           3.266709e-10      
   0.001947       4.477040         8.322323e-04           -5.936241e-04          -1.494575e-10          1.832311e-10      
   0.001947       4.655730         5.887425e-04           -3.275587e-04          -1.463521e-10          9.368212e-11      
   0.001947       4.861964         2.024285e-04           -1.051548e-04          -5.630141e-11          3.031077e-11      
   0.001947       5.095283         2.657897e-05           -1.372127e-05          -7.705828e-12          4.013170e-12      
   0.001947       5.355166         8.152877e-07           -4.279643e-07          -2.380261e-13          1.251871e-13      
   0.001947       5.641033         2.606624e-09           -1.402169e-09          -7.541887e-16          4.057131e-16      
   0.001947       5.952247         2.458304e-13           -1.357538e-13          -7.033769e-20          3.880869e-20      
   0.001947       6.288112         1.003551e-19           -5.688952e-20          -2.900841e-26          1.639724e-26      
   0.001947       6.647880         1.235623e-29           -7.208085e-30          -3.963423e-36          2.284086e-36      
   0.001947       7.030747         1.903895e-44           -1.143748e-44          -6.719794e-51          3.933684e-51      
   0.001947       7.435859         5.051662e-67           -3.096828e-67          -1.709104e-73          1.018565e-73      
   0.001947       7.862313         5.279050e-102         -3.291221e-102         -1.709622e-108          1.036481e-108     
   0.001947       8.309157         5.864297e-156         -3.710155e-156         -1.834238e-162          1.129708e-162     
   0.001947       8.775393         1.492779e-238         -9.566445e-239         -4.539816e-245          2.836462e-245     
   0.001947       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       0.001947         -1.589056e+00          -1.518371e-05          -4.210628e-04          1.587117e-09      
   0.010250       0.010250         -1.588872e+00          -4.208526e-04          -4.208526e-04          4.397824e-08      
   0.010250       0.025159         -1.587915e+00          -2.532768e-03          -4.197593e-04          2.642779e-07      
   0.010250       0.046627         -1.585129e+00          -8.671400e-03          -4.165916e-04          9.009168e-07      
   0.010250       0.074585         -1.579052e+00          -2.203036e-02          -4.097507e-04          2.267406e-06      
   0.010250       0.108938         -1.567924e+00          -4.638670e-02          -3.974622e-04          4.692281e-06      
   0.010250       0.149573         -1.549875e+00          -8.558865e-02          -3.781772e-04          8.416432e-06      
   0.010250       0.196355         -1.523200e+00          -1.428166e-01          -3.510988e-04          1.346324e-05      
   0.010250       0.249129         -1.486672e+00          -2.197332e-01          -3.166617e-04          1.953356e-05      
   0.010250       0.307719         -1.439813e+00          -3.157726e-01          -2.767033e-04          2.599912e-05      
   0.010250       0.371930         -1.383009e+00          -4.278689e-01          -2.341410e-04          3.203737e-05      
   0.010250       0.441550         -1.317412e+00          -5.508072e-01          -1.922277e-04          3.686775e-05      
   0.010250       0.516347         -1.244650e+00          -6.781159e-01          -1.537273e-04          3.997539e-05      
   0.010250       0.596072         -1.166465e+00          -8.031808e-01          -1.203822e-04          4.121439e-05      
   0.010250       0.680461         -1.084409e+00          -9.201972e-01          -9.282744e-05          4.076563e-05      
   0.010250       0.769234         -9.996844e-01          -1.024721e+00          -7.084202e-05          3.900589e-05      
   0.010250       0.862094         -9.131358e-01          -1.113786e+00          -5.371729e-05          3.636831e-05      
   0.010250       0.958735         -8.253529e-01          -1.185722e+00          -4.057395e-05          3.324467e-05      
   0.010250       1.058835         -7.368188e-01          -1.239829e+00          -3.056225e-05          2.993995e-05      
   0.010250       1.162061         -6.480562e-01          -1.276043e+00          -2.295565e-05          2.666563e-05      
   0.010250       1.268071         -5.597421e-01          -1.294682e+00          -1.717461e-05          2.355341e-05      
   0.010250       1.376513         -4.727761e-01          -1.296276e+00          -1.277514e-05          2.067536e-05      
   0.010250       1.487025         -3.883006e-01          -1.281487e+00          -9.424302e-06          1.806281e-05      
   0.010250       1.599241         -3.076709e-01          -1.251104e+00          -6.874635e-06          1.572126e-05      
   0.010250       1.712789         -2.323828e-01          -1.206080e+00          -4.941953e-06          1.364101e-05      
   0.010250       1.827291         -1.639604e-01          -1.147598e+00          -3.487928e-06          1.180406e-05      
   0.010250       1.942367         -1.038169e-01          -1.077138e+00          -2.407029e-06          1.018858e-05      
   0.010250       2.057633         -5.310292e-02          -9.965256e-01          -1.617103e-06          8.771467e-06      
   0.010250       2.172709         -1.256312e-02          -9.079473e-01          -1.052769e-06          7.529999e-06      
   0.010250       2.287211         1.757677e-02           -8.139158e-01          -6.609911e-07          6.442763e-06      
   0.010250       2.400759         3.766931e-02           -7.171833e-01          -3.982436e-07          5.490284e-06      
   0.010250       2.512975         4.863550e-02           -6.206025e-01          -2.288232e-07          4.655406e-06      
   0.010250       2.623487         5.188034e-02           -5.269501e-01          -1.238943e-07          3.923509e-06      
   0.010250       2.731929         4.914279e-02           -4.387354e-01          -6.091383e-08          3.282527e-06      
   0.010250       2.837939         4.230311e-02           -3.580218e-01          -2.314891e-08          2.722761e-06      
   0.010250       2.941165         3.318048e-02           -2.862912e-01          9.173087e-10           2.236501e-06      
   0.010250       3.041265         2.335601e-02           -2.243723e-01          1.838202e-08           1.817491e-06      
   0.010250       3.137906         1.404996e-02           -1.724452e-01          3.290620e-08           1.460347e-06      
   0.010250       3.230766         6.068329e-03           -1.301171e-01          4.578339e-08           1.160007e-06      
   0.010250       3.319539         -1.823928e-04          -9.655167e-02          5.695315e-08           9.113301e-07      
   0.010250       3.403928         -4.627788e-03          -7.062662e-02          6.582951e-08           7.088885e-07      
   0.010250       3.483653         -7.429042e-03          -5.109044e-02          7.186656e-08           5.469638e-07      
   0.010250       3.558450         -8.881802e-03          -3.669677e-02          7.485033e-08           4.196994e-07      
   0.010250       3.628070         -9.329199e-03          -2.630183e-02          7.496457e-08           3.213415e-07      
   0.010250       3.692281         -9.099261e-03          -1.892179e-02          7.271031e-08           2.464907e-07      
   0.010250       3.750871         -8.468628e-03          -1.375452e-02          6.876214e-08           1.903066e-07      
   0.010250       3.803645         -7.648533e-03          -1.017496e-02          6.382550e-08           1.486346e-07      
   0.010250       3.850427         -6.786289e-03          -7.714433e-03          5.853168e-08           1.180476e-07      
   0.010250       3.891062         -5.975403e-03          -6.032958e-03          5.338168e-08           9.582040e-08      
   0.010250       3.925415         -5.268847e-03          -4.890822e-03          4.873263e-08           7.985670e-08      
   0.010250       3.953373         -4.692002e-03          -4.123325e-03          4.481309e-08           6.859523e-08      
   0.010250       3.974841         -4.253461e-03          -3.620273e-03          4.175257e-08           6.091258e-08      
   0.010250       3.989750         -3.953150e-03          -3.310512e-03          3.961391e-08           5.603646e-08      
   0.010250       3.998053         -3.787856e-03          -3.151008e-03          3.842122e-08           5.347572e-08      
   0.010250       4.008499         -3.582212e-03          -2.962781e-03          3.692141e-08           5.040525e-08      
   0.010250       4.044761         -2.892447e-03          -2.406603e-03          3.175311e-08           4.096723e-08      
   0.010250       4.109915         -1.774492e-03          -1.712723e-03          2.285654e-08           2.811975e-08      
   0.010250       4.203828         -5.084500e-04          -1.165144e-03          1.171747e-08           1.656799e-08      
   0.010250       4.326294         4.793563e-04           -8.361881e-04          1.476288e-09           9.056791e-09      
   0.010250       4.477040         8.322501e-04           -5.936445e-04          -4.143584e-09          5.079967e-09      
   0.010250       4.655730         5.887613e-04           -3.275702e-04          -4.057495e-09          2.597269e-09      
   0.010250       4.861964         2.024358e-04           -1.051587e-04          -1.560913e-09          8.403433e-10      
   0.010250       5.095283         2.657997e-05           -1.372178e-05          -2.136382e-10          1.112621e-10      
   0.010250       5.355166         8.153178e-07           -4.279802e-07          -6.599091e-12          3.470717e-12      
   0.010250       5.641033         2.606717e-09           -1.402219e-09          -2.090928e-14          1.124808e-14      
   0.010250       5.952247         2.458386e-13           -1.357584e-13          -1.950052e-18          1.075938e-18      
   0.010250       6.288112         1.003581e-19           -5.689117e-20          -8.042277e-25          4.545962e-25      
   0.010250       6.647880         1.235642e-29           -7.208193e-30          -1.098791e-34          6.332240e-35      
   0.010250       7.030747         1.903892e-44           -1.143745e-44          -1.862906e-49          1.090522e-49      
   0.010250       7.435859         5.051643e-67           -3.096814e-67          -4.738085e-72          2.823729e-72      
   0.010250       7.862313         5.279029e-102         -3.291206e-102         -4.739522e-107          2.873399e-107     
   0.010250       8.309157         5.864272e-156         -3.710137e-156         -5.084993e-161          3.131851e-161     
   0.010250       8.775393         1.492772e-238         -9.566397e-239         -1.258558e-243          7.863429e-244     
   0.010250       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       0.001947         -1.588098e+00          -1.514426e-05          -2.534031e-03          9.537438e-09      
   0.025159       0.010250         -1.587915e+00          -4.197593e-04          -2.532768e-03          2.642779e-07      
   0.025159       0.025159         -1.586960e+00          -2.526199e-03          -2.526199e-03          1.588132e-06      
   0.025159       0.046627         -1.584182e+00          -8.649019e-03          -2.507167e-03          5.413993e-06      
   0.025159       0.074585         -1.578123e+00          -2.197410e-02          -2.466062e-03          1.362631e-05      
   0.025159       0.108938         -1.567026e+00          -4.627051e-02          -2.392220e-03          2.820082e-05      
   0.025159       0.149573         -1.549026e+00          -8.538096e-02          -2.276321e-03          5.058844e-05      
   0.025159       0.196355         -1.522419e+00          -1.424861e-01          -2.113554e-03          8.093518e-05      
   0.025159       0.249129         -1.485975e+00          -2.192572e-01          -1.906502e-03          1.174499e-04      
   0.025159       0.307719         -1.439211e+00          -3.151450e-01          -1.666179e-03          1.563610e-04      
   0.025159       0.371930         -1.382505e+00          -4.271049e-01          -1.410109e-03          1.927233e-04      
   0.025159       0.441550         -1.316999e+00          -5.499407e-01          -1.157857e-03          2.218365e-04      
   0.025159       0.516347         -1.244316e+00          -6.771921e-01          -9.260720e-04          2.405925e-04      
   0.025159       0.596072         -1.166196e+00          -8.022460e-01          -7.252681e-04          2.481020e-04      
   0.025159       0.680461         -1.084190e+00          -9.192912e-01          -5.592979e-04          2.454448e-04      
   0.025159       0.769234         -9.995022e-01          -1.023872e+00          -4.268522e-04          2.348843e-04      
   0.025159       0.862094         -9.129816e-01          -1.113014e+00          -3.236775e-04          2.190272e-04      
   0.025159       0.958735         -8.252201e-01          -1.185034e+00          -2.444850e-04          2.002339e-04      
   0.025159       1.058835         -7.367030e-01          -1.239226e+00          -1.841593e-04          1.803425e-04      
   0.025159       1.162061         -6.479545e-01          -1.275523e+00          -1.383247e-04          1.606289e-04      
   0.025159       1.268071         -5.596525e-01          -1.294240e+00          -1.034900e-04          1.418880e-04      
   0.025159       1.376513         -4.726972e-01          -1.295906e+00          -7.698021e-05          1.245550e-04      
   0.025159       1.487025         -3.882311e-01          -1.281181e+00          -5.678920e-05          1.088194e-04      
   0.025159       1.599241         -3.076098e-01          -1.250856e+00          -4.142577e-05          9.471521e-05      
   0.025159       1.712789         -2.323289e-01          -1.205883e+00          -2.978007e-05          8.218421e-05      
   0.025159       1.827291         -1.639127e-01          -1.147447e+00          -2.101856e-05          7.111841e-05      
   0.025159       1.942367         -1.037743e-01          -1.077027e+00          -1.450536e-05          6.138635e-05      
   0.025159       2.057633         -5.306454e-02          -9.964489e-01          -9.745420e-06          5.284907e-05      
   0.025159       2.172709         -1.252822e-02          -9.078993e-01          -6.344799e-06          4.536975e-05      
   0.025159       2.287211         1.760875e-02           -8.138912e-01          -3.983925e-06          3.881947e-05      
   0.025159       2.400759         3.769869e-02           -7.171770e-01          -2.400539e-06          3.308092e-05      
   0.025159       2.512975         4.866240e-02           -6.206099e-01          -1.379518e-06          2.805081e-05      
   0.025159       2.623487         5.190471e-02           -5.269671e-01          -7.471121e-07          2.364107e-05      
   0.025159       2.731929         4.916449e-02           -4.387583e-01          -3.674920e-07          1.977904e-05      
   0.025159       2.837939         4.232198e-02           -3.580476e-01          -1.398321e-07          1.640630e-05      
   0.025159       2.941165         3.319640e-02           -2.863174e-01          5.264330e-09           1.347640e-05      
   0.025159       3.041265         2.336897e-02           -2.243972e-01          1.105645e-07           1.095168e-05      
   0.025159       3.137906         1.406006e-02           -1.724677e-01          1.981311e-07           8.799707e-06      
   0.025159       3.230766         6.075819e-03           -1.301367e-01          2.757617e-07           6.989984e-06      
   0.025159       3.319539         -1.771871e-04          -9.656816e-02          3.430950e-07           5.491545e-06      
   0.025159       3.403928         -4.624477e-03          -7.064009e-02          3.966024e-07           4.271694e-06      
   0.025159       3.483653         -7.427219e-03          -5.110120e-02          4.329961e-07           3.295975e-06      
   0.025159       3.558450         -8.881087e-03          -3.670522e-02          4.509881e-07           2.529106e-06      
   0.025159       3.628070         -9.329258e-03          -2.630839e-02          4.516864e-07           1.936415e-06      
   0.025159       3.692281         -9.099823e-03          -1.892685e-02          4.381106e-07           1.485372e-06      
   0.025159       3.750871         -8.469487e-03          -1.375843e-02          4.143259e-07           1.146810e-06      
   0.025159       3.803645         -7.649542e-03          -1.017799e-02          3.845835e-07           8.956945e-07      
   0.025159       3.850427         -6.787353e-03          -7.716825e-03          3.526878e-07           7.113768e-07      
   0.025159       3.891062         -5.976464e-03          -6.034881e-03          3.216577e-07           5.774342e-07      
   0.025159       3.925415         -5.269875e-03          -4.892408e-03          2.936454e-07           4.812354e-07      
   0.025159       3.953373         -4.692986e-03          -4.124674e-03          2.700286e-07           4.133725e-07      
   0.025159       3.974841         -4.254404e-03          -3.621461e-03          2.515875e-07           3.670757e-07      
   0.025159       3.989750         -3.954060e-03          -3.311599e-03          2.387010e-07           3.376915e-07      
   0.025159       3.998053         -3.788746e-03          -3.152041e-03          2.315144e-07           3.222600e-07      
   0.025159       4.008499         -3.583076e-03          -2.963751e-03          2.224772e-07           3.037568e-07      
   0.025159       4.044761         -2.893216e-03          -2.407379e-03          1.913353e-07           2.468814e-07      
   0.025159       4.109915         -1.775076e-03          -1.713242e-03          1.377278e-07           1.694592e-07      
   0.025159       4.203828         -5.087716e-04          -1.165442e-03          7.060705e-08           9.984447e-08      
   0.025159       4.326294         4.792964e-04           -8.363568e-04          8.895882e-09           5.457867e-08      
   0.025159       4.477040         8.323433e-04           -5.937507e-04          -2.496875e-08          3.061245e-08      
   0.025159       4.655730         5.888595e-04           -3.276302e-04          -2.445015e-08          1.565115e-08      
   0.025159       4.861964         2.024739e-04           -1.051789e-04          -9.405984e-09          5.063885e-09      
   0.025159       5.095283         2.658514e-05           -1.372447e-05          -1.287376e-09          6.704618e-10      
   0.025159       5.355166         8.154751e-07           -4.280628e-07          -3.976582e-11          2.091439e-11      
   0.025159       5.641033         2.607202e-09           -1.402480e-09          -1.259978e-13          6.778006e-14      
