#       k             kp                 O11                    O12                    O21                    O22          
   9.259982       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   9.259982       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   9.259982       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   9.259982       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   9.259982       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   9.259982       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   9.259982       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   9.259982       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   9.259982       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   9.259982       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   9.259982       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   9.259982       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   9.259982       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   9.259982       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   9.259982       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   9.259982       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   9.259982       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   9.259982       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   9.259982       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   9.259982       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   9.259982       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   9.259982       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   9.761842       0.001947         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   9.761842       0.010250         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   9.761842       0.025159         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   9.761842       0.046627         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   9.761842       0.074585         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   9.761842       0.108938         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   9.761842       0.149573         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   9.761842       0.196355         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   9.761842       0.249129         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   9.761842       0.307719         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   9.761842       0.371930         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   9.761842       0.441550         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   9.761842       0.516347         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   9.761842       0.596072         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   9.761842       0.680461         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   9.761842       0.769234         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   9.761842       0.862094         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   9.761842       0.958735         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   9.761842       1.058835         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   9.761842       1.162061         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   9.761842       1.268071         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   9.761842       1.376513         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   9.761842       1.487025         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   9.761842       1.599241         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   9.761842       1.712789         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   9.761842       1.827291         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   9.761842       1.942367         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   9.761842       2.057633         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   9.761842       2.172709         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   9.761842       2.287211         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   9.761842       2.400759         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   9.761842       2.512975         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
