#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       2.941165         2.553901e+00           -1.774145e+00          -1.728908e-07          2.160886e-07      
   0.001947       3.041265         2.467359e+00           -1.705449e+00          -1.621845e-07          1.979205e-07      
   0.001947       3.137906         2.392058e+00           -1.656421e+00          -1.486114e-07          1.813285e-07      
   0.001947       3.230766         2.304968e+00           -1.598673e+00          -1.360151e-07          1.658083e-07      
   0.001947       3.319539         2.207067e+00           -1.532929e+00          -1.242838e-07          1.512762e-07      
   0.001947       3.403928         2.100030e+00           -1.460395e+00          -1.133528e-07          1.376929e-07      
   0.001947       3.483653         1.986160e+00           -1.382715e+00          -1.031945e-07          1.250537e-07      
   0.001947       3.558450         1.868247e+00           -1.301873e+00          -9.380760e-08          1.133767e-07      
   0.001947       3.628070         1.749360e+00           -1.220052e+00          -8.520607e-08          1.026908e-07      
   0.001947       3.692281         1.632614e+00           -1.139467e+00          -7.740913e-08          9.302475e-08      
   0.001947       3.750871         1.520946e+00           -1.062206e+00          -7.043314e-08          8.439898e-08      
   0.001947       3.803645         1.416929e+00           -9.901063e-01          -6.428608e-08          7.681993e-08      
   0.001947       3.850427         1.322660e+00           -9.246673e-01          -5.896489e-08          7.027834e-08      
   0.001947       3.891062         1.239715e+00           -8.670221e-01          -5.445555e-08          6.475048e-08      
   0.001947       3.925415         1.169175e+00           -8.179535e-01          -5.073524e-08          6.020174e-08      
   0.001947       3.953373         1.111703e+00           -7.779460e-01          -4.777583e-08          5.659158e-08      
   0.001947       3.974841         1.067640e+00           -7.472572e-01          -4.554793e-08          5.387889e-08      
   0.001947       3.989750         1.037123e+00           -7.259939e-01          -4.402479e-08          5.202696e-08      
   0.001947       3.998053         1.020167e+00           -7.141772e-01          -4.318537e-08          5.100728e-08      
   0.001947       4.008499         9.988850e-01           -6.993427e-01          -4.213853e-08          4.973660e-08      
   0.001947       4.044761         9.255599e-01           -6.482090e-01          -3.858746e-08          4.543444e-08      
   0.001947       4.109915         7.969628e-01           -5.584498e-01          -3.255548e-08          3.815791e-08      
   0.001947       4.203828         6.225459e-01           -4.365544e-01          -2.473806e-08          2.879417e-08      
   0.001947       4.326294         4.232756e-01           -2.970836e-01          -1.627486e-08          1.875996e-08      
   0.001947       4.477040         2.340471e-01           -1.644354e-01          -8.681678e-09          9.879013e-09      
   0.001947       4.655730         9.432639e-02           -6.634248e-02          -3.374404e-09          3.777044e-09      
   0.001947       4.861964         2.324146e-02           -1.636445e-02          -8.038368e-10          8.816357e-10      
   0.001947       5.095283         2.642026e-03           -1.862320e-03          -8.881208e-11          9.506756e-11      
   0.001947       5.355166         8.836713e-05           -6.235595e-05          -2.909826e-12          3.028352e-12      
   0.001947       5.641033         4.247505e-07           -3.000379e-07          -1.383903e-14          1.395641e-14      
   0.001947       5.952247         9.421615e-11           -6.662013e-11          -3.072842e-18          2.995312e-18      
   0.001947       6.288112         1.611056e-16           -1.140284e-16          -5.326168e-24          5.011078e-24      
   0.001947       6.647880         1.295534e-25           -9.178299e-26          -4.397323e-33          3.992472e-33      
   0.001947       7.030747         6.444184e-40           -4.569703e-40          -2.273664e-47          1.994244e-47      
   0.001947       7.435859         2.597340e-62           -1.843579e-62          -9.636921e-70          8.183071e-70      
   0.001947       7.862313         3.634526e-97           -2.582347e-97         -1.433121e-104          1.181582e-104     
   0.001947       8.309157         5.108120e-151         -3.633317e-151         -2.160666e-158          1.735672e-158     
   0.001947       8.775393         1.566270e-233         -1.115471e-233         -7.163567e-241          5.627536e-241     
   0.001947       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       0.001947         2.053651e+00           -1.573438e-05          -4.363292e-04          1.592091e-09      
   0.010250       0.010250         2.053800e+00           -4.361187e-04          -4.361187e-04          4.352521e-08      
   0.010250       0.025159         2.054577e+00           -2.624741e-03          -4.350240e-04          2.651084e-07      
   0.010250       0.046627         2.056835e+00           -8.987273e-03          -4.318520e-04          9.037667e-07      
   0.010250       0.074585         2.061752e+00           -2.283837e-02          -4.250018e-04          2.274685e-06      
   0.010250       0.108938         2.070723e+00           -4.810968e-02          -4.126963e-04          4.707765e-06      
   0.010250       0.149573         2.085182e+00           -8.883452e-02          -3.933843e-04          8.445503e-06      
   0.010250       0.196355         2.106337e+00           -1.484055e-01          -3.662665e-04          1.351311e-05      
   0.010250       0.249129         2.134870e+00           -2.287216e-01          -3.317762e-04          1.961352e-05      
   0.010250       0.307719         2.170682e+00           -3.294758e-01          -2.917499e-04          2.612094e-05      
   0.010250       0.371930         2.212802e+00           -4.478860e-01          -2.491038e-04          3.221578e-05      
   0.010250       0.441550         2.259507e+00           -5.790504e-01          -2.070888e-04          3.712094e-05      
   0.010250       0.516347         2.308648e+00           -7.168497e-01          -1.684654e-04          4.032508e-05      
   0.010250       0.596072         2.358039e+00           -8.550706e-01          -1.349718e-04          4.168538e-05      
   0.010250       0.680461         2.405802e+00           -9.883683e-01          -1.072388e-04          4.138458e-05      
   0.010250       0.769234         2.450559e+00           -1.112823e+00          -8.504196e-05          3.979961e-05      
   0.010250       0.862094         2.491480e+00           -1.226060e+00          -6.767057e-05          3.736191e-05      
   0.010250       0.958735         2.528208e+00           -1.327060e+00          -5.424430e-05          3.445990e-05      
   0.010250       1.058835         2.560741e+00           -1.415822e+00          -4.391333e-05          3.139383e-05      
   0.010250       1.162061         2.589302e+00           -1.493002e+00          -3.595161e-05          2.836956e-05      
   0.010250       1.268071         2.614232e+00           -1.559620e+00          -2.978038e-05          2.551272e-05      
   0.010250       1.376513         2.635899e+00           -1.616833e+00          -2.495660e-05          2.288920e-05      
   0.010250       1.487025         2.654647e+00           -1.665791e+00          -2.114853e-05          2.052445e-05      
   0.010250       1.599241         2.670744e+00           -1.707540e+00          -1.811036e-05          1.841865e-05      
   0.010250       1.712789         2.684355e+00           -1.742974e+00          -1.566027e-05          1.655757e-05      
   0.010250       1.827291         2.695513e+00           -1.772800e+00          -1.366335e-05          1.491966e-05      
   0.010250       1.942367         2.704096e+00           -1.797523e+00          -1.201877e-05          1.348055e-05      
   0.010250       2.057633         2.709807e+00           -1.817440e+00          -1.065048e-05          1.221561e-05      
   0.010250       2.172709         2.712153e+00           -1.832633e+00          -9.500489e-06          1.110142e-05      
   0.010250       2.287211         2.710433e+00           -1.842970e+00          -8.524069e-06          1.011646e-05      
   0.010250       2.400759         2.703741e+00           -1.848116e+00          -7.686359e-06          9.241375e-06      
   0.010250       2.512975         2.690981e+00           -1.847554e+00          -6.959913e-06          8.459070e-06      
   0.010250       2.623487         2.670910e+00           -1.840621e+00          -6.322966e-06          7.754634e-06      
   0.010250       2.731929         2.642208e+00           -1.826564e+00          -5.758196e-06          7.115272e-06      
   0.010250       2.837939         2.603583e+00           -1.804623e+00          -5.251851e-06          6.530220e-06      
   0.010250       2.941165         2.553901e+00           -1.774124e+00          -4.793112e-06          5.990665e-06      
   0.010250       3.041265         2.467359e+00           -1.705430e+00          -4.496296e-06          5.486989e-06      
   0.010250       3.137906         2.392059e+00           -1.656404e+00          -4.120001e-06          5.027007e-06      
   0.010250       3.230766         2.304969e+00           -1.598658e+00          -3.770791e-06          4.596738e-06      
   0.010250       3.319539         2.207068e+00           -1.532915e+00          -3.445560e-06          4.193861e-06      
   0.010250       3.403928         2.100031e+00           -1.460382e+00          -3.142515e-06          3.817290e-06      
   0.010250       3.483653         1.986161e+00           -1.382703e+00          -2.860893e-06          3.466892e-06      
   0.010250       3.558450         1.868247e+00           -1.301863e+00          -2.600658e-06          3.143168e-06      
   0.010250       3.628070         1.749360e+00           -1.220043e+00          -2.362194e-06          2.846920e-06      
   0.010250       3.692281         1.632615e+00           -1.139458e+00          -2.146037e-06          2.578947e-06      
   0.010250       3.750871         1.520946e+00           -1.062199e+00          -1.952640e-06          2.339813e-06      
   0.010250       3.803645         1.416930e+00           -9.900996e-01          -1.782223e-06          2.129697e-06      
   0.010250       3.850427         1.322660e+00           -9.246613e-01          -1.634702e-06          1.948343e-06      
   0.010250       3.891062         1.239715e+00           -8.670166e-01          -1.509688e-06          1.795093e-06      
   0.010250       3.925415         1.169176e+00           -8.179484e-01          -1.406548e-06          1.668987e-06      
   0.010250       3.953373         1.111703e+00           -7.779412e-01          -1.324504e-06          1.568902e-06      
   0.010250       3.974841         1.067641e+00           -7.472526e-01          -1.262739e-06          1.493697e-06      
   0.010250       3.989750         1.037123e+00           -7.259895e-01          -1.220513e-06          1.442356e-06      
   0.010250       3.998053         1.020167e+00           -7.141729e-01          -1.197241e-06          1.414087e-06      
   0.010250       4.008499         9.988854e-01           -6.993385e-01          -1.168219e-06          1.378860e-06      
   0.010250       4.044761         9.255603e-01           -6.482052e-01          -1.069772e-06          1.259590e-06      
   0.010250       4.109915         7.969632e-01           -5.584466e-01          -9.025453e-07          1.057861e-06      
   0.010250       4.203828         6.225462e-01           -4.365521e-01          -6.858206e-07          7.982678e-07      
   0.010250       4.326294         4.232758e-01           -2.970821e-01          -4.511926e-07          5.200869e-07      
   0.010250       4.477040         2.340472e-01           -1.644347e-01          -2.406847e-07          2.738783e-07      
   0.010250       4.655730         9.432645e-02           -6.634220e-02          -9.354957e-08          1.047119e-07      
   0.010250       4.861964         2.324148e-02           -1.636439e-02          -2.228499e-08          2.444181e-08      
   0.010250       5.095283         2.642028e-03           -1.862314e-03          -2.462162e-09          2.635582e-09      
   0.010250       5.355166         8.836719e-05           -6.235578e-05          -8.066990e-11          8.395579e-11      
   0.010250       5.641033         4.247509e-07           -3.000372e-07          -3.836633e-13          3.869172e-13      
   0.010250       5.952247         9.421622e-11           -6.662000e-11          -8.518922e-17          8.303981e-17      
   0.010250       6.288112         1.611057e-16           -1.140282e-16          -1.476588e-22          1.389234e-22      
   0.010250       6.647880         1.295536e-25           -9.178288e-26          -1.219081e-31          1.106843e-31      
   0.010250       7.030747         6.444191e-40           -4.569699e-40          -6.303338e-46          5.528693e-46      
   0.010250       7.435859         2.597343e-62           -1.843578e-62          -2.671668e-68          2.268614e-68      
   0.010250       7.862313         3.634531e-97           -2.582346e-97         -3.973078e-103          3.275731e-103     
   0.010250       8.309157         5.108127e-151         -3.633317e-151         -5.990068e-157          4.811848e-157     
   0.010250       8.775393         1.566273e-233         -1.115471e-233         -1.985974e-239          1.560136e-239     
   0.010250       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       0.001947         2.054428e+00           -1.569487e-05          -2.626005e-03          9.567393e-09      
   0.025159       0.010250         2.054577e+00           -4.350240e-04          -2.624741e-03          2.651084e-07      
   0.025159       0.025159         2.055351e+00           -2.618163e-03          -2.618163e-03          1.593127e-06      
   0.025159       0.046627         2.057601e+00           -8.964861e-03          -2.599105e-03          5.431159e-06      
   0.025159       0.074585         2.062501e+00           -2.278203e-02          -2.557944e-03          1.367015e-05      
   0.025159       0.108938         2.071441e+00           -4.799332e-02          -2.484000e-03          2.829408e-05      
   0.025159       0.149573         2.085852e+00           -8.862649e-02          -2.367937e-03          5.076352e-05      
   0.025159       0.196355         2.106941e+00           -1.480744e-01          -2.204933e-03          8.123548e-05      
   0.025159       0.249129         2.135392e+00           -2.282444e-01          -1.997559e-03          1.179314e-04      
   0.025159       0.307719         2.171112e+00           -3.288464e-01          -1.756827e-03          1.570945e-04      
   0.025159       0.371930         2.213137e+00           -4.471189e-01          -1.500252e-03          1.937974e-04      
   0.025159       0.441550         2.259757e+00           -5.781790e-01          -1.247387e-03          2.233606e-04      
   0.025159       0.516347         2.308824e+00           -7.159182e-01          -1.014860e-03          2.426975e-04      
   0.025159       0.596072         2.358157e+00           -8.541244e-01          -8.131612e-04          2.509371e-04      
   0.025159       0.680461         2.405877e+00           -9.874460e-01          -6.461172e-04          2.491706e-04      
   0.025159       0.769234         2.450605e+00           -1.111952e+00          -5.123985e-04          2.396624e-04      
   0.025159       0.862094         2.491507e+00           -1.225257e+00          -4.077382e-04          2.250091e-04      
   0.025159       0.958735         2.528223e+00           -1.326333e+00          -3.268415e-04          2.075504e-04      
   0.025159       1.058835         2.560749e+00           -1.415171e+00          -2.645928e-04          1.890965e-04      
   0.025159       1.162061         2.589307e+00           -1.492423e+00          -2.166192e-04          1.708891e-04      
   0.025159       1.268071         2.614234e+00           -1.559106e+00          -1.794343e-04          1.536865e-04      
   0.025159       1.376513         2.635900e+00           -1.616378e+00          -1.503686e-04          1.378869e-04      
   0.025159       1.487025         2.654648e+00           -1.665387e+00          -1.274233e-04          1.236443e-04      
   0.025159       1.599241         2.670745e+00           -1.707182e+00          -1.091172e-04          1.109604e-04      
   0.025159       1.712789         2.684355e+00           -1.742655e+00          -9.435456e-05          9.975006e-05      
   0.025159       1.827291         2.695513e+00           -1.772514e+00          -8.232255e-05          8.988361e-05      
   0.025159       1.942367         2.704097e+00           -1.797267e+00          -7.241360e-05          8.121438e-05      
   0.025159       2.057633         2.709808e+00           -1.817210e+00          -6.416941e-05          7.359421e-05      
   0.025159       2.172709         2.712154e+00           -1.832425e+00          -5.724052e-05          6.688207e-05      
   0.025159       2.287211         2.710434e+00           -1.842781e+00          -5.135747e-05          6.094832e-05      
   0.025159       2.400759         2.703742e+00           -1.847944e+00          -4.631019e-05          5.567646e-05      
   0.025159       2.512975         2.690982e+00           -1.847397e+00          -4.193330e-05          5.096349e-05      
   0.025159       2.623487         2.670911e+00           -1.840478e+00          -3.809566e-05          4.671960e-05      
   0.025159       2.731929         2.642209e+00           -1.826434e+00          -3.469290e-05          4.286772e-05      
   0.025159       2.837939         2.603584e+00           -1.804504e+00          -3.164216e-05          3.934301e-05      
   0.025159       2.941165         2.553902e+00           -1.774015e+00          -2.887825e-05          3.609238e-05      
   0.025159       3.041265         2.467364e+00           -1.705333e+00          -2.708988e-05          3.305788e-05      
   0.025159       3.137906         2.392063e+00           -1.656315e+00          -2.482271e-05          3.028663e-05      
   0.025159       3.230766         2.304973e+00           -1.598577e+00          -2.271873e-05          2.769439e-05      
   0.025159       3.319539         2.207072e+00           -1.532843e+00          -2.075922e-05          2.526716e-05      
   0.025159       3.403928         2.100035e+00           -1.460317e+00          -1.893339e-05          2.299841e-05      
   0.025159       3.483653         1.986164e+00           -1.382644e+00          -1.723664e-05          2.088735e-05      
   0.025159       3.558450         1.868251e+00           -1.301810e+00          -1.566873e-05          1.893699e-05      
   0.025159       3.628070         1.749364e+00           -1.219996e+00          -1.423201e-05          1.715216e-05      
   0.025159       3.692281         1.632618e+00           -1.139416e+00          -1.292967e-05          1.553768e-05      
   0.025159       3.750871         1.520950e+00           -1.062160e+00          -1.176447e-05          1.409694e-05      
   0.025159       3.803645         1.416933e+00           -9.900649e-01          -1.073772e-05          1.283104e-05      
   0.025159       3.850427         1.322663e+00           -9.246298e-01          -9.848915e-06          1.173842e-05      
   0.025159       3.891062         1.239718e+00           -8.669877e-01          -9.095718e-06          1.081512e-05      
   0.025159       3.925415         1.169178e+00           -8.179217e-01          -8.474312e-06          1.005535e-05      
   0.025159       3.953373         1.111706e+00           -7.779162e-01          -7.979999e-06          9.452357e-06      
   0.025159       3.974841         1.067643e+00           -7.472290e-01          -7.607872e-06          8.999265e-06      
   0.025159       3.989750         1.037126e+00           -7.259667e-01          -7.353462e-06          8.689942e-06      
   0.025159       3.998053         1.020170e+00           -7.141506e-01          -7.213253e-06          8.519628e-06      
   0.025159       4.008499         9.988878e-01           -6.993168e-01          -7.038399e-06          8.307389e-06      
   0.025159       4.044761         9.255625e-01           -6.481855e-01          -6.445262e-06          7.588810e-06      
   0.025159       4.109915         7.969651e-01           -5.584303e-01          -5.437739e-06          6.373431e-06      
   0.025159       4.203828         6.225477e-01           -4.365399e-01          -4.131994e-06          4.809429e-06      
   0.025159       4.326294         4.232769e-01           -2.970744e-01          -2.718385e-06          3.133437e-06      
   0.025159       4.477040         2.340479e-01           -1.644308e-01          -1.450097e-06          1.650072e-06      
   0.025159       4.655730         9.432672e-02           -6.634077e-02          -5.636248e-07          6.308725e-07      
   0.025159       4.861964         2.324155e-02           -1.636407e-02          -1.342643e-07          1.472580e-07      
   0.025159       5.095283         2.642037e-03           -1.862283e-03          -1.483420e-08          1.587897e-08      
   0.025159       5.355166         8.836751e-05           -6.235486e-05          -4.860252e-10          5.058206e-10      
   0.025159       5.641033         4.247525e-07           -3.000334e-07          -2.311517e-12          2.331117e-12      
   0.025159       5.952247         9.421663e-11           -6.661931e-11          -5.132528e-16          5.003021e-16      
   0.025159       6.288112         1.611065e-16           -1.140273e-16          -8.896222e-22          8.369922e-22      
