#       k             kp                 O11                    O12                    O21                    O22          
   2.057633       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       0.001947         1.183134e-06           -4.910496e-13          -5.859688e-06          1.589212e-12      
   2.172709       0.010250         9.498040e-06           -1.092869e-10          -4.703838e-05          3.536821e-10      
   2.172709       0.025159         2.918878e-05           -2.023428e-09          -1.445167e-04          6.547445e-09      
   2.172709       0.046627         6.306732e-05           -1.501574e-08          -3.120091e-04          4.856831e-08      
   2.172709       0.074585         1.133132e-04           -6.901876e-08          -5.596255e-04          2.230400e-07      
   2.172709       0.108938         1.816889e-04           -2.360140e-07          -8.944543e-04          7.614238e-07      
   2.172709       0.149573         2.696510e-04           -6.599865e-07          -1.320449e-03          2.123304e-06      
   2.172709       0.196355         3.784251e-04           -1.594961e-06          -1.837993e-03          5.109282e-06      
   2.172709       0.249129         5.090603e-04           -3.450012e-06          -2.443287e-03          1.098289e-05      
   2.172709       0.307719         6.624623e-04           -6.839583e-06          -3.127663e-03          2.158525e-05      
   2.172709       0.371930         8.393959e-04           -1.263680e-05          -3.876932e-03          3.942016e-05      
   2.172709       0.441550         1.040442e-03           -2.202662e-05          -4.670858e-03          6.768158e-05      
   2.172709       0.516347         1.265887e-03           -3.655403e-05          -5.482898e-03          1.101903e-04      
   2.172709       0.596072         1.515524e-03           -5.816018e-05          -6.280317e-03          1.712034e-04      
   2.172709       0.680461         1.788343e-03           -8.919518e-05          -7.024830e-03          2.550592e-04      
   2.172709       0.769234         2.082078e-03           -1.323900e-04          -7.673903e-03          3.656252e-04      
   2.172709       0.862094         2.392607e-03           -1.907618e-04          -8.182812e-03          5.055269e-04      
   2.172709       0.958735         2.713196e-03           -2.674140e-04          -8.507562e-03          6.751562e-04      
   2.172709       1.058835         3.033603e-03           -3.651800e-04          -8.608656e-03          8.714952e-04      
   2.172709       1.162061         3.339084e-03           -4.860390e-04          -8.455601e-03          1.086843e-03      
   2.172709       1.268071         3.609394e-03           -6.302168e-04          -8.031866e-03          1.307611e-03      
   2.172709       1.376513         3.817909e-03           -7.948628e-04          -7.339735e-03          1.513448e-03      
   2.172709       1.487025         3.931043e-03           -9.721851e-04          -6.404188e-03          1.677075e-03      
   2.172709       1.599241         3.908170e-03           -1.146931e-03          -5.274604e-03          1.765308e-03      
   2.172709       1.712789         3.702253e-03           -1.293168e-03          -4.022762e-03          1.741780e-03      
   2.172709       1.827291         3.261367e-03           -1.370587e-03          -2.735719e-03          1.571730e-03      
   2.172709       1.942367         2.531262e-03           -1.321236e-03          -1.503059e-03          1.228658e-03      
   2.172709       2.057633         1.459260e-03           -1.068975e-03          -4.003991e-04          7.015506e-04      
   2.172709       2.172709         -7.460141e-18          -5.254229e-04          5.254229e-04           1.710510e-18      
   2.172709       2.287211         -1.876640e-03          3.947131e-04           1.262332e-03           -8.456799e-04     
   2.172709       2.400759         -4.176349e-03          1.751347e-03           1.827085e-03           -1.789923e-03     
   2.172709       2.512975         -6.872562e-03          3.558532e-03           2.252139e-03           -2.780079e-03     
   2.172709       2.623487         -9.902936e-03          5.774454e-03           2.573329e-03           -3.763445e-03     
   2.172709       2.731929         -1.317156e-02          8.304298e-03           2.822583e-03           -4.691595e-03     
   2.172709       2.837939         -1.655662e-02          1.101300e-02           3.025154e-03           -5.522683e-03     
   2.172709       2.941165         -1.992228e-02          1.374351e-02           3.199292e-03           -6.222970e-03     
   2.172709       3.041265         -2.313247e-02          1.633678e-02           3.356878e-03           -6.768154e-03     
   2.172709       3.137906         -2.606414e-02          1.865044e-02           3.504360e-03           -7.144467e-03     
   2.172709       3.230766         -2.861726e-02          2.057317e-02           3.643707e-03           -7.349160e-03     
   2.172709       3.319539         -3.071980e-02          2.203316e-02           3.773282e-03           -7.390016e-03     
   2.172709       3.403928         -3.232755e-02          2.299963e-02           3.888623e-03           -7.283755e-03     
   2.172709       3.483653         -3.341999e-02          2.347836e-02           3.983196e-03           -7.053485e-03     
   2.172709       3.558450         -3.399453e-02          2.350307e-02           4.049219e-03           -6.725643e-03     
   2.172709       3.628070         -3.406132e-02          2.312528e-02           4.078635e-03           -6.326966e-03     
   2.172709       3.692281         -3.363975e-02          2.240460e-02           4.064154e-03           -5.881959e-03     
   2.172709       3.750871         -3.275647e-02          2.140101e-02           4.000176e-03           -5.411163e-03     
   2.172709       3.803645         -3.144346e-02          2.016910e-02           3.883341e-03           -4.930206e-03     
   2.172709       3.850427         -2.973475e-02          1.875392e-02           3.712465e-03           -4.449467e-03     
