#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       0.001947         -3.342626e+00          -1.509719e-05          -4.186639e-04          1.553070e-09      
   0.010250       0.010250         -3.342348e+00          -4.184529e-04          -4.184529e-04          4.303446e-08      
   0.010250       0.025159         -3.340902e+00          -2.518283e-03          -4.173553e-04          2.585958e-07      
   0.010250       0.046627         -3.336686e+00          -8.621369e-03          -4.141745e-04          8.814385e-07      
   0.010250       0.074585         -3.327442e+00          -2.190060e-02          -4.073014e-04          2.217769e-06      
   0.010250       0.108938         -3.310343e+00          -4.610167e-02          -3.949423e-04          4.587059e-06      
   0.010250       0.149573         -3.282120e+00          -8.501881e-02          -3.755113e-04          8.219536e-06      
   0.010250       0.196355         -3.239236e+00          -1.417218e-01          -3.481488e-04          1.312549e-05      
   0.010250       0.249129         -3.178056e+00          -2.176241e-01          -3.131999e-04          1.898727e-05      
   0.010250       0.307719         -3.094953e+00          -3.116063e-01          -2.723982e-04          2.514713e-05      
   0.010250       0.371930         -2.986294e+00          -4.194636e-01          -2.285722e-04          3.073653e-05      
   0.010250       0.441550         -2.848331e+00          -5.338640e-01          -1.849362e-04          3.491219e-05      
   0.010250       0.516347         -2.677156e+00          -6.448130e-01          -1.442922e-04          3.709041e-05      
   0.010250       0.596072         -2.469011e+00          -7.404780e-01          -1.085056e-04          3.707211e-05      
   0.010250       0.680461         -2.221282e+00          -8.082725e-01          -7.841325e-05          3.502684e-05      
   0.010250       0.769234         -1.934339e+00          -8.363200e-01          -5.406280e-05          3.138308e-05      
   0.010250       0.862094         -1.614039e+00          -8.155902e-01          -3.506208e-05          2.669578e-05      
   0.010250       0.958735         -1.274040e+00          -7.428344e-01          -2.085889e-05          2.153695e-05      
   0.010250       1.058835         -9.363793e-01          -6.237250e-01          -1.087129e-05          1.642030e-05      
   0.010250       1.162061         -6.285656e-01          -4.745034e-01          -4.482688e-06          1.175391e-05      
   0.010250       1.268071         -3.765618e-01          -3.197987e-01          -9.785315e-07          7.815948e-06      
   0.010250       1.376513         -1.958393e-01          -1.854979e-01          4.739210e-07           4.750807e-06      
   0.010250       1.487025         -8.550443e-02          -8.910306e-02          7.345120e-07           2.579012e-06      
   0.010250       1.599241         -3.003198e-02          -3.349043e-02          5.166637e-07           1.211739e-06      
   0.010250       1.712789         -7.978529e-03          -8.865348e-03          2.514090e-07           4.732052e-07      
   0.010250       1.827291         -1.421603e-03          -1.172071e-03          9.040993e-08           1.456618e-07      
   0.010250       1.942367         -1.028095e-04          1.699283e-04           2.426735e-08           3.258520e-08      
   0.010250       2.057633         2.498923e-05           1.158839e-04           4.808659e-09           4.372154e-09      
   0.010250       2.172709         9.878172e-06           1.932770e-05           6.693247e-10           2.507131e-11      
   0.010250       2.287211         1.698150e-06           -1.961807e-06          4.942933e-11           -1.192346e-10     
   0.010250       2.400759         1.345606e-07           -1.644139e-06          -4.118405e-12          -1.759488e-11     
   0.010250       2.512975         -7.014608e-09          -3.529587e-07          -1.462055e-12          2.764505e-12      
   0.010250       2.623487         8.484741e-09           -2.185945e-08          5.800456e-13           1.513026e-12      
   0.010250       2.731929         1.275568e-08           6.958014e-09           9.093827e-13           7.409173e-14      
   0.010250       2.837939         3.259892e-09           5.022506e-09           8.697997e-13           -2.582106e-13     
   0.010250       2.941165         -1.286051e-08          1.135246e-08           8.224314e-13           -2.848788e-13     
   0.010250       3.041265         -3.321998e-08          2.367980e-08           7.987143e-13           -2.822136e-13     
   0.010250       3.137906         -5.753970e-08          3.968582e-08           7.884165e-13           -2.877132e-13     
   0.010250       3.230766         -8.565632e-08          5.860687e-08           7.874443e-13           -3.003890e-13     
   0.010250       3.319539         -1.169016e-07          7.975597e-08           7.961951e-13           -3.194788e-13     
   0.010250       3.403928         -1.500100e-07          1.020804e-07           8.160524e-13           -3.455735e-13     
   0.010250       3.483653         -1.832164e-07          1.241942e-07           8.480285e-13           -3.790618e-13     
   0.010250       3.558450         -2.144804e-07          1.445663e-07           8.922182e-13           -4.194900e-13     
   0.010250       3.628070         -2.418011e-07          1.617752e-07           9.475255e-13           -4.654165e-13     
   0.010250       3.692281         -2.635541e-07          1.747634e-07           1.011634e-12           -5.145684e-13     
   0.010250       3.750871         -2.787625e-07          1.830210e-07           1.081245e-12           -5.642328e-13     
   0.010250       3.803645         -2.872383e-07          1.866443e-07           1.152535e-12           -6.117517e-13     
   0.010250       3.850427         -2.895652e-07          1.862635e-07           1.221694e-12           -6.549489e-13     
   0.010250       3.891062         -2.869474e-07          1.828777e-07           1.285396e-12           -6.923661e-13     
   0.010250       3.925415         -2.809772e-07          1.776568e-07           1.341104e-12           -7.232844e-13     
   0.010250       3.953373         -2.733828e-07          1.717644e-07           1.387145e-12           -7.475852e-13     
   0.010250       3.974841         -2.658038e-07          1.662293e-07           1.422621e-12           -7.655349e-13     
   0.010250       3.989750         -2.596218e-07          1.618704e-07           1.447185e-12           -7.775652e-13     
   0.010250       3.998053         -2.558474e-07          1.592611e-07           1.460805e-12           -7.840934e-13     
   0.010250       4.008499         -2.507588e-07          1.557950e-07           1.477851e-12           -7.921191e-13     
   0.010250       4.044761         -2.301230e-07          1.422076e-07           1.535846e-12           -8.181872e-13     
   0.010250       4.109915         -1.814320e-07          1.120753e-07           1.632001e-12           -8.567798e-13     
   0.010250       4.203828         -8.644578e-08          5.772407e-08           1.738432e-12           -8.898841e-13     
   0.010250       4.326294         7.096224e-08           -2.549640e-08          1.786152e-12           -8.866628e-13     
   0.010250       4.477040         2.833596e-07           -1.317901e-07          1.655623e-12           -8.040499e-13     
   0.010250       4.655730         4.810418e-07           -2.309172e-07          1.182184e-12           -5.739887e-13     
   0.010250       4.861964         4.941274e-07           -2.434863e-07          2.889922e-13           -1.432126e-13     
   0.010250       5.095283         2.382224e-07           -1.207618e-07          -6.227509e-13          3.156546e-13      
   0.010250       5.355166         -1.889989e-09          9.863599e-10           -8.834240e-13          4.609772e-13      
   0.010250       5.641033         3.081359e-09           -1.654226e-09          1.221359e-14           -6.556866e-15     
   0.010250       5.952247         1.973837e-15           -1.088799e-15          -1.435889e-20          7.920763e-21      
   0.010250       6.288112         1.870540e-24           -9.523243e-25          -1.393566e-28          7.834665e-29      
   0.010250       6.647880         4.177790e-34           -1.800719e-34          -3.934918e-38          2.251007e-38      
   0.010250       7.030747         8.506154e-49           -2.779790e-49          -1.059015e-52          6.167431e-53      
   0.010250       7.435859         1.548816e-71           -2.608119e-72          -2.716669e-75          1.610087e-75      
   0.010250       7.862313         9.635659e-107          1.202964e-107         -2.659215e-110          1.602536e-110     
   0.010250       8.309157         4.996043e-161          4.617632e-161         -2.801019e-164          1.714446e-164     
   0.010250       8.775393         1.095343e-244          1.817142e-243         -6.826092e-247          4.238289e-247     
   0.010250       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       0.001947         -3.341179e+00          -1.505757e-05          -2.519551e-03          9.332449e-09      
   0.025159       0.010250         -3.340902e+00          -4.173553e-04          -2.518283e-03          2.585958e-07      
   0.025159       0.025159         -3.339460e+00          -2.511689e-03          -2.511689e-03          1.553922e-06      
   0.025159       0.046627         -3.335254e+00          -8.598907e-03          -2.492579e-03          5.296728e-06      
   0.025159       0.074585         -3.326034e+00          -2.184417e-02          -2.451286e-03          1.332750e-05      
   0.025159       0.108938         -3.308978e+00          -4.598527e-02          -2.377026e-03          2.756749e-05      
   0.025159       0.149573         -3.280822e+00          -8.481117e-02          -2.260258e-03          4.940357e-05      
   0.025159       0.196355         -3.238033e+00          -1.413926e-01          -2.095795e-03          7.890332e-05      
   0.025159       0.249129         -3.176977e+00          -2.171530e-01          -1.885678e-03          1.141646e-04      
   0.025159       0.307719         -3.094023e+00          -3.109919e-01          -1.640295e-03          1.512393e-04      
   0.025159       0.371930         -2.985530e+00          -4.187291e-01          -1.376629e-03          1.849057e-04      
   0.025159       0.441550         -2.847742e+00          -5.330556e-01          -1.114012e-03          2.100856e-04      
   0.025159       0.516347         -2.676742e+00          -6.439925e-01          -8.693181e-04          2.232560e-04      
   0.025159       0.596072         -2.468768e+00          -7.397113e-01          -6.538029e-04          2.232052e-04      
   0.025159       0.680461         -2.221197e+00          -8.076188e-01          -4.725360e-04          2.109429e-04      
   0.025159       0.769234         -1.934392e+00          -8.358222e-01          -3.258280e-04          1.890417e-04      
   0.025159       0.862094         -1.614201e+00          -8.152690e-01          -2.113342e-04          1.608403e-04      
   0.025159       0.958735         -1.274272e+00          -7.426845e-01          -1.257386e-04          1.297838e-04      
   0.025159       1.058835         -9.366363e-01          -6.237157e-01          -6.554134e-05          9.896823e-05      
   0.025159       1.162061         -6.288039e-01          -4.745849e-01          -2.703134e-05          7.085487e-05      
   0.025159       1.268071         -3.767495e-01          -3.199151e-01          -5.905280e-06          4.712322e-05      
   0.025159       1.376513         -1.959637e-01          -1.856036e-01          2.853643e-06           2.864701e-05      
   0.025159       1.487025         -8.557235e-02          -8.917463e-02          4.426924e-06           1.555310e-05      
   0.025159       1.599241         -3.006166e-02          -3.352705e-02          3.114756e-06           7.308354e-06      
   0.025159       1.712789         -7.988483e-03          -8.878960e-03          1.515910e-06           2.854351e-06      
   0.025159       1.827291         -1.424012e-03          -1.175356e-03          5.452259e-07           8.787370e-07      
   0.025159       1.942367         -1.031789e-04          1.696208e-04           1.463694e-07           1.966143e-07      
   0.025159       2.057633         2.497125e-05           1.159787e-04           2.900882e-08           2.639218e-08      
   0.025159       2.172709         9.884963e-06           1.936766e-05           4.038920e-09           1.550117e-10      
   0.025159       2.287211         1.700290e-06           -1.957339e-06          2.985604e-10           -7.189048e-10     
   0.025159       2.400759         1.348882e-07           -1.645153e-06          -2.477125e-11          -1.061918e-10     
   0.025159       2.512975         -7.012191e-09          -3.534465e-07          -8.816928e-12          1.665037e-11      
   0.025159       2.623487         8.460165e-09           -2.193665e-08          3.491163e-12           9.124946e-12      
   0.025159       2.731929         1.273885e-08           6.963081e-09           5.477566e-12           4.496558e-13      
   0.025159       2.837939         3.247657e-09           5.030593e-09           5.239357e-12           -1.554798e-12     
   0.025159       2.941165         -1.287141e-08          1.135774e-08           4.953989e-12           -1.715916e-12     
   0.025159       3.041265         -3.323048e-08          2.368414e-08           4.811184e-12           -1.699947e-12     
   0.025159       3.137906         -5.754987e-08          3.968993e-08           4.749284e-12           -1.733164e-12     
   0.025159       3.230766         -8.566613e-08          5.861086e-08           4.743594e-12           -1.809636e-12     
   0.025159       3.319539         -1.169110e-07          7.975983e-08           4.796492e-12           -1.924757e-12     
   0.025159       3.403928         -1.500191e-07          1.020841e-07           4.916300e-12           -2.082076e-12     
   0.025159       3.483653         -1.832253e-07          1.241979e-07           5.109101e-12           -2.283924e-12     
   0.025159       3.558450         -2.144891e-07          1.445701e-07           5.375454e-12           -2.527559e-12     
   0.025159       3.628070         -2.418100e-07          1.617792e-07           5.708741e-12           -2.804288e-12     
   0.025159       3.692281         -2.635632e-07          1.747677e-07           6.094997e-12           -3.100415e-12     
   0.025159       3.750871         -2.787722e-07          1.830257e-07           6.514354e-12           -3.399596e-12     
   0.025159       3.803645         -2.872488e-07          1.866494e-07           6.943779e-12           -3.685824e-12     
   0.025159       3.850427         -2.895764e-07          1.862691e-07           7.360324e-12           -3.945996e-12     
   0.025159       3.891062         -2.869595e-07          1.828838e-07           7.743974e-12           -4.171335e-12     
   0.025159       3.925415         -2.809903e-07          1.776635e-07           8.079446e-12           -4.357518e-12     
   0.025159       3.953373         -2.733966e-07          1.717715e-07           8.356693e-12           -4.503841e-12     
   0.025159       3.974841         -2.658183e-07          1.662368e-07           8.570303e-12           -4.611913e-12     
   0.025159       3.989750         -2.596368e-07          1.618781e-07           8.718207e-12           -4.684341e-12     
   0.025159       3.998053         -2.558627e-07          1.592690e-07           8.800211e-12           -4.723642e-12     
   0.025159       4.008499         -2.507744e-07          1.558031e-07           8.902841e-12           -4.771957e-12     
   0.025159       4.044761         -2.301399e-07          1.422164e-07           9.251986e-12           -4.928871e-12     
   0.025159       4.109915         -1.814516e-07          1.120853e-07           9.830772e-12           -5.161105e-12     
   0.025159       4.203828         -8.646956e-08          5.773596e-08           1.047112e-11           -5.360114e-12     
   0.025159       4.326294         7.093301e-08           -2.548212e-08          1.075740e-11           -5.340129e-12     
   0.025159       4.477040         2.833252e-07           -1.317736e-07          9.969693e-12           -4.841798e-12     
   0.025159       4.655730         4.810070e-07           -2.309004e-07          7.116736e-12           -3.455425e-12     
   0.025159       4.861964         4.941038e-07           -2.434747e-07          1.736896e-12           -8.607435e-13     
   0.025159       5.095283         2.382204e-07           -1.207608e-07          -3.752738e-12          1.902156e-12      
   0.025159       5.355166         -1.878737e-09          9.804877e-10           -5.320928e-12          2.776499e-12      
   0.025159       5.641033         3.080382e-09           -1.653701e-09          7.323863e-14           -3.931814e-14     
   0.025159       5.952247         1.973809e-15           -1.088783e-15          -8.656115e-20          4.774953e-20      
