#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       1.599241         -3.116252e-01          -1.247342e+00          -2.459335e-07          5.661442e-07      
   0.001947       1.712789         -2.358267e-01          -1.201418e+00          -1.764425e-07          4.909809e-07      
   0.001947       1.827291         -1.671883e-01          -1.141940e+00          -1.242861e-07          4.245974e-07      
   0.001947       1.942367         -1.072047e-01          -1.070422e+00          -8.565295e-08          3.662073e-07      
   0.001947       2.057633         -5.706895e-02          -9.887416e-01          -5.756391e-08          3.149800e-07      
   0.001947       2.172709         -1.751171e-02          -8.991536e-01          -3.763427e-08          2.700973e-07      
   0.001947       2.287211         1.132070e-02           -8.042517e-01          -2.391725e-08          2.307891e-07      
   0.001947       2.400759         2.992506e-02           -7.068720e-01          -1.480731e-08          1.963560e-07      
   0.001947       2.512975         3.941811e-02           -6.099429e-01          -8.985764e-09          1.661832e-07      
   0.001947       2.623487         4.142715e-02           -5.162945e-01          -5.392793e-09          1.397483e-07      
   0.001947       2.731929         3.790626e-02           -4.284543e-01          -3.211323e-09          1.166216e-07      
   0.001947       2.837939         3.090647e-02           -3.484616e-01          -1.850985e-09          9.645805e-08      
   0.001947       2.941165         2.233926e-02           -2.777329e-01          -9.240385e-10          7.898225e-08      
   0.001947       3.041265         1.377565e-02           -2.170009e-01          -2.099948e-10          6.396807e-08      
   0.001947       3.137906         6.315660e-03           -1.663363e-01          3.891473e-10           5.121670e-08      
   0.001947       3.230766         5.482607e-04           -1.252425e-01          8.969764e-10           4.053744e-08      
   0.001947       3.319539         -3.397795e-03          -9.280084e-02          1.305740e-09           3.173432e-08      
   0.001947       3.403928         -5.731339e-03          -6.783589e-02          1.606741e-09           2.460043e-08      
   0.001947       3.483653         -6.840100e-03          -4.907342e-02          1.804134e-09           1.891944e-08      
   0.001947       3.558450         -7.140925e-03          -3.526920e-02          1.914184e-09           1.447246e-08      
   0.001947       3.628070         -6.978565e-03          -2.529866e-02          1.957504e-09           1.104729e-08      
   0.001947       3.692281         -6.588894e-03          -1.820640e-02          1.952489e-09           8.447514e-09      
   0.001947       3.750871         -6.111842e-03          -1.322139e-02          1.913519e-09           6.499323e-09      
   0.001947       3.803645         -5.623705e-03          -9.747845e-03          1.852254e-09           5.055294e-09      
   0.001947       3.850427         -5.165707e-03          -7.341847e-03          1.779082e-09           3.995079e-09      
   0.001947       3.891062         -4.761326e-03          -5.682600e-03          1.703530e-09           3.223757e-09      
   0.001947       3.925415         -4.424774e-03          -4.544150e-03          1.633989e-09           2.668759e-09      
   0.001947       3.953373         -4.164881e-03          -3.770944e-03          1.577406e-09           2.276229e-09      
   0.001947       3.974841         -3.987215e-03          -3.258443e-03          1.539235e-09           2.007478e-09      
   0.001947       3.989750         -3.895537e-03          -2.938755e-03          1.523642e-09           1.835911e-09      
   0.001947       3.998053         -3.892734e-03          -2.770666e-03          1.533754e-09           1.744619e-09      
   0.001947       4.008499         -3.386595e-03          -2.593883e-03          1.345215e-09           1.644532e-09      
   0.001947       4.044761         -2.097445e-03          -2.060282e-03          8.804539e-10           1.330374e-09      
   0.001947       4.109915         -5.093351e-04          -1.385563e-03          3.058695e-10           8.993569e-10      
   0.001947       4.203828         5.571720e-04           -8.377151e-04          -9.635813e-11          5.085138e-10      
   0.001947       4.326294         6.669886e-04           -5.012175e-04          -1.577698e-10          2.503665e-10      
   0.001947       4.477040         4.534619e-04           -3.028094e-04          -1.144430e-10          1.194487e-10      
   0.001947       4.655730         2.580130e-04           -1.551647e-04          -7.861358e-11          5.560525e-11      
   0.001947       4.861964         8.962215e-05           -4.900745e-05          -3.166037e-11          1.798967e-11      
   0.001947       5.095283         1.209115e-05           -6.366621e-06          -4.584956e-12          2.431501e-12      
   0.001947       5.355166         3.733388e-07           -1.972295e-07          -1.453685e-13          7.689417e-14      
   0.001947       5.641033         1.187217e-09           -6.396888e-10          -4.648191e-16          2.505191e-16      
   0.001947       5.952247         1.099603e-13           -6.071639e-14          -4.289354e-20          2.368622e-20      
   0.001947       6.288112         4.193872e-20           -2.373338e-20          -1.623584e-26          9.188483e-27      
   0.001947       6.647880         3.483826e-30           -2.014961e-30          -1.331112e-36          7.701357e-37      
   0.001947       7.030747         1.717360e-45           -1.002725e-45          -6.222700e-52          3.641594e-52      
   0.001947       7.435859         3.448105e-68           -2.038424e-68          -1.193938e-74          7.080483e-75      
   0.001947       7.862313         3.516027e-103         -2.113372e-103         -1.190519e-109          7.179130e-110     
   0.001947       8.309157         3.840977e-157         -2.345201e-157         -1.277439e-163          7.824698e-164     
   0.001947       8.775393         9.646915e-240         -5.976268e-240         -3.161420e-246          1.964499e-246     
   0.001947       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       0.001947         -1.597705e+00          -1.518079e-05          -4.209818e-04          1.587095e-09      
   0.010250       0.010250         -1.597521e+00          -4.207716e-04          -4.207716e-04          4.397761e-08      
   0.010250       0.025159         -1.596564e+00          -2.532279e-03          -4.196783e-04          2.642742e-07      
   0.010250       0.046627         -1.593778e+00          -8.669723e-03          -4.165106e-04          9.009038e-07      
   0.010250       0.074585         -1.587703e+00          -2.202607e-02          -4.096697e-04          2.267373e-06      
   0.010250       0.108938         -1.576579e+00          -4.637755e-02          -3.973811e-04          4.692210e-06      
   0.010250       0.149573         -1.558541e+00          -8.557138e-02          -3.780962e-04          8.416298e-06      
   0.010250       0.196355         -1.531884e+00          -1.427868e-01          -3.510179e-04          1.346301e-05      
   0.010250       0.249129         -1.495383e+00          -2.196853e-01          -3.165810e-04          1.953319e-05      
   0.010250       0.307719         -1.448559e+00          -3.156994e-01          -2.766232e-04          2.599854e-05      
   0.010250       0.371930         -1.391793e+00          -4.277619e-01          -2.340618e-04          3.203651e-05      
   0.010250       0.441550         -1.326230e+00          -5.506560e-01          -1.921498e-04          3.686653e-05      
   0.010250       0.516347         -1.253488e+00          -6.779080e-01          -1.536510e-04          3.997366e-05      
   0.010250       0.596072         -1.175292e+00          -8.029007e-01          -1.203076e-04          4.121198e-05      
   0.010250       0.680461         -1.093175e+00          -9.198252e-01          -9.275464e-05          4.076230e-05      
   0.010250       0.769234         -1.008315e+00          -1.024231e+00          -7.077083e-05          3.900135e-05      
   0.010250       0.862094         -9.215338e-01          -1.113144e+00          -5.364752e-05          3.636220e-05      
   0.010250       0.958735         -8.334003e-01          -1.184882e+00          -4.050534e-05          3.323663e-05      
   0.010250       1.058835         -7.443842e-01          -1.238730e+00          -3.049465e-05          2.992960e-05      
   0.010250       1.162061         -6.550087e-01          -1.274611e+00          -2.288902e-05          2.665261e-05      
   0.010250       1.268071         -5.659705e-01          -1.292826e+00          -1.710922e-05          2.353743e-05      
   0.010250       1.376513         -4.782126e-01          -1.293888e+00          -1.271159e-05          2.065618e-05      
   0.010250       1.487025         -3.929451e-01          -1.278450e+00          -9.363639e-06          1.804026e-05      
   0.010250       1.599241         -3.116136e-01          -1.247294e+00          -6.818304e-06          1.569527e-05      
   0.010250       1.712789         -2.358166e-01          -1.201381e+00          -4.891738e-06          1.361157e-05      
   0.010250       1.827291         -1.671794e-01          -1.141911e+00          -3.445751e-06          1.177125e-05      
   0.010250       1.942367         -1.071968e-01          -1.070401e+00          -2.374685e-06          1.015251e-05      
   0.010250       2.057633         -5.706187e-02          -9.887270e-01          -1.595942e-06          8.732345e-06      
   0.010250       2.172709         -1.750532e-02          -8.991445e-01          -1.043408e-06          7.488060e-06      
   0.010250       2.287211         1.132651e-02           -8.042470e-01          -6.631126e-07          6.398315e-06      
   0.010250       2.400759         2.993034e-02           -7.068708e-01          -4.105436e-07          5.443717e-06      
   0.010250       2.512975         3.942289e-02           -6.099443e-01          -2.491424e-07          4.607224e-06      
   0.010250       2.623487         4.143141e-02           -5.162977e-01          -1.495266e-07          3.874357e-06      
   0.010250       2.731929         3.790997e-02           -4.284585e-01          -8.904377e-08          3.233203e-06      
   0.010250       2.837939         3.090960e-02           -3.484664e-01          -5.132675e-08          2.674196e-06      
   0.010250       2.941165         2.234182e-02           -2.777377e-01          -2.562568e-08          2.189702e-06      
   0.010250       3.041265         1.377765e-02           -2.170055e-01          -5.827687e-09          1.773452e-06      
   0.010250       3.137906         6.317140e-03           -1.663404e-01          1.078434e-08           1.419935e-06      
   0.010250       3.230766         5.492929e-04           -1.252461e-01          2.486446e-08           1.123864e-06      
   0.010250       3.319539         -3.397128e-03          -9.280382e-02          3.619783e-08           8.798067e-07      
   0.010250       3.403928         -5.730953e-03          -6.783831e-02          4.454345e-08           6.820267e-07      
   0.010250       3.483653         -6.839918e-03          -4.907535e-02          5.001647e-08           5.245267e-07      
   0.010250       3.558450         -7.140886e-03          -3.527071e-02          5.306788e-08           4.012382e-07      
   0.010250       3.628070         -6.978620e-03          -2.529983e-02          5.426920e-08           3.062783e-07      
   0.010250       3.692281         -6.589011e-03          -1.820729e-02          5.413040e-08           2.342016e-07      
   0.010250       3.750871         -6.111996e-03          -1.322208e-02          5.305018e-08           1.801896e-07      
   0.010250       3.803645         -5.623881e-03          -9.748378e-03          5.135180e-08           1.401549e-07      
   0.010250       3.850427         -5.165893e-03          -7.342265e-03          4.932329e-08           1.107612e-07      
   0.010250       3.891062         -4.761517e-03          -5.682933e-03          4.722876e-08           8.937685e-08      
   0.010250       3.925415         -4.424965e-03          -4.544422e-03          4.530086e-08           7.398989e-08      
   0.010250       3.953373         -4.165072e-03          -3.771174e-03          4.373218e-08           6.310726e-08      
   0.010250       3.974841         -3.987404e-03          -3.258644e-03          4.267396e-08           5.565630e-08      
   0.010250       3.989750         -3.895727e-03          -2.938938e-03          4.224169e-08           5.089971e-08      
   0.010250       3.998053         -3.892926e-03          -2.770838e-03          4.252206e-08           4.836870e-08      
   0.010250       4.008499         -3.386766e-03          -2.594044e-03          3.729495e-08           4.559384e-08      
   0.010250       4.044761         -2.097560e-03          -2.060409e-03          2.440979e-08           3.688399e-08      
   0.010250       4.109915         -5.093761e-04          -1.385645e-03          8.479881e-09           2.493427e-08      
   0.010250       4.203828         5.571840e-04           -8.377594e-04          -2.671546e-09          1.409833e-08      
   0.010250       4.326294         6.670084e-04           -5.012394e-04          -4.374088e-09          6.941297e-09      
   0.010250       4.477040         4.534762e-04           -3.028213e-04          -3.172852e-09          3.311647e-09      
   0.010250       4.655730         2.580233e-04           -1.551713e-04          -2.179504e-09          1.541620e-09      
   0.010250       4.861964         8.962638e-05           -4.900978e-05          -8.777624e-10          4.987518e-10      
   0.010250       5.095283         1.209177e-05           -6.366945e-06          -1.271150e-10          6.741183e-11      
   0.010250       5.355166         3.733585e-07           -1.972399e-07          -4.030255e-12          2.131845e-12      
   0.010250       5.641033         1.187280e-09           -6.397230e-10          -1.288684e-14          6.945496e-15      
   0.010250       5.952247         1.099662e-13           -6.071963e-14          -1.189199e-18          6.566868e-19      
   0.010250       6.288112         4.194091e-20           -2.373462e-20          -4.501293e-25          2.547453e-25      
   0.010250       6.647880         3.483985e-30           -2.015053e-30          -3.690410e-35          2.135145e-35      
   0.010250       7.030747         1.717371e-45           -1.002731e-45          -1.725137e-50          1.009570e-50      
   0.010250       7.435859         3.448070e-68           -2.038402e-68          -3.309938e-73          1.962913e-73      
   0.010250       7.862313         3.515990e-103         -2.113348e-103         -3.300458e-108          1.990260e-108     
   0.010250       8.309157         3.840936e-157         -2.345175e-157         -3.541426e-162          2.169231e-162     
   0.010250       8.775393         9.646813e-240         -5.976201e-240         -8.764362e-245          5.446156e-245     
   0.010250       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       0.001947         -1.596747e+00          -1.514133e-05          -2.533542e-03          9.537302e-09      
   0.025159       0.010250         -1.596564e+00          -4.196783e-04          -2.532279e-03          2.642742e-07      
   0.025159       0.025159         -1.595609e+00          -2.525711e-03          -2.525711e-03          1.588109e-06      
   0.025159       0.046627         -1.592831e+00          -8.647342e-03          -2.506678e-03          5.413915e-06      
   0.025159       0.074585         -1.586774e+00          -2.196980e-02          -2.465574e-03          1.362611e-05      
   0.025159       0.108938         -1.575682e+00          -4.626136e-02          -2.391732e-03          2.820039e-05      
   0.025159       0.149573         -1.557692e+00          -8.536370e-02          -2.275833e-03          5.058763e-05      
   0.025159       0.196355         -1.531103e+00          -1.424563e-01          -2.113067e-03          8.093379e-05      
   0.025159       0.249129         -1.494686e+00          -2.192093e-01          -1.906016e-03          1.174476e-04      
   0.025159       0.307719         -1.447957e+00          -3.150719e-01          -1.665697e-03          1.563575e-04      
   0.025159       0.371930         -1.391288e+00          -4.269979e-01          -1.409632e-03          1.927182e-04      
   0.025159       0.441550         -1.325817e+00          -5.497895e-01          -1.157388e-03          2.218291e-04      
   0.025159       0.516347         -1.253154e+00          -6.769842e-01          -9.256122e-04          2.405821e-04      
   0.025159       0.596072         -1.175023e+00          -8.019659e-01          -7.248189e-04          2.480875e-04      
   0.025159       0.680461         -1.092955e+00          -9.189192e-01          -5.588592e-04          2.454247e-04      
   0.025159       0.769234         -1.008133e+00          -1.023382e+00          -4.264233e-04          2.348569e-04      
   0.025159       0.862094         -9.213797e-01          -1.112371e+00          -3.232571e-04          2.189905e-04      
   0.025159       0.958735         -8.332677e-01          -1.184194e+00          -2.440716e-04          2.001854e-04      
   0.025159       1.058835         -7.442687e-01          -1.238128e+00          -1.837519e-04          1.802802e-04      
   0.025159       1.162061         -6.549075e-01          -1.274092e+00          -1.379232e-04          1.605506e-04      
   0.025159       1.268071         -5.658816e-01          -1.292384e+00          -1.030961e-04          1.417918e-04      
   0.025159       1.376513         -4.781344e-01          -1.293518e+00          -7.659736e-05          1.244394e-04      
   0.025159       1.487025         -3.928766e-01          -1.278144e+00          -5.642370e-05          1.086836e-04      
   0.025159       1.599241         -3.115536e-01          -1.247047e+00          -4.108636e-05          9.455861e-05      
   0.025159       1.712789         -2.357639e-01          -1.201185e+00          -2.947751e-05          8.200685e-05      
   0.025159       1.827291         -1.671330e-01          -1.141761e+00          -2.076443e-05          7.092069e-05      
   0.025159       1.942367         -1.071557e-01          -1.070290e+00          -1.431046e-05          6.116907e-05      
   0.025159       2.057633         -5.702501e-02          -9.886506e-01          -9.617895e-06          5.261336e-05      
   0.025159       2.172709         -1.747202e-02          -8.990967e-01          -6.288368e-06          4.511706e-05      
   0.025159       2.287211         1.135678e-02           -8.042224e-01          -3.996676e-06          3.855165e-05      
   0.025159       2.400759         2.995788e-02           -7.068643e-01          -2.474619e-06          3.280033e-05      
   0.025159       2.512975         3.944777e-02           -6.099514e-01          -1.501916e-06          2.776048e-05      
   0.025159       2.623487         4.145358e-02           -5.163141e-01          -9.015269e-07          2.334490e-05      
   0.025159       2.731929         3.792928e-02           -4.284806e-01          -5.369605e-07          1.948182e-05      
   0.025159       2.837939         3.092594e-02           -3.484911e-01          -3.095944e-07          1.611365e-05      
   0.025159       2.941165         2.235514e-02           -2.777628e-01          -1.546524e-07          1.319439e-05      
   0.025159       3.041265         1.378804e-02           -2.170292e-01          -3.529783e-08          1.068630e-05      
   0.025159       3.137906         6.324842e-03           -1.663618e-01          6.484525e-08           8.556180e-06      
   0.025159       3.230766         5.546649e-04           -1.252646e-01          1.497213e-07           6.772182e-06      
   0.025159       3.319539         -3.393657e-03          -9.281930e-02          2.180386e-07           5.301581e-06      
   0.025159       3.403928         -5.728945e-03          -6.785091e-02          2.683467e-07           4.109819e-06      
   0.025159       3.483653         -6.838974e-03          -4.908538e-02          3.013411e-07           3.160764e-06      
   0.025159       3.558450         -7.140682e-03          -3.527855e-02          3.197404e-07           2.417852e-06      
   0.025159       3.628070         -6.978910e-03          -2.530589e-02          3.269888e-07           1.845638e-06      
   0.025159       3.692281         -6.589618e-03          -1.821195e-02          3.261601e-07           1.411312e-06      
   0.025159       3.750871         -6.112798e-03          -1.322566e-02          3.196568e-07           1.085839e-06      
   0.025159       3.803645         -5.624794e-03          -9.751148e-03          3.094273e-07           8.445913e-07      
   0.025159       3.850427         -5.166863e-03          -7.344434e-03          2.972074e-07           6.674645e-07      
   0.025159       3.891062         -4.762509e-03          -5.684664e-03          2.845887e-07           5.386015e-07      
   0.025159       3.925415         -4.425960e-03          -4.545838e-03          2.729735e-07           4.458786e-07      
   0.025159       3.953373         -4.166062e-03          -3.772368e-03          2.635224e-07           3.802988e-07      
   0.025159       3.974841         -3.988391e-03          -3.259686e-03          2.571468e-07           3.353985e-07      
   0.025159       3.989750         -3.896716e-03          -2.939884e-03          2.545428e-07           3.067347e-07      
   0.025159       3.998053         -3.893928e-03          -2.771734e-03          2.562328e-07           2.914825e-07      
   0.025159       4.008499         -3.387655e-03          -2.594881e-03          2.247341e-07           2.747607e-07      
   0.025159       4.044761         -2.098156e-03          -2.061069e-03          1.470885e-07           2.222735e-07      
   0.025159       4.109915         -5.095898e-04          -1.386072e-03          5.109572e-08           1.502617e-07      
   0.025159       4.203828         5.572458e-04           -8.379894e-04          -1.610145e-08          8.496121e-08      
   0.025159       4.326294         6.671112e-04           -5.013531e-04          -2.635929e-08          4.183033e-08      
   0.025159       4.477040         4.535507e-04           -3.028833e-04          -1.911968e-08          1.995660e-08      
   0.025159       4.655730         2.580766e-04           -1.552055e-04          -1.313370e-08          9.289936e-09      
   0.025159       4.861964         8.964838e-05           -4.902186e-05          -5.289449e-09          3.005519e-09      
   0.025159       5.095283         1.209498e-05           -6.368634e-06          -7.660092e-10          4.062313e-10      
   0.025159       5.355166         3.734611e-07           -1.972940e-07          -2.428689e-11          1.284680e-11      
   0.025159       5.641033         1.187610e-09           -6.399006e-10          -7.765820e-14          4.185469e-14      
