#       k             kp                 V11                    V12                    V21                    V22          
   0.149573       0.769234         -9.916128e-01          -9.895004e-01          -1.513965e-02          8.125425e-03      
   0.149573       0.862094         -9.062658e-01          -1.081603e+00          -1.149371e-02          7.613971e-03      
   0.149573       0.958735         -8.194062e-01          -1.156974e+00          -8.687309e-03          6.987557e-03      
   0.149573       1.058835         -7.316077e-01          -1.214619e+00          -6.546074e-03          6.312494e-03      
   0.149573       1.162061         -6.434568e-01          -1.254284e+00          -4.917914e-03          5.635892e-03      
   0.149573       1.268071         -5.556698e-01          -1.276178e+00          -3.680129e-03          4.987812e-03      
   0.149573       1.376513         -4.691683e-01          -1.280776e+00          -2.738101e-03          4.385255e-03      
   0.149573       1.487025         -3.851042e-01          -1.268725e+00          -2.020639e-03          3.836145e-03      
   0.149573       1.599241         -3.048363e-01          -1.240811e+00          -1.474732e-03          3.342561e-03      
   0.149573       1.712789         -2.298607e-01          -1.197996e+00          -1.060906e-03          2.903071e-03      
   0.149573       1.827291         -1.617017e-01          -1.141474e+00          -7.495149e-04          2.514290e-03      
   0.149573       1.942367         -1.017744e-01          -1.072732e+00          -5.179554e-04          2.171876e-03      
   0.149573       2.057633         -5.123397e-02          -9.936043e-01          -3.486407e-04          1.871131e-03      
   0.149573       2.172709         -1.083230e-02          -9.062824e-01          -2.275859e-04          1.607371e-03      
   0.149573       2.287211         1.919539e-02           -8.132859e-01          -1.434527e-04          1.376148e-03      
   0.149573       2.400759         3.919092e-02           -7.173752e-01          -8.694033e-05          1.173398e-03      
   0.149573       2.512975         5.006473e-02           -6.214147e-01          -5.042078e-05          9.955323e-04      
   0.149573       2.623487         5.321281e-02           -5.281966e-01          -2.773259e-05          8.394839e-04      
   0.149573       2.731929         5.036788e-02           -4.402506e-01          -1.405692e-05          7.027203e-04      
   0.149573       2.837939         4.340737e-02           -3.596642e-01          -5.813874e-06          5.832049e-04      
   0.149573       2.941165         3.415115e-02           -2.879461e-01          -5.360749e-07          4.793179e-04      
   0.149573       3.041265         2.418390e-02           -2.259531e-01          3.300775e-06           3.897448e-04      
   0.149573       3.137906         1.473135e-02           -1.738926e-01          6.486982e-06           3.133519e-04      
   0.149573       3.230766         6.605524e-03           -1.313960e-01          9.306295e-06           2.490715e-04      
   0.149573       3.319539         2.184238e-04           -9.764758e-02          1.175175e-05           1.958158e-04      
   0.149573       3.403928         -4.351376e-03          -7.154046e-02          1.370234e-05           1.524338e-04      
   0.149573       3.483653         -7.262594e-03          -5.183392e-02          1.504390e-05           1.177103e-04      
   0.149573       3.558450         -8.810026e-03          -3.728793e-02          1.573171e-05           9.039880e-05      
   0.149573       3.628070         -9.337209e-03          -2.676154e-02          1.580496e-05           6.927336e-05      
   0.149573       3.692281         -9.173366e-03          -1.927118e-02          1.537002e-05           5.318230e-05      
   0.149573       3.750871         -8.596700e-03          -1.401341e-02          1.457007e-05           4.109235e-05      
   0.149573       3.803645         -7.820070e-03          -1.036100e-02          1.355494e-05           3.211583e-05      
   0.149573       3.850427         -6.992322e-03          -7.842849e-03          1.245880e-05           2.551999e-05      
   0.149573       3.891062         -6.208333e-03          -6.116566e-03          1.138827e-05           2.072161e-05      
   0.149573       3.925415         -5.522282e-03          -4.940278e-03          1.041952e-05           1.727172e-05      
   0.149573       3.953373         -4.960594e-03          -4.147453e-03          9.601471e-06           1.483563e-05      
   0.149573       3.974841         -4.532745e-03          -3.626422e-03          8.962009e-06           1.317230e-05      
   0.149573       3.989750         -4.239366e-03          -3.304912e-03          8.514835e-06           1.211589e-05      
   0.149573       3.998053         -4.077756e-03          -3.139123e-03          8.265347e-06           1.156086e-05      
   0.149573       4.008499         -3.876564e-03          -2.943249e-03          7.951507e-06           1.089511e-05      
   0.149573       4.044761         -3.200651e-03          -2.362737e-03          6.869162e-06           8.846783e-06      
   0.149573       4.109915         -2.101055e-03          -1.633441e-03          5.002971e-06           6.052304e-06      
   0.149573       4.203828         -8.455812e-04          -1.052334e-03          2.659831e-06           3.530121e-06      
   0.149573       4.326294         1.585522e-04           -7.073205e-04          4.922854e-07           1.883983e-06      
   0.149573       4.477040         5.745020e-04           -4.790980e-04          -7.254305e-07          1.021402e-06      
   0.149573       4.655730         4.371804e-04           -2.561556e-04          -7.652038e-07          5.087075e-07      
   0.149573       4.861964         1.504092e-04           -7.965655e-05          -2.965619e-07          1.616790e-07      
   0.149573       5.095283         1.923679e-05           -1.000285e-05          -4.017107e-08          2.101532e-08      
   0.149573       5.355166         5.667938e-07           -2.984583e-07          -1.212560e-09          6.384913e-10      
   0.149573       5.641033         1.772811e-09           -9.714680e-10          -3.608204e-12          1.927253e-12      
   0.149573       5.952247         -1.219763e-12          1.048425e-12           -4.473371e-15          3.252117e-15      
   0.149573       6.288112         -1.981449e-16          1.614179e-16           -4.449579e-19          3.176277e-19      
   0.149573       6.647880         8.315808e-24           -6.646595e-24          2.244418e-26           -1.657765e-26     
   0.149573       7.030747         -8.518132e-36          6.709147e-36           -2.077818e-38          1.518196e-38      
   0.149573       7.435859         8.607775e-57           -6.838516e-57          -1.848791e-59          1.544899e-59      
   0.149573       7.862313         -2.141508e-88          1.631633e-88           -6.079265e-91          4.436796e-91      
   0.149573       8.309157        -1.689951e-138          1.299883e-138         -7.888909e-141          5.906492e-141     
   0.149573       8.775393        -5.302784e-216          4.048542e-216         -3.236560e-218          2.422577e-218     
   0.149573       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       0.001947         -1.522937e+00          -1.266656e-05          -1.428814e-01          4.858364e-07      
   0.196355       0.010250         -1.522787e+00          -3.511023e-04          -1.428178e-01          1.346326e-05      
   0.196355       0.025159         -1.522005e+00          -2.113575e-03          -1.424874e-01          8.093533e-05      
   0.196355       0.046627         -1.519731e+00          -7.241964e-03          -1.415287e-01          2.762102e-04      
   0.196355       0.074585         -1.514757e+00          -1.843054e-02          -1.394529e-01          6.968189e-04      
   0.196355       0.108938         -1.505610e+00          -3.892890e-02          -1.357050e-01          1.448268e-03      
   0.196355       0.149573         -1.490662e+00          -7.218993e-02          -1.297731e-01          2.615596e-03      
   0.196355       0.196355         -1.468326e+00          -1.213388e-01          -1.213388e-01          4.225249e-03      
   0.196355       0.249129         -1.437277e+00          -1.885024e-01          -1.104298e-01          6.209304e-03      
   0.196355       0.307719         -1.396702e+00          -2.741309e-01          -9.750705e-02          8.392369e-03      
   0.196355       0.371930         -1.346469e+00          -3.765291e-01          -8.341837e-02          1.051868e-02      
   0.196355       0.441550         -1.287167e+00          -4.918186e-01          -6.920786e-02          1.231779e-02      
   0.196355       0.516347         -1.219975e+00          -6.144316e-01          -5.585440e-02          1.358177e-02      
   0.196355       0.596072         -1.146395e+00          -7.380147e-01          -4.405732e-02          1.421644e-02      
   0.196355       0.680461         -1.067953e+00          -8.564356e-01          -3.415194e-02          1.424596e-02      
   0.196355       0.769234         -9.859775e-01          -9.645663e-01          -2.615428e-02          1.377852e-02      
   0.196355       0.862094         -9.015039e-01          -1.058664e+00          -1.987394e-02          1.295847e-02      
   0.196355       0.958735         -8.153135e-01          -1.136370e+00          -1.502900e-02          1.192679e-02      
   0.196355       1.058835         -7.280450e-01          -1.196467e+00          -1.132770e-02          1.079907e-02      
   0.196355       1.162061         -6.403313e-01          -1.238552e+00          -8.511516e-03          9.658839e-03      
   0.196355       1.268071         -5.529185e-01          -1.262746e+00          -6.370011e-03          8.560320e-03      
   0.196355       1.376513         -4.667450e-01          -1.269477e+00          -4.740116e-03          7.534834e-03      
   0.196355       1.487025         -3.829710e-01          -1.259372e+00          -3.498797e-03          6.597588e-03      
   0.196355       1.599241         -3.029583e-01          -1.233215e+00          -2.554319e-03          5.753292e-03      
   0.196355       1.712789         -2.282041e-01          -1.191970e+00          -1.838336e-03          5.000276e-03      
   0.196355       1.827291         -1.602333e-01          -1.136837e+00          -1.299525e-03          4.333266e-03      
   0.196355       1.942367         -1.004630e-01          -1.069309e+00          -8.987625e-04          3.745166e-03      
   0.196355       2.057633         -5.005148e-02          -9.912242e-01          -6.056264e-04          3.228156e-03      
   0.196355       2.172709         -9.755739e-03          -9.047807e-01          -3.959348e-04          2.774357e-03      
   0.196355       2.287211         2.018273e-02           -8.125034e-01          -2.500912e-04          2.376249e-03      
   0.196355       2.400759         4.009895e-02           -7.171600e-01          -1.520251e-04          2.026932e-03      
   0.196355       2.512975         5.089699e-02           -6.216250e-01          -8.855800e-05          1.720297e-03      
   0.196355       2.623487         5.396780e-02           -5.287040e-01          -4.904448e-05          1.451121e-03      
   0.196355       2.731929         5.104107e-02           -4.409425e-01          -2.515674e-05          1.215087e-03      
   0.196355       2.837939         4.399357e-02           -3.604471e-01          -1.070529e-05          1.008722e-03      
   0.196355       2.941165         3.464664e-02           -2.887464e-01          -1.420901e-06          8.292630e-04      
   0.196355       3.041265         2.458807e-02           -2.267173e-01          5.337201e-06           6.744687e-04      
   0.196355       3.137906         1.504746e-02           -1.745858e-01          1.094167e-05           5.424033e-04      
   0.196355       3.230766         6.840684e-03           -1.319996e-01          1.588920e-05           4.312400e-04      
   0.196355       3.319539         3.827649e-04           -9.815573e-02          2.017307e-05           3.391136e-04      
   0.196355       3.403928         -4.245901e-03          -7.195646e-02          2.358823e-05           2.640456e-04      
   0.196355       3.483653         -7.203532e-03          -5.216688e-02          2.594037e-05           2.039436e-04      
   0.196355       3.558450         -8.785585e-03          -3.754985e-02          2.715438e-05           1.566587e-04      
   0.196355       3.628070         -9.337070e-03          -2.696516e-02          2.729960e-05           1.200746e-04      
   0.196355       3.692281         -9.189120e-03          -1.942855e-02          2.656116e-05           9.220224e-05      
   0.196355       3.750871         -8.621934e-03          -1.413507e-02          2.518764e-05           7.125580e-05      
   0.196355       3.803645         -7.850214e-03          -1.045571e-02          2.343896e-05           5.570028e-05      
   0.196355       3.850427         -7.024346e-03          -7.917587e-03          2.154789e-05           4.426806e-05      
   0.196355       3.891062         -6.240408e-03          -6.176727e-03          1.969944e-05           3.594981e-05      
   0.196355       3.925415         -5.553449e-03          -4.989969e-03          1.802583e-05           2.996830e-05      
   0.196355       3.953373         -4.990495e-03          -4.189776e-03          1.661207e-05           2.574397e-05      
   0.196355       3.974841         -4.561407e-03          -3.663736e-03          1.550668e-05           2.285934e-05      
   0.196355       3.989750         -4.267053e-03          -3.339058e-03          1.473356e-05           2.102712e-05      
   0.196355       3.998053         -4.104864e-03          -3.171611e-03          1.430218e-05           2.006443e-05      
   0.196355       4.008499         -3.902912e-03          -2.973753e-03          1.375950e-05           1.890964e-05      
   0.196355       4.044761         -3.224132e-03          -2.387185e-03          1.188761e-05           1.535632e-05      
   0.196355       4.109915         -2.118881e-03          -1.649813e-03          8.659094e-06           1.050744e-05      
   0.196355       4.203828         -8.553939e-04          -1.061781e-03          4.603883e-06           6.129331e-06      
   0.196355       4.326294         1.567819e-04           -7.126613e-04          8.510690e-07           3.270436e-06      
   0.196355       4.477040         5.774460e-04           -4.824458e-04          -1.257977e-06          1.772021e-06      
   0.196355       4.655730         4.402596e-04           -2.580386e-04          -1.326685e-06          8.821841e-07      
   0.196355       4.861964         1.516026e-04           -8.028916e-05          -5.142358e-07          2.803643e-07      
   0.196355       5.095283         1.939878e-05           -1.008687e-05          -6.966682e-08          3.644608e-08      
   0.196355       5.355166         5.717008e-07           -3.010325e-07          -2.103216e-09          1.107489e-09      
   0.196355       5.641033         1.787481e-09           -9.791926e-10          -6.260210e-12          3.343785e-12      
   0.196355       5.952247         -1.186655e-12          1.021032e-12           -7.599639e-15          5.526029e-15      
   0.196355       6.288112         -1.954664e-16          1.591827e-16           -7.604642e-19          5.430958e-19      
   0.196355       6.647880         8.151468e-24           -6.513073e-24          3.820334e-26           -2.823364e-26     
   0.196355       7.030747         -8.375925e-36          6.595073e-36           -3.545629e-38          2.591835e-38      
   0.196355       7.435859         8.951161e-57           -7.100041e-57          -3.003693e-59          2.527653e-59      
   0.196355       7.862313         -2.098880e-88          1.598957e-88           -1.040465e-90          7.597769e-91      
   0.196355       8.309157        -1.595615e-138          1.227263e-138         -1.308489e-140          9.802633e-141     
   0.196355       8.775393        -4.956122e-216          3.784351e-216         -5.420189e-218          4.060063e-218     
   0.196355       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       0.001947         -1.486395e+00          -1.142390e-05          -2.198267e-01          7.048651e-07      
   0.249129       0.010250         -1.486261e+00          -3.166651e-04          -2.197352e-01          1.953360e-05      
   0.249129       0.025159         -1.485564e+00          -1.906522e-03          -2.192592e-01          1.174501e-04      
   0.249129       0.046627         -1.483534e+00          -6.535040e-03          -2.178777e-01          4.010486e-04      
   0.249129       0.074585         -1.479090e+00          -1.664544e-02          -2.148821e-01          1.012986e-03      
   0.249129       0.108938         -1.470898e+00          -3.521252e-02          -2.094593e-01          2.110033e-03      
   0.249129       0.149573         -1.457464e+00          -6.546064e-02          -2.008393e-01          3.824224e-03      
   0.249129       0.196355         -1.437277e+00          -1.104298e-01          -1.885024e-01          6.209304e-03      
   0.249129       0.249129         -1.409002e+00          -1.724027e-01          -1.724027e-01          9.187025e-03      
   0.249129       0.307719         -1.371696e+00          -2.522753e-01          -1.531168e-01          1.252029e-02      
   0.249129       0.371930         -1.324987e+00          -3.490356e-01          -1.318183e-01          1.584043e-02      
   0.249129       0.441550         -1.269174e+00          -4.595607e-01          -1.100401e-01          1.873396e-02      
   0.249129       0.516347         -1.205170e+00          -5.788911e-01          -8.930074e-02          2.085787e-02      
   0.249129       0.596072         -1.134301e+00          -7.009673e-01          -7.075784e-02          2.202916e-02      
   0.249129       0.680461         -1.058037e+00          -8.196014e-01          -5.503347e-02          2.224870e-02      
   0.249129       0.769234         -9.777441e-01          -9.293511e-01          -4.224154e-02          2.166050e-02      
   0.249129       0.862094         -8.945514e-01          -1.026047e+00          -3.214323e-02          2.048021e-02      
   0.249129       0.958735         -8.093451e-01          -1.106917e+00          -2.432654e-02          1.892973e-02      
   0.249129       1.058835         -7.228552e-01          -1.170410e+00          -1.834322e-02          1.719712e-02      
   0.249129       1.162061         -6.357822e-01          -1.215896e+00          -1.378615e-02          1.542182e-02      
   0.249129       1.268071         -5.489161e-01          -1.243349e+00          -1.031940e-02          1.369644e-02      
   0.249129       1.376513         -4.632205e-01          -1.253124e+00          -7.680600e-03          1.207601e-02      
   0.249129       1.487025         -3.798681e-01          -1.245811e+00          -5.670956e-03          1.058858e-02      
   0.249129       1.599241         -3.002261e-01          -1.222182e+00          -4.141932e-03          9.244357e-03      
   0.249129       1.712789         -2.257931e-01          -1.183204e+00          -2.982779e-03          8.042511e-03      
   0.249129       1.827291         -1.580954e-01          -1.130079e+00          -2.110327e-03          6.975861e-03      
   0.249129       1.942367         -9.855261e-02          -1.064310e+00          -1.461207e-03          6.033897e-03      
   0.249129       2.057633         -4.832802e-02          -9.877399e-01          -9.861723e-04          5.204673e-03      
   0.249129       2.172709         -8.185792e-03          -9.025736e-01          -6.461091e-04          4.475968e-03      
   0.249129       2.287211         2.162340e-02           -8.113434e-01          -4.093382e-04          3.836007e-03      
   0.249129       2.400759         4.142469e-02           -7.168277e-01          -2.498917e-04          3.273930e-03      
   0.249129       2.512975         5.211286e-02           -6.219148e-01          -1.464789e-04          2.780087e-03      
   0.249129       2.623487         5.507151e-02           -5.294292e-01          -8.189996e-05          2.346212e-03      
   0.249129       2.731929         5.202592e-02           -4.419396e-01          -4.269499e-05          1.965466e-03      
   0.249129       2.837939         4.485183e-02           -3.615796e-01          -1.885348e-05          1.632345e-03      
   0.249129       2.941165         3.537275e-02           -2.899068e-01          -3.463180e-06          1.342472e-03      
   0.249129       3.041265         2.518097e-02           -2.278272e-01          7.759365e-06           1.092292e-03      
   0.249129       3.137906         1.551179e-02           -1.755941e-01          1.704879e-05           8.787337e-04      
   0.249129       3.230766         7.186681e-03           -1.328786e-01          2.522275e-05           6.988870e-04      
   0.249129       3.319539         6.251223e-04           -9.889637e-02          3.228272e-05           5.497715e-04      
   0.249129       3.403928         -4.089791e-03          -7.256331e-02          3.790690e-05           4.282150e-04      
   0.249129       3.483653         -7.115518e-03          -5.265297e-02          4.178821e-05           3.308536e-04      
   0.249129       3.558450         -8.748441e-03          -3.793252e-02          4.381031e-05           2.542258e-04      
   0.249129       3.628070         -9.335704e-03          -2.726286e-02          4.408910e-05           1.949179e-04      
   0.249129       3.692281         -9.211214e-03          -1.965877e-02          4.292688e-05           1.497174e-04      
   0.249129       3.750871         -8.658083e-03          -1.431316e-02          4.072809e-05           1.157376e-04      
   0.249129       3.803645         -7.893699e-03          -1.059442e-02          3.791518e-05           9.049544e-05      
   0.249129       3.850427         -7.070707e-03          -8.027081e-03          3.486648e-05           7.193894e-05      
   0.249129       3.891062         -6.286938e-03          -6.264897e-03          3.188274e-05           5.843349e-05      
   0.249129       3.925415         -5.598725e-03          -5.062817e-03          2.917912e-05           4.871975e-05      
   0.249129       3.953373         -5.033970e-03          -4.251837e-03          2.689407e-05           4.185827e-05      
   0.249129       3.974841         -4.603106e-03          -3.718462e-03          2.510681e-05           3.717208e-05      
   0.249129       3.989750         -4.307350e-03          -3.389145e-03          2.385650e-05           3.419521e-05      
   0.249129       3.998053         -4.144326e-03          -3.219267e-03          2.315876e-05           3.263098e-05      
   0.249129       4.008499         -3.941276e-03          -3.018502e-03          2.228090e-05           3.075449e-05      
   0.249129       4.044761         -3.258348e-03          -2.423060e-03          1.925217e-05           2.497958e-05      
   0.249129       4.109915         -2.144888e-03          -1.673845e-03          1.402602e-05           1.709637e-05      
   0.249129       4.203828         -8.697302e-04          -1.075647e-03          7.457973e-06           9.974466e-06      
   0.249129       4.326294         1.541889e-04           -7.204941e-04          1.376166e-06           5.320430e-06      
   0.249129       4.477040         5.817525e-04           -4.873508e-04          -2.043468e-06          2.880304e-06      
   0.249129       4.655730         4.447697e-04           -2.607974e-04          -2.154416e-06          1.433063e-06      
   0.249129       4.861964         1.533518e-04           -8.121648e-05          -8.352250e-07          4.554032e-07      
   0.249129       5.095283         1.963636e-05           -1.021008e-05          -1.131780e-07          5.920929e-08      
   0.249129       5.355166         5.789001e-07           -3.048095e-07          -3.417575e-09          1.799611e-09      
   0.249129       5.641033         1.809004e-09           -9.905251e-10          -1.017649e-11          5.435663e-12      
   0.249129       5.952247         -1.139729e-12          9.822435e-13           -1.198243e-14          8.715413e-15      
   0.249129       6.288112         -1.916222e-16          1.559762e-16           -1.209373e-18          8.642625e-19      
   0.249129       6.647880         7.917013e-24           -6.322679e-24          6.039662e-26           -4.467221e-26     
   0.249129       7.030747         -8.172080e-36          6.431640e-36           -5.625677e-38          4.115007e-38      
   0.249129       7.435859         9.427878e-57           -7.462614e-57          -4.416936e-59          3.759618e-59      
   0.249129       7.862313         -2.037030e-88          1.551557e-88           -1.657353e-90          1.211216e-90      
   0.249129       8.309157        -1.466343e-138          1.127769e-138         -1.991864e-140          1.493532e-140     
   0.249129       8.775393        -4.471581e-216          3.415198e-216         -8.365129e-218          6.272995e-218     
   0.249129       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
