#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       1.942367         2.624723e+00           -1.779707e+00          -4.193119e-07          4.841010e-07      
   0.001947       2.057633         2.632952e+00           -1.797710e+00          -3.705808e-07          4.383337e-07      
   0.001947       2.172709         2.637669e+00           -1.810947e+00          -3.297358e-07          3.980184e-07      
   0.001947       2.287211         2.638144e+00           -1.819308e+00          -2.951613e-07          3.623813e-07      
   0.001947       2.400759         2.633447e+00           -1.822486e+00          -2.655974e-07          3.307267e-07      
   0.001947       2.512975         2.622469e+00           -1.819997e+00          -2.400513e-07          3.024400e-07      
   0.001947       2.623487         2.603970e+00           -1.811217e+00          -2.177352e-07          2.769851e-07      
   0.001947       2.731929         2.576645e+00           -1.795437e+00          -1.980210e-07          2.539021e-07      
   0.001947       2.837939         2.539235e+00           -1.771940e+00          -1.804088e-07          2.328037e-07      
   0.001947       2.941165         2.490653e+00           -1.740101e+00          -1.645045e-07          2.133722e-07      
   0.001947       3.041265         2.430139e+00           -1.699490e+00          -1.500035e-07          1.953569e-07      
   0.001947       3.137906         2.357403e+00           -1.649982e+00          -1.366776e-07          1.785702e-07      
   0.001947       3.230766         2.272761e+00           -1.591855e+00          -1.243647e-07          1.628832e-07      
   0.001947       3.319539         2.177207e+00           -1.525845e+00          -1.129583e-07          1.482182e-07      
   0.001947       3.403928         2.072429e+00           -1.453164e+00          -1.023965e-07          1.345408e-07      
   0.001947       3.483653         1.960736e+00           -1.375453e+00          -9.265102e-08          1.218481e-07      
   0.001947       3.558450         1.844912e+00           -1.294688e+00          -8.371508e-08          1.101575e-07      
   0.001947       3.628070         1.728013e+00           -1.213031e+00          -7.559310e-08          9.949439e-08      
   0.001947       3.692281         1.613133e+00           -1.132678e+00          -6.829124e-08          8.988204e-08      
   0.001947       3.750871         1.503185e+00           -1.055694e+00          -6.181068e-08          8.133348e-08      
   0.001947       3.803645         1.400722e+00           -9.838939e-01          -5.614369e-08          7.384712e-08      
   0.001947       3.850427         1.307824e+00           -9.187559e-01          -5.127244e-08          6.740564e-08      
   0.001947       3.891062         1.226057e+00           -8.613964e-01          -4.717008e-08          6.197783e-08      
   0.001947       3.925415         1.156496e+00           -8.125846e-01          -4.380351e-08          5.752262e-08      
   0.001947       3.953373         1.099805e+00           -7.727950e-01          -4.113687e-08          5.399421e-08      
   0.001947       3.974841         1.056328e+00           -7.422781e-01          -3.913540e-08          5.134747e-08      
   0.001947       3.989750         1.026205e+00           -7.211363e-01          -3.776875e-08          4.954279e-08      
   0.001947       3.998053         1.009454e+00           -7.093878e-01          -3.701364e-08          4.854979e-08      
   0.001947       4.008499         9.885414e-01           -6.946402e-01          -3.610295e-08          4.731459e-08      
   0.001947       4.044761         9.162984e-01           -6.438116e-01          -3.298068e-08          4.313753e-08      
   0.001947       4.109915         7.893758e-01           -5.546090e-01          -2.767495e-08          3.609685e-08      
   0.001947       4.203828         6.170075e-01           -4.335077e-01          -2.084915e-08          2.708904e-08      
   0.001947       4.326294         4.198485e-01           -2.949894e-01          -1.355548e-08          1.751540e-08      
   0.001947       4.477040         2.323945e-01           -1.632778e-01          -7.125373e-09          9.132453e-09      
   0.001947       4.655730         9.378402e-02           -6.588516e-02          -2.721893e-09          3.448140e-09      
   0.001947       4.861964         2.314494e-02           -1.625733e-02          -6.356677e-10          7.925862e-10      
   0.001947       5.095283         2.636074e-03           -1.851282e-03          -6.869330e-11          8.390749e-11      
   0.001947       5.355166         8.836653e-05           -6.204646e-05          -2.197365e-12          2.616096e-12      
   0.001947       5.641033         4.258758e-07           -2.989664e-07          -1.019299e-14          1.176625e-14      
   0.001947       5.952247         9.476276e-11           -6.650993e-11          -2.207523e-18          2.458357e-18      
   0.001947       6.288112         1.626472e-16           -1.141317e-16          -3.736238e-24          3.996712e-24      
   0.001947       6.647880         1.313824e-25           -9.217463e-26          -3.018554e-33          3.091971e-33      
   0.001947       7.030747         6.571034e-40           -4.609219e-40          -1.531889e-47          1.500187e-47      
   0.001947       7.435859         2.666477e-62           -1.870066e-62          -6.395406e-70          5.988610e-70      
   0.001947       7.862313         3.763363e-97           -2.638925e-97         -9.403742e-105          8.434680e-105     
   0.001947       8.309157         5.348151e-151         -3.749674e-151         -1.407446e-158          1.213014e-158     
   0.001947       8.775393         1.664205e-233         -1.166655e-233         -4.653667e-241          3.869501e-241     
   0.001947       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       0.001947         1.941986e+00           -1.571372e-05          -4.357564e-04          1.592003e-09      
   0.010250       0.010250         1.942137e+00           -4.355459e-04          -4.355459e-04          4.411366e-08      
   0.010250       0.025159         1.942919e+00           -2.621290e-03          -4.344512e-04          2.650936e-07      
   0.010250       0.046627         1.945193e+00           -8.975421e-03          -4.312793e-04          9.037162e-07      
   0.010250       0.074585         1.950145e+00           -2.280805e-02          -4.244293e-04          2.274556e-06      
   0.010250       0.108938         1.959183e+00           -4.804503e-02          -4.121242e-04          4.707490e-06      
   0.010250       0.149573         1.973755e+00           -8.871274e-02          -3.928128e-04          8.444986e-06      
   0.010250       0.196355         1.995084e+00           -1.481959e-01          -3.656961e-04          1.351222e-05      
   0.010250       0.249129         2.023872e+00           -2.283847e-01          -3.312072e-04          1.961210e-05      
   0.010250       0.307719         2.060041e+00           -3.289630e-01          -2.911829e-04          2.611877e-05      
   0.010250       0.371930         2.102641e+00           -4.471388e-01          -2.485394e-04          3.221262e-05      
   0.010250       0.441550         2.149970e+00           -5.780008e-01          -2.065277e-04          3.711648e-05      
   0.010250       0.516347         2.199900e+00           -7.154202e-01          -1.679084e-04          4.031900e-05      
   0.010250       0.596072         2.250263e+00           -8.531744e-01          -1.344198e-04          4.167730e-05      
   0.010250       0.680461         2.299195e+00           -9.859101e-01          -1.066929e-04          4.137409e-05      
   0.010250       0.769234         2.345332e+00           -1.109700e+00          -8.450326e-05          3.978630e-05      
   0.010250       0.862094         2.387847e+00           -1.222163e+00          -6.714015e-05          3.734538e-05      
   0.010250       0.958735         2.426383e+00           -1.322276e+00          -5.372329e-05          3.443977e-05      
   0.010250       1.058835         2.460930e+00           -1.410032e+00          -4.340286e-05          3.136976e-05      
   0.010250       1.162061         2.491697e+00           -1.486089e+00          -3.545274e-05          2.834127e-05      
   0.010250       1.268071         2.519002e+00           -1.551463e+00          -2.929414e-05          2.547998e-05      
   0.010250       1.376513         2.543186e+00           -1.607317e+00          -2.448392e-05          2.285187e-05      
   0.010250       1.487025         2.564556e+00           -1.654802e+00          -2.069026e-05          2.048245e-05      
   0.010250       1.599241         2.583342e+00           -1.694971e+00          -1.766726e-05          1.837199e-05      
   0.010250       1.712789         2.599665e+00           -1.728725e+00          -1.523299e-05          1.650634e-05      
   0.010250       1.827291         2.613514e+00           -1.756781e+00          -1.325246e-05          1.486402e-05      
   0.010250       1.942367         2.624724e+00           -1.779658e+00          -1.162477e-05          1.342074e-05      
   0.010250       2.057633         2.632953e+00           -1.797667e+00          -1.027377e-05          1.215194e-05      
   0.010250       2.172709         2.637670e+00           -1.810907e+00          -9.141402e-06          1.103430e-05      
   0.010250       2.287211         2.638145e+00           -1.819272e+00          -8.182876e-06          1.004633e-05      
   0.010250       2.400759         2.633448e+00           -1.822454e+00          -7.363260e-06          9.168780e-06      
   0.010250       2.512975         2.622470e+00           -1.819968e+00          -6.655036e-06          8.384588e-06      
   0.010250       2.623487         2.603971e+00           -1.811190e+00          -6.036356e-06          7.678904e-06      
   0.010250       2.731929         2.576646e+00           -1.795412e+00          -5.489810e-06          7.038973e-06      
   0.010250       2.837939         2.539236e+00           -1.771918e+00          -5.001540e-06          6.454060e-06      
   0.010250       2.941165         2.490655e+00           -1.740081e+00          -4.560620e-06          5.915359e-06      
   0.010250       3.041265         2.430140e+00           -1.699472e+00          -4.158601e-06          5.415919e-06      
   0.010250       3.137906         2.357405e+00           -1.649966e+00          -3.789161e-06          4.950541e-06      
   0.010250       3.230766         2.272762e+00           -1.591840e+00          -3.447807e-06          4.515646e-06      
   0.010250       3.319539         2.177209e+00           -1.525831e+00          -3.131583e-06          4.109087e-06      
   0.010250       3.403928         2.072430e+00           -1.453151e+00          -2.838776e-06          3.729905e-06      
   0.010250       3.483653         1.960737e+00           -1.375442e+00          -2.568597e-06          3.378023e-06      
   0.010250       3.558450         1.844913e+00           -1.294678e+00          -2.320863e-06          3.053922e-06      
   0.010250       3.628070         1.728014e+00           -1.213023e+00          -2.095694e-06          2.758307e-06      
   0.010250       3.692281         1.613134e+00           -1.132670e+00          -1.893262e-06          2.491822e-06      
   0.010250       3.750871         1.503186e+00           -1.055687e+00          -1.713599e-06          2.254828e-06      
   0.010250       3.803645         1.400723e+00           -9.838874e-01          -1.556491e-06          2.047282e-06      
   0.010250       3.850427         1.307825e+00           -9.187500e-01          -1.421444e-06          1.868703e-06      
   0.010250       3.891062         1.226057e+00           -8.613910e-01          -1.307713e-06          1.718227e-06      
   0.010250       3.925415         1.156497e+00           -8.125796e-01          -1.214380e-06          1.594714e-06      
   0.010250       3.953373         1.099805e+00           -7.727903e-01          -1.140452e-06          1.496895e-06      
   0.010250       3.974841         1.056329e+00           -7.422737e-01          -1.084964e-06          1.423519e-06      
   0.010250       3.989750         1.026205e+00           -7.211320e-01          -1.047076e-06          1.373487e-06      
   0.010250       3.998053         1.009455e+00           -7.093836e-01          -1.026142e-06          1.345958e-06      
   0.010250       4.008499         9.885420e-01           -6.946361e-01          -1.000894e-06          1.311714e-06      
   0.010250       4.044761         9.162990e-01           -6.438079e-01          -9.143347e-07          1.195913e-06      
   0.010250       4.109915         7.893763e-01           -5.546059e-01          -7.672423e-07          1.000722e-06      
   0.010250       4.203828         6.170079e-01           -4.335055e-01          -5.780081e-07          7.509966e-07      
   0.010250       4.326294         4.198488e-01           -2.949879e-01          -3.758033e-07          4.855840e-07      
   0.010250       4.477040         2.323946e-01           -1.632771e-01          -1.975391e-07          2.531815e-07      
   0.010250       4.655730         9.378409e-02           -6.588490e-02          -7.545997e-08          9.559374e-08      
   0.010250       4.861964         2.314496e-02           -1.625727e-02          -1.762283e-08          2.197309e-08      
   0.010250       5.095283         2.636076e-03           -1.851276e-03          -1.904407e-09          2.326191e-09      
   0.010250       5.355166         8.836660e-05           -6.204629e-05          -6.091830e-11          7.252680e-11      
   0.010250       5.641033         4.258762e-07           -2.989658e-07          -2.825836e-13          3.261993e-13      
   0.010250       5.952247         9.476285e-11           -6.650981e-11          -6.119989e-17          6.815377e-17      
   0.010250       6.288112         1.626474e-16           -1.141316e-16          -1.035810e-22          1.108020e-22      
   0.010250       6.647880         1.313826e-25           -9.217453e-26          -8.368435e-32          8.571966e-32      
   0.010250       7.030747         6.571042e-40           -4.609215e-40          -4.246905e-46          4.159014e-46      
   0.010250       7.435859         2.666481e-62           -1.870065e-62          -1.773019e-68          1.660241e-68      
   0.010250       7.862313         3.763368e-97           -2.638925e-97         -2.607030e-103          2.338372e-103     
   0.010250       8.309157         5.348160e-151         -3.749675e-151         -3.901907e-157          3.362875e-157     
   0.010250       8.775393         1.664208e-233         -1.166656e-233         -1.290151e-239          1.072754e-239     
   0.010250       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       0.001947         1.942769e+00           -1.567421e-05          -2.622554e-03          9.566862e-09      
   0.025159       0.010250         1.942919e+00           -4.344512e-04          -2.621290e-03          2.650936e-07      
   0.025159       0.025159         1.943698e+00           -2.614712e-03          -2.614712e-03          1.593045e-06      
   0.025159       0.046627         1.945965e+00           -8.953009e-03          -2.595655e-03          5.430854e-06      
   0.025159       0.074585         1.950900e+00           -2.275171e-02          -2.554495e-03          1.366938e-05      
   0.025159       0.108938         1.959907e+00           -4.792867e-02          -2.480553e-03          2.829242e-05      
   0.025159       0.149573         1.974430e+00           -8.850472e-02          -2.364495e-03          5.076040e-05      
   0.025159       0.196355         1.995694e+00           -1.478648e-01          -2.201496e-03          8.123013e-05      
   0.025159       0.249129         2.024400e+00           -2.279076e-01          -1.994131e-03          1.179228e-04      
   0.025159       0.307719         2.060476e+00           -3.283336e-01          -1.753411e-03          1.570814e-04      
   0.025159       0.371930         2.102982e+00           -4.463718e-01          -1.496851e-03          1.937783e-04      
   0.025159       0.441550         2.150225e+00           -5.771295e-01          -1.244006e-03          2.233338e-04      
   0.025159       0.516347         2.200080e+00           -7.144888e-01          -1.011504e-03          2.426608e-04      
   0.025159       0.596072         2.250385e+00           -8.522283e-01          -8.098361e-04          2.508884e-04      
   0.025159       0.680461         2.299276e+00           -9.849880e-01          -6.428287e-04          2.491075e-04      
   0.025159       0.769234         2.345383e+00           -1.108829e+00          -5.091530e-04          2.395823e-04      
   0.025159       0.862094         2.387879e+00           -1.221361e+00          -4.045426e-04          2.249095e-04      
   0.025159       0.958735         2.426403e+00           -1.321549e+00          -3.237027e-04          2.074292e-04      
   0.025159       1.058835         2.460943e+00           -1.409382e+00          -2.615174e-04          1.889515e-04      
   0.025159       1.162061         2.491707e+00           -1.485510e+00          -2.136138e-04          1.707187e-04      
   0.025159       1.268071         2.519009e+00           -1.550950e+00          -1.765049e-04          1.534893e-04      
   0.025159       1.376513         2.543192e+00           -1.606863e+00          -1.475209e-04          1.376620e-04      
   0.025159       1.487025         2.564561e+00           -1.654399e+00          -1.246624e-04          1.233913e-04      
   0.025159       1.599241         2.583347e+00           -1.694614e+00          -1.064476e-04          1.106794e-04      
   0.025159       1.712789         2.599670e+00           -1.728407e+00          -9.178036e-05          9.944144e-05      
   0.025159       1.827291         2.613519e+00           -1.756497e+00          -7.984713e-05          8.954842e-05      
   0.025159       1.942367         2.624729e+00           -1.779404e+00          -7.003989e-05          8.085408e-05      
   0.025159       2.057633         2.632958e+00           -1.797438e+00          -6.189986e-05          7.321071e-05      
   0.025159       2.172709         2.637676e+00           -1.810701e+00          -5.507716e-05          6.647772e-05      
   0.025159       2.287211         2.638151e+00           -1.819086e+00          -4.930192e-05          6.052590e-05      
   0.025159       2.400759         2.633454e+00           -1.822285e+00          -4.436365e-05          5.523915e-05      
   0.025159       2.512975         2.622476e+00           -1.819815e+00          -4.009654e-05          5.051480e-05      
   0.025159       2.623487         2.603977e+00           -1.811051e+00          -3.636896e-05          4.626339e-05      
   0.025159       2.731929         2.576653e+00           -1.795285e+00          -3.307599e-05          4.240808e-05      
   0.025159       2.837939         2.539243e+00           -1.771802e+00          -3.013414e-05          3.888420e-05      
   0.025159       2.941165         2.490661e+00           -1.739976e+00          -2.747759e-05          3.563872e-05      
   0.025159       3.041265         2.430146e+00           -1.699376e+00          -2.505543e-05          3.262976e-05      
   0.025159       3.137906         2.357411e+00           -1.649879e+00          -2.282956e-05          2.982600e-05      
   0.025159       3.230766         2.272769e+00           -1.591761e+00          -2.077290e-05          2.720588e-05      
   0.025159       3.319539         2.177215e+00           -1.525760e+00          -1.886765e-05          2.475647e-05      
   0.025159       3.403928         2.072436e+00           -1.453087e+00          -1.710350e-05          2.247199e-05      
   0.025159       3.483653         1.960743e+00           -1.375385e+00          -1.547568e-05          2.035198e-05      
   0.025159       3.558450         1.844918e+00           -1.294626e+00          -1.398309e-05          1.839934e-05      
   0.025159       3.628070         1.728019e+00           -1.212976e+00          -1.262646e-05          1.661833e-05      
   0.025159       3.692281         1.613139e+00           -1.132628e+00          -1.140681e-05          1.501281e-05      
   0.025159       3.750871         1.503191e+00           -1.055650e+00          -1.032435e-05          1.358497e-05      
   0.025159       3.803645         1.400728e+00           -9.838535e-01          -9.377780e-06          1.233454e-05      
   0.025159       3.850427         1.307829e+00           -9.187193e-01          -8.564125e-06          1.125864e-05      
   0.025159       3.891062         1.226061e+00           -8.613629e-01          -7.878901e-06          1.035205e-05      
   0.025159       3.925415         1.156501e+00           -8.125536e-01          -7.316575e-06          9.607904e-06      
   0.025159       3.953373         1.099809e+00           -7.727660e-01          -6.871163e-06          9.018562e-06      
   0.025159       3.974841         1.056332e+00           -7.422506e-01          -6.536852e-06          8.576482e-06      
   0.025159       3.989750         1.026208e+00           -7.211098e-01          -6.308579e-06          8.275051e-06      
   0.025159       3.998053         1.009458e+00           -7.093619e-01          -6.182451e-06          8.109193e-06      
   0.025159       4.008499         9.885452e-01           -6.946150e-01          -6.030336e-06          7.902879e-06      
   0.025159       4.044761         9.163019e-01           -6.437887e-01          -5.508818e-06          7.205195e-06      
   0.025159       4.109915         7.893789e-01           -5.545900e-01          -4.622593e-06          6.029204e-06      
   0.025159       4.203828         6.170099e-01           -4.334937e-01          -3.482467e-06          4.524646e-06      
   0.025159       4.326294         4.198502e-01           -2.949805e-01          -2.264194e-06          2.925575e-06      
   0.025159       4.477040         2.323955e-01           -1.632733e-01          -1.190162e-06          1.525384e-06      
   0.025159       4.655730         9.378445e-02           -6.588352e-02          -4.546419e-07          5.759398e-07      
   0.025159       4.861964         2.314505e-02           -1.625697e-02          -1.061765e-07          1.323851e-07      
   0.025159       5.095283         2.636087e-03           -1.851246e-03          -1.147394e-08          1.401502e-08      
   0.025159       5.355166         8.836700e-05           -6.204543e-05          -3.670289e-10          4.369656e-10      
   0.025159       5.641033         4.258783e-07           -2.989623e-07          -1.702548e-12          1.965315e-12      
   0.025159       5.952247         9.476335e-11           -6.650918e-11          -3.687252e-16          4.106192e-16      
   0.025159       6.288112         1.626483e-16           -1.141307e-16          -6.240680e-22          6.675710e-22      
