#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       1.599241         -3.116235e-01          -1.247342e+00          -2.459340e-07          5.661444e-07      
   0.001947       1.712789         -2.358248e-01          -1.201419e+00          -1.764431e-07          4.909810e-07      
   0.001947       1.827291         -1.671861e-01          -1.141941e+00          -1.242866e-07          4.245975e-07      
   0.001947       1.942367         -1.072022e-01          -1.070423e+00          -8.565361e-08          3.662075e-07      
   0.001947       2.057633         -5.706610e-02          -9.887423e-01          -5.756464e-08          3.149802e-07      
   0.001947       2.172709         -1.750849e-02          -8.991546e-01          -3.763509e-08          2.700975e-07      
   0.001947       2.287211         1.132433e-02           -8.042528e-01          -2.391816e-08          2.307894e-07      
   0.001947       2.400759         2.992910e-02           -7.068734e-01          -1.480833e-08          1.963563e-07      
   0.001947       2.512975         3.942255e-02           -6.099446e-01          -8.986895e-09          1.661835e-07      
   0.001947       2.623487         4.143194e-02           -5.162965e-01          -5.394044e-09          1.397487e-07      
   0.001947       2.731929         3.791134e-02           -4.284566e-01          -3.212693e-09          1.166220e-07      
   0.001947       2.837939         3.091173e-02           -3.484641e-01          -1.852471e-09          9.645850e-08      
   0.001947       2.941165         2.234458e-02           -2.777356e-01          -9.256266e-10          7.898275e-08      
   0.001947       3.041265         1.378085e-02           -2.170038e-01          -2.116640e-10          6.396861e-08      
   0.001947       3.137906         6.320535e-03           -1.663393e-01          3.874288e-10           5.121727e-08      
   0.001947       3.230766         5.525876e-04           -1.252455e-01          8.952505e-10           4.053804e-08      
   0.001947       3.319539         -3.394256e-03          -9.280372e-02          1.304056e-09           3.173494e-08      
   0.001947       3.403928         -5.728813e-03          -6.783855e-02          1.605151e-09           2.460104e-08      
   0.001947       3.483653         -6.838761e-03          -4.907578e-02          1.802685e-09           1.892004e-08      
   0.001947       3.558450         -7.140858e-03          -3.527116e-02          1.912909e-09           1.447303e-08      
   0.001947       3.628070         -6.979741e-03          -2.530019e-02          1.956420e-09           1.104782e-08      
   0.001947       3.692281         -6.591192e-03          -1.820746e-02          1.951595e-09           8.447987e-09      
   0.001947       3.750871         -6.115077e-03          -1.322199e-02          1.912801e-09           6.499738e-09      
   0.001947       3.803645         -5.627676e-03          -9.747997e-03          1.851692e-09           5.055648e-09      
   0.001947       3.850427         -5.170222e-03          -7.341598e-03          1.778651e-09           3.995374e-09      
   0.001947       3.891062         -4.766218e-03          -5.682003e-03          1.703206e-09           3.223998e-09      
   0.001947       3.925415         -4.429900e-03          -4.543265e-03          1.633747e-09           2.668953e-09      
   0.001947       3.953373         -4.170126e-03          -3.769834e-03          1.577223e-09           2.276385e-09      
   0.001947       3.974841         -3.992479e-03          -3.257169e-03          1.539089e-09           2.007605e-09      
   0.001947       3.989750         -3.900737e-03          -2.937377e-03          1.523513e-09           1.836018e-09      
   0.001947       3.998053         -3.897793e-03          -2.769239e-03          1.533621e-09           1.744716e-09      
   0.001947       4.008499         -3.392521e-03          -2.592317e-03          1.345207e-09           1.644607e-09      
   0.001947       4.044761         -2.105668e-03          -2.058330e-03          8.807924e-10           1.330384e-09      
   0.001947       4.109915         -5.208247e-04          -1.383055e-03          3.067161e-10           8.992618e-10      
   0.001947       4.203828         5.436597e-04           -8.346671e-04          -9.511018e-11          5.082959e-10      
   0.001947       4.326294         6.555818e-04           -4.979798e-04          -1.565803e-10          2.500551e-10      
   0.001947       4.477040         4.461148e-04           -3.000458e-04          -1.135881e-10          1.191311e-10      
   0.001947       4.655730         2.542566e-04           -1.534715e-04          -7.812590e-11          5.538542e-11      
   0.001947       4.861964         8.837046e-05           -4.839789e-05          -3.148252e-11          1.790324e-11      
   0.001947       5.095283         1.191080e-05           -6.275504e-06          -4.557486e-12          2.417661e-12      
   0.001947       5.355166         3.669812e-07           -1.939180e-07          -1.443346e-13          7.635702e-14      
   0.001947       5.641033         1.163025e-09           -6.267228e-10          -4.605499e-16          2.482361e-16      
   0.001947       5.952247         1.070719e-13           -5.912674e-14          -4.231294e-20          2.336744e-20      
   0.001947       6.288112         4.016203e-20           -2.273298e-20          -1.578865e-26          8.937291e-27      
   0.001947       6.647880         3.004006e-30           -1.740082e-30          -1.175436e-36          6.810289e-37      
   0.001947       7.030747         4.887260e-46           -2.872835e-46          -1.969126e-52          1.163111e-52      
   0.001947       7.435859         1.278307e-69           -7.097745e-70          -6.903883e-76          4.084010e-76      
   0.001947       7.862313         1.014917e-104         -5.572851e-105         -5.899940e-111          3.531144e-111     
   0.001947       8.309157         9.592978e-159         -5.258358e-159         -5.838370e-165          3.536771e-165     
   0.001947       8.775393         2.108098e-241         -1.154418e-241         -1.343768e-247          8.231969e-248     
   0.001947       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       0.001947         -1.597705e+00          -1.518079e-05          -4.209818e-04          1.587095e-09      
   0.010250       0.010250         -1.597521e+00          -4.207716e-04          -4.207716e-04          4.397761e-08      
   0.010250       0.025159         -1.596563e+00          -2.532279e-03          -4.196783e-04          2.642742e-07      
   0.010250       0.046627         -1.593777e+00          -8.669724e-03          -4.165106e-04          9.009038e-07      
   0.010250       0.074585         -1.587702e+00          -2.202607e-02          -4.096697e-04          2.267373e-06      
   0.010250       0.108938         -1.576579e+00          -4.637755e-02          -3.973811e-04          4.692210e-06      
   0.010250       0.149573         -1.558540e+00          -8.557138e-02          -3.780962e-04          8.416299e-06      
   0.010250       0.196355         -1.531883e+00          -1.427868e-01          -3.510180e-04          1.346301e-05      
   0.010250       0.249129         -1.495382e+00          -2.196853e-01          -3.165810e-04          1.953319e-05      
   0.010250       0.307719         -1.448558e+00          -3.156994e-01          -2.766232e-04          2.599855e-05      
   0.010250       0.371930         -1.391792e+00          -4.277619e-01          -2.340618e-04          3.203652e-05      
   0.010250       0.441550         -1.326230e+00          -5.506560e-01          -1.921498e-04          3.686653e-05      
   0.010250       0.516347         -1.253487e+00          -6.779080e-01          -1.536510e-04          3.997366e-05      
   0.010250       0.596072         -1.175291e+00          -8.029007e-01          -1.203076e-04          4.121198e-05      
   0.010250       0.680461         -1.093174e+00          -9.198252e-01          -9.275464e-05          4.076230e-05      
   0.010250       0.769234         -1.008314e+00          -1.024231e+00          -7.077084e-05          3.900135e-05      
   0.010250       0.862094         -9.215330e-01          -1.113144e+00          -5.364752e-05          3.636220e-05      
   0.010250       0.958735         -8.333994e-01          -1.184882e+00          -4.050535e-05          3.323663e-05      
   0.010250       1.058835         -7.443832e-01          -1.238730e+00          -3.049465e-05          2.992960e-05      
   0.010250       1.162061         -6.550077e-01          -1.274611e+00          -2.288903e-05          2.665261e-05      
   0.010250       1.268071         -5.659693e-01          -1.292826e+00          -1.710923e-05          2.353744e-05      
   0.010250       1.376513         -4.782112e-01          -1.293888e+00          -1.271160e-05          2.065618e-05      
   0.010250       1.487025         -3.929436e-01          -1.278450e+00          -9.363651e-06          1.804026e-05      
   0.010250       1.599241         -3.116120e-01          -1.247294e+00          -6.818318e-06          1.569527e-05      
   0.010250       1.712789         -2.358147e-01          -1.201381e+00          -4.891753e-06          1.361157e-05      
   0.010250       1.827291         -1.671772e-01          -1.141912e+00          -3.445768e-06          1.177125e-05      
   0.010250       1.942367         -1.071943e-01          -1.070401e+00          -2.374704e-06          1.015252e-05      
   0.010250       2.057633         -5.705903e-02          -9.887277e-01          -1.595962e-06          8.732351e-06      
   0.010250       2.172709         -1.750209e-02          -8.991455e-01          -1.043431e-06          7.488067e-06      
   0.010250       2.287211         1.133014e-02           -8.042482e-01          -6.631379e-07          6.398322e-06      
   0.010250       2.400759         2.993439e-02           -7.068722e-01          -4.105718e-07          5.443725e-06      
   0.010250       2.512975         3.942733e-02           -6.099460e-01          -2.491737e-07          4.607233e-06      
   0.010250       2.623487         4.143620e-02           -5.162997e-01          -1.495612e-07          3.874368e-06      
   0.010250       2.731929         3.791505e-02           -4.284608e-01          -8.908176e-08          3.233214e-06      
   0.010250       2.837939         3.091487e-02           -3.484689e-01          -5.136793e-08          2.674208e-06      
   0.010250       2.941165         2.234714e-02           -2.777405e-01          -2.566971e-08          2.189716e-06      
   0.010250       3.041265         1.378284e-02           -2.170084e-01          -5.873962e-09          1.773467e-06      
   0.010250       3.137906         6.322015e-03           -1.663434e-01          1.073670e-08           1.419951e-06      
   0.010250       3.230766         5.536198e-04           -1.252491e-01          2.481661e-08           1.123881e-06      
   0.010250       3.319539         -3.393589e-03          -9.280670e-02          3.615115e-08           8.798238e-07      
   0.010250       3.403928         -5.728427e-03          -6.784098e-02          4.449937e-08           6.820437e-07      
   0.010250       3.483653         -6.838579e-03          -4.907771e-02          4.997629e-08           5.245434e-07      
   0.010250       3.558450         -7.140818e-03          -3.527267e-02          5.303254e-08           4.012540e-07      
   0.010250       3.628070         -6.979797e-03          -2.530135e-02          5.423914e-08           3.062929e-07      
   0.010250       3.692281         -6.591309e-03          -1.820835e-02          5.410561e-08           2.342147e-07      
   0.010250       3.750871         -6.115231e-03          -1.322268e-02          5.303028e-08           1.802011e-07      
   0.010250       3.803645         -5.627852e-03          -9.748531e-03          5.133621e-08           1.401647e-07      
   0.010250       3.850427         -5.170408e-03          -7.342016e-03          4.931135e-08           1.107694e-07      
   0.010250       3.891062         -4.766409e-03          -5.682336e-03          4.721977e-08           8.938354e-08      
   0.010250       3.925415         -4.430092e-03          -4.543537e-03          4.529416e-08           7.399528e-08      
   0.010250       3.953373         -4.170316e-03          -3.770064e-03          4.372712e-08           6.311158e-08      
   0.010250       3.974841         -3.992669e-03          -3.257370e-03          4.266993e-08           5.565982e-08      
   0.010250       3.989750         -3.900927e-03          -2.937559e-03          4.223810e-08           5.090268e-08      
   0.010250       3.998053         -3.897985e-03          -2.769412e-03          4.251836e-08           4.837140e-08      
   0.010250       4.008499         -3.392691e-03          -2.592478e-03          3.729473e-08           4.559593e-08      
   0.010250       4.044761         -2.105782e-03          -2.058457e-03          2.441917e-08           3.688426e-08      
   0.010250       4.109915         -5.208656e-04          -1.383138e-03          8.503353e-09           2.493163e-08      
   0.010250       4.203828         5.436718e-04           -8.347115e-04          -2.636948e-09          1.409228e-08      
   0.010250       4.326294         6.556017e-04           -4.980017e-04          -4.341110e-09          6.932664e-09      
   0.010250       4.477040         4.461292e-04           -3.000578e-04          -3.149149e-09          3.302843e-09      
   0.010250       4.655730         2.542669e-04           -1.534781e-04          -2.165984e-09          1.535525e-09      
   0.010250       4.861964         8.837469e-05           -4.840022e-05          -8.728318e-10          4.963557e-10      
   0.010250       5.095283         1.191142e-05           -6.275829e-06          -1.263535e-10          6.702814e-11      
   0.010250       5.355166         3.670009e-07           -1.939284e-07          -4.001592e-12          2.116953e-12      
   0.010250       5.641033         1.163089e-09           -6.267571e-10          -1.276848e-14          6.882206e-15      
   0.010250       5.952247         1.070778e-13           -5.912998e-14          -1.173103e-18          6.478492e-19      
   0.010250       6.288112         4.016424e-20           -2.273423e-20          -4.377318e-25          2.477815e-25      
   0.010250       6.647880         3.004171e-30           -1.740177e-30          -3.258832e-35          1.888116e-35      
   0.010250       7.030747         4.887537e-46           -2.872999e-46          -5.459273e-51          3.224648e-51      
   0.010250       7.435859         1.278406e-69           -7.098337e-70          -1.914007e-74          1.132234e-74      
   0.010250       7.862313         1.015007e-104         -5.573394e-105         -1.635675e-109          9.789575e-110     
   0.010250       8.309157         9.593910e-159         -5.258932e-159         -1.618607e-163          9.805182e-164     
   0.010250       8.775393         2.108323e-241         -1.154558e-241         -3.725414e-246          2.282195e-246     
   0.010250       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       0.001947         -1.596746e+00          -1.514133e-05          -2.533542e-03          9.537302e-09      
   0.025159       0.010250         -1.596563e+00          -4.196783e-04          -2.532279e-03          2.642742e-07      
   0.025159       0.025159         -1.595608e+00          -2.525711e-03          -2.525711e-03          1.588109e-06      
   0.025159       0.046627         -1.592830e+00          -8.647342e-03          -2.506678e-03          5.413915e-06      
   0.025159       0.074585         -1.586773e+00          -2.196981e-02          -2.465574e-03          1.362611e-05      
   0.025159       0.108938         -1.575681e+00          -4.626136e-02          -2.391732e-03          2.820039e-05      
   0.025159       0.149573         -1.557691e+00          -8.536370e-02          -2.275833e-03          5.058763e-05      
   0.025159       0.196355         -1.531102e+00          -1.424563e-01          -2.113067e-03          8.093379e-05      
   0.025159       0.249129         -1.494685e+00          -2.192093e-01          -1.906016e-03          1.174476e-04      
   0.025159       0.307719         -1.447956e+00          -3.150719e-01          -1.665697e-03          1.563575e-04      
   0.025159       0.371930         -1.391288e+00          -4.269979e-01          -1.409632e-03          1.927182e-04      
   0.025159       0.441550         -1.325817e+00          -5.497895e-01          -1.157388e-03          2.218291e-04      
   0.025159       0.516347         -1.253153e+00          -6.769842e-01          -9.256123e-04          2.405821e-04      
   0.025159       0.596072         -1.175022e+00          -8.019659e-01          -7.248189e-04          2.480875e-04      
   0.025159       0.680461         -1.092954e+00          -9.189192e-01          -5.588592e-04          2.454247e-04      
   0.025159       0.769234         -1.008132e+00          -1.023383e+00          -4.264233e-04          2.348569e-04      
   0.025159       0.862094         -9.213789e-01          -1.112371e+00          -3.232571e-04          2.189905e-04      
   0.025159       0.958735         -8.332668e-01          -1.184194e+00          -2.440716e-04          2.001854e-04      
   0.025159       1.058835         -7.442677e-01          -1.238128e+00          -1.837520e-04          1.802802e-04      
   0.025159       1.162061         -6.549064e-01          -1.274092e+00          -1.379233e-04          1.605506e-04      
   0.025159       1.268071         -5.658804e-01          -1.292384e+00          -1.030961e-04          1.417918e-04      
   0.025159       1.376513         -4.781331e-01          -1.293518e+00          -7.659743e-05          1.244394e-04      
   0.025159       1.487025         -3.928751e-01          -1.278144e+00          -5.642377e-05          1.086836e-04      
   0.025159       1.599241         -3.115519e-01          -1.247047e+00          -4.108644e-05          9.455864e-05      
   0.025159       1.712789         -2.357620e-01          -1.201185e+00          -2.947759e-05          8.200687e-05      
   0.025159       1.827291         -1.671308e-01          -1.141762e+00          -2.076453e-05          7.092072e-05      
   0.025159       1.942367         -1.071532e-01          -1.070291e+00          -1.431057e-05          6.116910e-05      
   0.025159       2.057633         -5.702217e-02          -9.886514e-01          -9.618017e-06          5.261339e-05      
   0.025159       2.172709         -1.746879e-02          -8.990976e-01          -6.288504e-06          4.511710e-05      
   0.025159       2.287211         1.136041e-02           -8.042235e-01          -3.996829e-06          3.855169e-05      
   0.025159       2.400759         2.996192e-02           -7.068658e-01          -2.474789e-06          3.280038e-05      
   0.025159       2.512975         3.945221e-02           -6.099531e-01          -1.502105e-06          2.776054e-05      
   0.025159       2.623487         4.145837e-02           -5.163161e-01          -9.017358e-07          2.334496e-05      
   0.025159       2.731929         3.793436e-02           -4.284829e-01          -5.371894e-07          1.948189e-05      
   0.025159       2.837939         3.093120e-02           -3.484936e-01          -3.098424e-07          1.611372e-05      
   0.025159       2.941165         2.236045e-02           -2.777656e-01          -1.549176e-07          1.319448e-05      
   0.025159       3.041265         1.379323e-02           -2.170322e-01          -3.557658e-08          1.068639e-05      
   0.025159       3.137906         6.329717e-03           -1.663649e-01          6.455827e-08           8.556276e-06      
   0.025159       3.230766         5.589918e-04           -1.252676e-01          1.494331e-07           6.772283e-06      
   0.025159       3.319539         -3.390118e-03          -9.282219e-02          2.177574e-07           5.301684e-06      
   0.025159       3.403928         -5.726418e-03          -6.785358e-02          2.680812e-07           4.109922e-06      
   0.025159       3.483653         -6.837635e-03          -4.908773e-02          3.010991e-07           3.160864e-06      
   0.025159       3.558450         -7.140614e-03          -3.528051e-02          3.195275e-07           2.417947e-06      
   0.025159       3.628070         -6.980086e-03          -2.530742e-02          3.268078e-07           1.845726e-06      
   0.025159       3.692281         -6.591915e-03          -1.821301e-02          3.260107e-07           1.411391e-06      
   0.025159       3.750871         -6.116033e-03          -1.322626e-02          3.195369e-07           1.085908e-06      
   0.025159       3.803645         -5.628765e-03          -9.751301e-03          3.093334e-07           8.446505e-07      
   0.025159       3.850427         -5.171378e-03          -7.344185e-03          2.971354e-07           6.675139e-07      
   0.025159       3.891062         -4.767400e-03          -5.684067e-03          2.845346e-07           5.386418e-07      
   0.025159       3.925415         -4.431086e-03          -4.544953e-03          2.729332e-07           4.459110e-07      
   0.025159       3.953373         -4.171306e-03          -3.771258e-03          2.634919e-07           3.803249e-07      
   0.025159       3.974841         -3.993655e-03          -3.258412e-03          2.571225e-07           3.354197e-07      
   0.025159       3.989750         -3.901915e-03          -2.938506e-03          2.545212e-07           3.067526e-07      
   0.025159       3.998053         -3.898986e-03          -2.770308e-03          2.562106e-07           2.914988e-07      
   0.025159       4.008499         -3.393580e-03          -2.593315e-03          2.247329e-07           2.747733e-07      
   0.025159       4.044761         -2.106378e-03          -2.059117e-03          1.471450e-07           2.222751e-07      
   0.025159       4.109915         -5.210789e-04          -1.383565e-03          5.123716e-08           1.502458e-07      
   0.025159       4.203828         5.437341e-04           -8.349416e-04          -1.589299e-08          8.492479e-08      
   0.025159       4.326294         6.557047e-04           -4.981155e-04          -2.616060e-08          4.177832e-08      
   0.025159       4.477040         4.462038e-04           -3.001198e-04          -1.897687e-08          1.990355e-08      
   0.025159       4.655730         2.543203e-04           -1.535123e-04          -1.305224e-08          9.253218e-09      
   0.025159       4.861964         8.839672e-05           -4.841232e-05          -5.259743e-09          2.991083e-09      
   0.025159       5.095283         1.191464e-05           -6.277519e-06          -7.614209e-10          4.039196e-10      
   0.025159       5.355166         3.671036e-07           -1.939826e-07          -2.411421e-11          1.275708e-11      
   0.025159       5.641033         1.163419e-09           -6.269349e-10          -7.694514e-14          4.147339e-14      
