#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       2.623487         -4.099630e-03          -3.257484e-02          2.682600e-09           2.285723e-08      
   0.001947       2.731929         -2.515371e-03          -1.550399e-02          1.669823e-09           1.325598e-08      
   0.001947       2.837939         -1.647148e-03          -6.413069e-03          1.050131e-09           7.178552e-09      
   0.001947       2.941165         -1.074164e-03          -2.132345e-03          6.789461e-10           3.596918e-09      
   0.001947       3.041265         -6.578676e-04          -4.199254e-04          4.472652e-10           1.645953e-09      
   0.001947       3.137906         -3.635340e-04          1.016837e-04           2.927501e-10           6.726028e-10      
   0.001947       3.230766         -1.741075e-04          1.659586e-04           1.856783e-10           2.341831e-10      
   0.001947       3.319539         -6.626887e-05          1.052170e-04           1.121953e-10           6.088981e-11      
   0.001947       3.403928         -1.325379e-05          4.061403e-05           6.395333e-11           4.917437e-12      
   0.001947       3.483653         7.995872e-06           7.972888e-07           3.414083e-11           -6.206742e-12     
   0.001947       3.558450         1.343514e-05           -1.709790e-05          1.687688e-11           -3.863917e-12     
   0.001947       3.628070         1.230981e-05           -2.194802e-05          7.509243e-12           3.869101e-13      
   0.001947       3.692281         9.171751e-06           -2.069844e-05          2.750491e-12           3.343895e-12      
   0.001947       3.750871         5.892235e-06           -1.732047e-05          5.039931e-13           4.756324e-12      
   0.001947       3.803645         3.057262e-06           -1.367455e-05          -4.563870e-13          5.117750e-12      
   0.001947       3.850427         7.447951e-07           -1.046624e-05          -7.976876e-13          4.923908e-12      
   0.001947       3.891062         -1.114367e-06          -7.871249e-06          -8.615471e-13          4.506500e-12      
   0.001947       3.925415         -2.600103e-06          -5.863448e-06          -8.144126e-13          4.049991e-12      
   0.001947       3.953373         -3.767099e-06          -4.362123e-06          -7.341888e-13          3.643477e-12      
   0.001947       3.974841         -4.645261e-06          -3.288221e-06          -6.562765e-13          3.323578e-12      
   0.001947       3.989750         -5.248553e-06          -2.581073e-06          -5.964547e-13          3.101682e-12      
   0.001947       3.998053         -5.582767e-06          -2.200429e-06          -5.616058e-13          2.979046e-12      
   0.001947       4.008499         -6.001793e-06          -1.734483e-06          -5.165134e-13          2.826270e-12      
   0.001947       4.044761         -7.447728e-06          -2.220160e-07          -3.524329e-13          2.315134e-12      
   0.001947       4.109915         -1.002281e-05          2.138415e-06           -4.316962e-14          1.502158e-12      
   0.001947       4.203828         -1.359445e-05          4.889492e-06           4.171086e-13           6.017096e-13      
   0.001947       4.326294         -1.731560e-05          7.421804e-06           1.033448e-12           -1.725564e-13     
   0.001947       4.477040         -1.834103e-05          8.424369e-06           1.696886e-12           -7.190174e-13     
   0.001947       4.655730         -1.239003e-05          5.907055e-06           1.944333e-12           -9.210587e-13     
   0.001947       4.861964         -2.364987e-06          1.160160e-06           1.252462e-12           -6.160190e-13     
   0.001947       5.095283         7.299804e-07           -3.704324e-07          2.876239e-13           -1.457445e-13     
   0.001947       5.355166         6.697660e-08           -3.495792e-08          1.116101e-14           -5.822514e-15     
   0.001947       5.641033         1.797169e-10           -9.651368e-11          2.501343e-17           -1.342374e-17     
   0.001947       5.952247         3.535760e-15           -1.955986e-15          8.671531e-22           -4.776293e-22     
   0.001947       6.288112         -3.171882e-23          1.104897e-23           2.020735e-28           -1.134519e-28     
   0.001947       6.647880         -1.724531e-32          5.896651e-33           5.833521e-38           -3.327818e-38     
   0.001947       7.030747         -2.462038e-47          -5.300022e-49          1.574111e-52           -9.130581e-53     
   0.001947       7.435859         -1.157096e-70          -3.864586e-70          4.043758e-75           -2.385048e-75     
   0.001947       7.862313         3.448401e-105         -6.981777e-105          3.960949e-110         -2.374296e-110     
   0.001947       8.309157         7.968694e-159         -1.029236e-158          4.173153e-164         -2.540082e-164     
   0.001947       8.775393         2.885921e-241         -3.131165e-241          1.016959e-246         -6.278770e-247     
   0.001947       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       0.001947         -2.229035e+00          -1.499999e-05          -4.159692e-04          1.580525e-09      
   0.010250       0.010250         -2.228826e+00          -4.157591e-04          -4.157591e-04          4.379550e-08      
   0.010250       0.025159         -2.227738e+00          -2.502081e-03          -4.146666e-04          2.631774e-07      
   0.010250       0.046627         -2.224571e+00          -8.566005e-03          -4.115010e-04          8.971416e-07      
   0.010250       0.074585         -2.217656e+00          -2.176071e-02          -4.046644e-04          2.257774e-06      
   0.010250       0.108938         -2.204965e+00          -4.581143e-02          -3.923828e-04          4.671827e-06      
   0.010250       0.149573         -2.184303e+00          -8.450342e-02          -3.731064e-04          8.378104e-06      
   0.010250       0.196355         -2.153583e+00          -1.409417e-01          -3.460352e-04          1.339757e-05      
   0.010250       0.249129         -2.111136e+00          -2.166960e-01          -3.115980e-04          1.942808e-05      
   0.010250       0.307719         -2.055991e+00          -3.110766e-01          -2.716254e-04          2.583734e-05      
   0.010250       0.371930         -1.987990e+00          -4.208393e-01          -2.290282e-04          3.179718e-05      
   0.010250       0.441550         -1.907705e+00          -5.404993e-01          -1.870570e-04          3.651982e-05      
   0.010250       0.516347         -1.816170e+00          -6.631778e-01          -1.484784e-04          3.948234e-05      
   0.010250       0.596072         -1.714554e+00          -7.816684e-01          -1.150430e-04          4.053173e-05      
   0.010250       0.680461         -1.603910e+00          -8.893518e-01          -8.739701e-05          3.984462e-05      
   0.010250       0.769234         -1.485087e+00          -9.807323e-01          -6.533217e-05          3.779793e-05      
   0.010250       0.862094         -1.358822e+00          -1.051581e+00          -4.815319e-05          3.482994e-05      
   0.010250       0.958735         -1.225955e+00          -1.098829e+00          -3.499455e-05          3.134222e-05      
   0.010250       1.058835         -1.087701e+00          -1.120389e+00          -2.502099e-05          2.765324e-05      
   0.010250       1.162061         -9.459076e-01          -1.115060e+00          -1.752079e-05          2.399032e-05      
   0.010250       1.268071         -8.032082e-01          -1.082571e+00          -1.192838e-05          2.050181e-05      
   0.010250       1.376513         -6.630415e-01          -1.023781e+00          -7.810401e-06          1.727564e-05      
   0.010250       1.487025         -5.294630e-01          -9.409592e-01          -4.838227e-06          1.435682e-05      
   0.010250       1.599241         -4.067488e-01          -8.380192e-01          -2.759108e-06          1.176137e-05      
   0.010250       1.712789         -2.988232e-01          -7.205816e-01          -1.371930e-06          9.486619e-06      
   0.010250       1.827291         -2.086187e-01          -5.957085e-01          -5.098370e-07          7.518767e-06      
   0.010250       1.942367         -1.375310e-01          -4.712538e-01          -3.019961e-08          5.838422e-06      
   0.010250       2.057633         -8.514876e-02          -3.548804e-01          1.889808e-07           4.424564e-06      
   0.010250       2.172709         -4.937385e-02          -2.529470e-01          2.483126e-07           3.256702e-06      
   0.010250       2.287211         -2.692562e-02          -1.695668e-01          2.247793e-07           2.315161e-06      
   0.010250       2.400759         -1.407436e-02          -1.061360e-01          1.708294e-07           1.579786e-06      
   0.010250       2.512975         -7.363300e-03          -6.148426e-02          1.164784e-07           1.028026e-06      
   0.010250       2.623487         -4.099599e-03          -3.257772e-02          7.437294e-08           6.337231e-07      
   0.010250       2.731929         -2.515393e-03          -1.550570e-02          4.629501e-08           3.675281e-07      
   0.010250       2.837939         -1.647203e-03          -6.413984e-03          2.911463e-08           1.990300e-07      
   0.010250       2.941165         -1.074228e-03          -2.132784e-03          1.882378e-08           9.972778e-08      
   0.010250       3.041265         -6.579253e-04          -4.201098e-04          1.240052e-08           4.563610e-08      
   0.010250       3.137906         -3.635770e-04          1.016192e-04           8.116608e-09           1.864911e-08      
   0.010250       3.230766         -1.741355e-04          1.659426e-04           5.148040e-09           6.493375e-09      
   0.010250       3.319539         -6.628500e-05          1.052166e-04           3.110706e-09           1.688500e-09      
   0.010250       3.403928         -1.326211e-05          4.061640e-05           1.773176e-09           1.364944e-10      
   0.010250       3.483653         7.992063e-06           7.988340e-07           9.466054e-10           -1.720096e-10     
   0.010250       3.558450         1.343365e-05           -1.709758e-05          4.679472e-10           -1.070955e-10     
   0.010250       3.628070         1.230936e-05           -2.194849e-05          2.082186e-10           1.074038e-11      
   0.010250       3.692281         9.171705e-06           -2.069925e-05          7.627473e-11           9.271489e-11      
   0.010250       3.750871         5.892304e-06           -1.732134e-05          1.398570e-11           1.318712e-10      
   0.010250       3.803645         3.057337e-06           -1.367536e-05          -1.264394e-11          1.418903e-10      
   0.010250       3.850427         7.448423e-07           -1.046694e-05          -2.210847e-11          1.365154e-10      
   0.010250       3.891062         -1.114349e-06          -7.871838e-06          -2.388023e-11          1.249425e-10      
   0.010250       3.925415         -2.600108e-06          -5.863946e-06          -2.257424e-11          1.122856e-10      
   0.010250       3.953373         -3.767119e-06          -4.362550e-06          -2.035057e-11          1.010149e-10      
   0.010250       3.974841         -4.645291e-06          -3.288598e-06          -1.819081e-11          9.214567e-11      
   0.010250       3.989750         -5.248589e-06          -2.581417e-06          -1.653247e-11          8.599355e-11      
   0.010250       3.998053         -5.582805e-06          -2.200755e-06          -1.556640e-11          8.259346e-11      
   0.010250       4.008499         -6.001833e-06          -1.734788e-06          -1.431636e-11          7.835773e-11      
   0.010250       4.044761         -7.447776e-06          -2.222551e-07          -9.767666e-12          6.418644e-11      
   0.010250       4.109915         -1.002286e-05          2.138269e-06           -1.194033e-12          4.164664e-11      
   0.010250       4.203828         -1.359449e-05          4.889427e-06           1.156622e-11           1.668183e-11      
   0.010250       4.326294         -1.731564e-05          7.421791e-06           2.865287e-11           -4.784288e-12     
   0.010250       4.477040         -1.834107e-05          8.424383e-06           4.704494e-11           -1.993419e-11     
   0.010250       4.655730         -1.239009e-05          5.907084e-06           5.390395e-11           -2.553508e-11     
   0.010250       4.861964         -2.365044e-06          1.160189e-06           3.472211e-11           -1.707795e-11     
   0.010250       5.095283         7.299620e-07           -3.704231e-07          7.973682e-12           -4.040415e-12     
   0.010250       5.355166         6.697571e-08           -3.495746e-08          3.094078e-13           -1.614130e-13     
   0.010250       5.641033         1.797148e-10           -9.651256e-11          6.934243e-16           -3.721341e-16     
   0.010250       5.952247         3.535705e-15           -1.955955e-15          2.403960e-20           -1.324105e-20     
   0.010250       6.288112         -3.172655e-23          1.105332e-23           5.602073e-27           -3.145221e-27     
   0.010250       6.647880         -1.724746e-32          5.897889e-33           1.617225e-36           -9.225699e-37     
   0.010250       7.030747         -2.462625e-47          -5.265571e-49          4.363902e-51           -2.531267e-51     
   0.010250       7.435859         -1.158621e-70          -3.863674e-70          1.121049e-73           -6.612054e-74     
   0.010250       7.862313         3.446891e-105         -6.980857e-105          1.098091e-108         -6.582244e-109     
   0.010250       8.309157         7.967087e-159         -1.029137e-158          1.156920e-162         -7.041850e-163     
   0.010250       8.775393         2.885526e-241         -3.130916e-241          2.819307e-245         -1.740658e-245     
   0.010250       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       0.001947         -2.227946e+00          -1.496056e-05          -2.503343e-03          9.497736e-09      
   0.025159       0.010250         -2.227738e+00          -4.146666e-04          -2.502081e-03          2.631774e-07      
   0.025159       0.025159         -2.226653e+00          -2.495517e-03          -2.495517e-03          1.581504e-06      
   0.025159       0.046627         -2.223494e+00          -8.543640e-03          -2.476497e-03          5.391260e-06      
   0.025159       0.074585         -2.216597e+00          -2.170449e-02          -2.435420e-03          1.356831e-05      
   0.025159       0.108938         -2.203939e+00          -4.569535e-02          -2.361620e-03          2.807766e-05      
   0.025159       0.149573         -2.183328e+00          -8.429598e-02          -2.245774e-03          5.035768e-05      
   0.025159       0.196355         -2.152678e+00          -1.406118e-01          -2.083051e-03          8.053985e-05      
   0.025159       0.249129         -2.110320e+00          -2.162211e-01          -1.876000e-03          1.168150e-04      
   0.025159       0.307719         -2.055276e+00          -3.104514e-01          -1.635594e-03          1.553875e-04      
   0.025159       0.371930         -1.987380e+00          -4.200797e-01          -1.379315e-03          1.912783e-04      
   0.025159       0.441550         -1.907196e+00          -5.396407e-01          -1.126716e-03          2.197436e-04      
   0.025159       0.516347         -1.815751e+00          -6.622671e-01          -8.944603e-04          2.376269e-04      
   0.025159       0.596072         -1.714212e+00          -7.807544e-01          -6.931122e-04          2.439957e-04      
   0.025159       0.680461         -1.603632e+00          -8.884770e-01          -5.265915e-04          2.399042e-04      
   0.025159       0.769234         -1.484862e+00          -9.799287e-01          -3.936664e-04          2.276166e-04      
   0.025159       0.862094         -1.358641e+00          -1.050869e+00          -2.901635e-04          2.097703e-04      
   0.025159       0.958735         -1.225811e+00          -1.098220e+00          -2.108774e-04          1.887844e-04      
   0.025159       1.058835         -1.087590e+00          -1.119886e+00          -1.507799e-04          1.665787e-04      
   0.025159       1.162061         -9.458249e-01          -1.114659e+00          -1.055850e-04          1.445241e-04      
   0.025159       1.268071         -8.031499e-01          -1.082267e+00          -7.188541e-05          1.235159e-04      
   0.025159       1.376513         -6.630033e-01          -1.023566e+00          -4.707033e-05          1.040849e-04      
   0.025159       1.487025         -5.294406e-01          -9.408209e-01          -2.915956e-05          8.650320e-05      
   0.025159       1.599241         -4.067377e-01          -8.379451e-01          -1.663016e-05          7.086800e-05      
   0.025159       1.712789         -2.988193e-01          -7.205576e-01          -8.270303e-06          5.716375e-05      
   0.025159       1.827291         -2.086185e-01          -5.957204e-01          -3.074598e-06          4.530763e-05      
   0.025159       1.942367         -1.375322e-01          -4.712881e-01          -1.836258e-07          3.518313e-05      
   0.025159       2.057633         -8.514980e-02          -3.549251e-01          1.137724e-06           2.666383e-05      
   0.025159       2.172709         -4.937420e-02          -2.529927e-01          1.495692e-06           1.962647e-05      
   0.025159       2.287211         -2.692536e-02          -1.696073e-01          1.354181e-06           1.395267e-05      
   0.025159       2.400759         -1.407384e-02          -1.061681e-01          1.029264e-06           9.521064e-06      
   0.025159       2.512975         -7.362871e-03          -6.150727e-02          7.018450e-07           6.195881e-06      
   0.025159       2.623487         -4.099439e-03          -3.259273e-02          4.481647e-07           3.819538e-06      
   0.025159       2.731929         -2.515506e-03          -1.551460e-02          2.789852e-07           2.215214e-06      
   0.025159       2.837939         -1.647489e-03          -6.418756e-03          1.754608e-07           1.199665e-06      
   0.025159       2.941165         -1.074566e-03          -2.135074e-03          1.134474e-07           6.011435e-07      
   0.025159       3.041265         -6.582262e-04          -4.210717e-04          7.473845e-08           2.751051e-07      
   0.025159       3.137906         -3.638012e-04          1.012829e-04           4.892088e-08           1.124324e-07      
   0.025159       3.230766         -1.742812e-04          1.658589e-04           3.102970e-08           3.915480e-08      
   0.025159       3.319539         -6.636908e-05          1.052139e-04           1.875051e-08           1.018666e-08      
   0.025159       3.403928         -1.330550e-05          4.062874e-05           1.068881e-08           8.276064e-10      
   0.025159       3.483653         7.972197e-06           8.068878e-07           5.706624e-09           -1.034400e-09     
   0.025159       3.558450         1.342584e-05           -1.709592e-05          2.821361e-09           -6.444533e-10     
   0.025159       3.628070         1.230701e-05           -2.195093e-05          1.255677e-09           6.514813e-11      
   0.025159       3.692281         9.171465e-06           -2.070346e-05          4.602401e-10           5.589462e-10      
   0.025159       3.750871         5.892667e-06           -1.732588e-05          8.468184e-11           7.948298e-10      
   0.025159       3.803645         3.057725e-06           -1.367955e-05          -7.590797e-11          8.551693e-10      
   0.025159       3.850427         7.450880e-07           -1.047057e-05          -1.330108e-10          8.227564e-10      
   0.025159       3.891062         -1.114256e-06          -7.874908e-06          -1.437283e-10          7.529990e-10      
   0.025159       3.925415         -2.600134e-06          -5.866541e-06          -1.358830e-10          6.767133e-10      
   0.025159       3.953373         -3.767225e-06          -4.364780e-06          -1.224982e-10          6.087839e-10      
   0.025159       3.974841         -4.645446e-06          -3.290565e-06          -1.094928e-10          5.553287e-10      
   0.025159       3.989750         -5.248772e-06          -2.583213e-06          -9.950530e-11          5.182499e-10      
   0.025159       3.998053         -5.583002e-06          -2.202459e-06          -9.368663e-11          4.977576e-10      
   0.025159       4.008499         -6.002045e-06          -1.736382e-06          -8.615721e-11          4.722290e-10      
   0.025159       4.044761         -7.448023e-06          -2.235019e-07          -5.875691e-11          3.868196e-10      
   0.025159       4.109915         -1.002312e-05          2.137503e-06           -7.106886e-12          2.509754e-10      
   0.025159       4.203828         -1.359472e-05          4.889092e-06           6.976685e-11           1.005205e-10      
   0.025159       4.326294         -1.731583e-05          7.421726e-06           1.727023e-10           -2.883912e-11     
   0.025159       4.477040         -1.834130e-05          8.424454e-06           2.834933e-10           -1.201218e-10     
   0.025159       4.655730         -1.239041e-05          5.907232e-06           3.247856e-10           -1.538553e-10     
   0.025159       4.861964         -2.365342e-06          1.160335e-06           2.091889e-10           -1.028888e-10     
   0.025159       5.095283         7.298662e-07           -3.703745e-07          4.803427e-11           -2.433987e-11     
   0.025159       5.355166         6.697109e-08           -3.495504e-08          1.863769e-12           -9.722975e-13     
   0.025159       5.641033         1.797039e-10           -9.650672e-11          4.176850e-15           -2.241555e-15     
