#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       2.512975         -5.749936e-08          -2.776703e-07          -6.722209e-14          1.381682e-13      
   0.001947       2.623487         -1.951361e-08          -7.169551e-10          -5.599965e-15          6.215946e-14      
   0.001947       2.731929         -3.483690e-09          1.221290e-08           2.429464e-15           1.049906e-14      
   0.001947       2.837939         -8.345239e-11          3.160803e-09           1.140681e-15           1.303888e-16      
   0.001947       2.941165         1.597234e-10           2.837155e-10           2.426485e-16           -3.836460e-16     
   0.001947       3.041265         5.279715e-11           -6.603094e-11          2.000302e-17           -9.702979e-17     
   0.001947       3.137906         7.029925e-12           -3.171441e-11          -5.035036e-18          -6.392854e-18     
   0.001947       3.230766         -1.001694e-12          -6.105836e-12          -2.169132e-18          3.646031e-18      
   0.001947       3.319539         -8.218678e-13          -2.129654e-13          -2.537427e-19          1.720725e-18      
   0.001947       3.403928         -2.338539e-13          3.055673e-13           1.032627e-19           4.488355e-19      
   0.001947       3.483653         -2.766273e-14          1.381526e-13           7.378140e-20           7.924823e-20      
   0.001947       3.558450         9.312103e-15           3.888417e-14           2.714405e-20           7.668880e-21      
   0.001947       3.628070         7.636754e-15           8.520009e-15           7.145027e-21           -2.308984e-22     
   0.001947       3.692281         3.321366e-15           1.863132e-15           1.349074e-21           1.041753e-22      
   0.001947       3.750871         1.249143e-15           7.147653e-16           1.697234e-22           2.904144e-22      
   0.001947       3.803645         5.374277e-16           4.518199e-16           4.513179e-23           1.361273e-22      
   0.001947       3.850427         3.152704e-16           2.931296e-16           5.421439e-23           -2.516050e-23     
   0.001947       3.891062         2.295685e-16           1.785320e-16           4.887938e-23           -1.092505e-22     
   0.001947       3.925415         1.803670e-16           1.078580e-16           3.240223e-23           -1.369372e-22     
   0.001947       3.953373         1.463056e-16           6.913943e-17           1.641369e-23           -1.381511e-22     
   0.001947       3.974841         1.230842e-16           4.902148e-17           4.708473e-24           -1.306726e-22     
   0.001947       3.989750         1.087095e-16           3.865180e-17           -2.757622e-24          -1.225802e-22     
   0.001947       3.998053         1.015421e-16           3.334531e-17           -6.803830e-24          -1.170511e-22     
   0.001947       4.008499         8.842142e-17           3.437158e-17           -7.974597e-24          -1.134289e-22     
   0.001947       4.044761         4.968101e-17           2.948757e-17           1.297062e-24           -9.818517e-23     
   0.001947       4.109915         1.455472e-17           1.622247e-17           1.781665e-23           -5.872073e-23     
   0.001947       4.203828         -4.605043e-18          7.516679e-19           6.510832e-23           -7.028669e-24     
   0.001947       4.326294         2.516206e-12           -3.029456e-19          -1.565088e-17          1.483381e-23      
   0.001947       4.477040         -7.016978e-18          2.749126e-18           -1.153605e-23          4.706051e-24      
   0.001947       4.655730         3.314841e-19           -1.204912e-19          -1.435036e-24          6.432156e-25      
   0.001947       4.861964         -3.833815e-18          1.863873e-18           -5.424433e-24          2.631385e-24      
   0.001947       5.095283         -9.846675e-17          4.996114e-17           2.201255e-22           -1.116905e-22     
   0.001947       5.355166         -1.771501e-16          9.249653e-17           6.934221e-22           -3.620610e-22     
   0.001947       5.641033         -4.651831e-18          2.509632e-18           2.846413e-23           -1.527660e-23     
   0.001947       5.952247         -5.289986e-17          4.259091e-17           -2.717719e-23          2.004044e-23      
   0.001947       6.288112         8.498707e-11           -6.763014e-11          7.635410e-17           -5.877480e-17     
   0.001947       6.647880         5.132194e-09           -4.042607e-09          3.956563e-15           -3.011008e-15     
   0.001947       7.030747         -1.171674e-15          9.089302e-16           -1.262130e-21          9.640242e-22      
   0.001947       7.435859         1.723167e-26           -1.329886e-26          -6.234025e-33          5.124535e-33      
   0.001947       7.862313         8.299189e-42           -6.288179e-42          5.625815e-48           -4.156891e-48     
   0.001947       8.309157         -9.786740e-73          7.316143e-73           -1.479305e-78          1.106410e-78      
   0.001947       8.775393        -2.927096e-125          2.220237e-125          9.668457e-132         -7.991273e-132     
   0.001947       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       10.279850        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       10.812860        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       11.359670        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       11.919070        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       12.489800        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       13.070600        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       13.660170        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       14.257190        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       14.860330        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       15.468250        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       16.079580        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       16.692960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       17.307040        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       17.920420        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       18.531750        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       19.139670        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       19.742810        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       20.339830        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       20.929400        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       21.510200        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.080930        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.640330        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.187140        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.720150        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.238160        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.740020        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.224610        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.690840        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.137690        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.564140        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.969250        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.711890        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.047750        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.358970        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.644830        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.904720        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.138040        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.673710        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.796170        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.890090        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.955240        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.991500        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       0.001947         -3.306939e+00          -1.505528e-05          -4.175019e-04          1.554641e-09      
   0.010250       0.010250         -3.306662e+00          -4.172907e-04          -4.172907e-04          4.307795e-08      
   0.010250       0.025159         -3.305223e+00          -2.511280e-03          -4.161935e-04          2.588581e-07      
   0.010250       0.046627         -3.301041e+00          -8.597305e-03          -4.130141e-04          8.823399e-07      
   0.010250       0.074585         -3.291900e+00          -2.183896e-02          -4.061448e-04          2.220075e-06      
   0.010250       0.108938         -3.275044e+00          -4.596990e-02          -3.937949e-04          4.591981e-06      
   0.010250       0.149573         -3.247311e+00          -8.476950e-02          -3.743832e-04          8.228809e-06      
   0.010250       0.196355         -3.205331e+00          -1.412900e-01          -3.470593e-04          1.314147e-05      
   0.010250       0.249129         -3.145686e+00          -2.169241e-01          -3.121799e-04          1.901295e-05      
   0.010250       0.307719         -3.065039e+00          -3.105286e-01          -2.714924e-04          2.518616e-05      
   0.010250       0.371930         -2.960099e+00          -4.178705e-01          -2.278352e-04          3.079308e-05      
   0.010250       0.441550         -2.827451e+00          -5.315837e-01          -1.844223e-04          3.499054e-05      
   0.010250       0.516347         -2.663406e+00          -6.416320e-01          -1.440398e-04          3.719420e-05      
   0.010250       0.596072         -2.464111e+00          -7.361321e-01          -1.085215e-04          3.720318e-05      
   0.010250       0.680461         -2.226319e+00          -8.024460e-01          -7.866160e-05          3.518384e-05      
   0.010250       0.769234         -1.949089e+00          -8.286698e-01          -5.446442e-05          3.156010e-05      
   0.010250       0.862094         -1.636401e+00          -8.058203e-01          -3.550841e-05          2.688145e-05      
   0.010250       0.958735         -1.300043e+00          -7.308503e-01          -2.124068e-05          2.171472e-05      
   0.010250       1.058835         -9.611083e-01          -6.098524e-01          -1.111407e-05          1.657061e-05      
   0.010250       1.162061         -6.478531e-01          -4.597019e-01          -4.571982e-06          1.185906e-05      
   0.010250       1.268071         -3.885574e-01          -3.056513e-01          -9.566934e-07          7.866744e-06      
   0.010250       1.376513         -2.013837e-01          -1.737777e-01          5.398875e-07           4.752042e-06      
   0.010250       1.487025         -8.703942e-02          -8.099522e-02          7.922816e-07           2.549076e-06      
   0.010250       1.599241         -2.995176e-02          -2.900046e-02          5.474652e-07           1.174038e-06      
   0.010250       1.712789         -7.650841e-03          -6.979192e-03          2.614137e-07           4.445200e-07      
   0.010250       1.827291         -1.246994e-03          -6.205048e-04          9.165409e-08           1.304893e-07      
   0.010250       1.942367         -5.145992e-05          2.601632e-04           2.376583e-08           2.693816e-08      
   0.010250       2.057633         3.352569e-05           1.142935e-04           4.494264e-09           2.945828e-09      
   0.010250       2.172709         1.021121e-05           1.498148e-05           5.844697e-10           -1.910862e-10     
   0.010250       2.287211         1.426233e-06           -2.685960e-06          3.636591e-11           -1.272357e-10     
   0.010250       2.400759         1.148589e-08           -1.542622e-06          -5.101128e-12          -1.319082e-11     
   0.010250       2.512975         -5.749985e-08          -2.777528e-07          -1.863800e-12          3.830504e-12      
   0.010250       2.623487         -1.951651e-08          -7.286912e-10          -1.552934e-13          1.723543e-12      
   0.010250       2.731929         -3.484672e-09          1.221346e-08           6.735699e-14           2.911440e-13      
   0.010250       2.837939         -8.361872e-11          3.161435e-09           3.162835e-14           3.623657e-15      
   0.010250       2.941165         1.597236e-10           2.838526e-10           6.728529e-15           -1.063649e-14     
   0.010250       3.041265         5.280601e-11           -6.602244e-11          5.548075e-16           -2.690426e-15     
   0.010250       3.137906         7.032574e-12           -3.171833e-11          -1.395751e-16          -1.773057e-16     
   0.010250       3.230766         -1.001391e-12          -6.107415e-12          -6.014197e-17          1.010845e-16      
   0.010250       3.319539         -8.219403e-13          -2.132634e-13          -7.036425e-18          4.771097e-17      
   0.010250       3.403928         -2.339035e-13          3.055558e-13           2.862860e-18           1.244573e-17      
   0.010250       3.483653         -2.767732e-14          1.381678e-13           2.045722e-18           2.197691e-18      
   0.010250       3.558450         9.310020e-15           3.889148e-14           7.526556e-19           2.127537e-19      
   0.010250       3.628070         7.637191e-15           8.522198e-15           1.981313e-19           -6.368800e-21     
   0.010250       3.692281         3.321827e-15           1.863648e-15           3.741465e-20           2.898909e-21      
   0.010250       3.750871         1.249360e-15           7.148971e-16           4.709018e-21           8.057082e-21      
   0.010250       3.803645         5.375102e-16           4.518881e-16           1.252446e-21           3.777339e-21      
   0.010250       3.850427         3.153039e-16           2.931845e-16           1.503703e-21           -6.956775e-22     
   0.010250       3.891062         2.295880e-16           1.785757e-16           1.355628e-21           -3.027912e-21     
   0.010250       3.925415         1.803830e-16           1.078908e-16           8.987158e-22           -3.796024e-21     
   0.010250       3.953373         1.463205e-16           6.916379e-17           4.553716e-22           -3.829959e-21     
   0.010250       3.974841         1.230984e-16           4.904016e-17           1.307985e-22           -3.622767e-21     
   0.010250       3.989750         1.087231e-16           3.866704e-17           -7.622888e-23          -3.398485e-21     
   0.010250       3.998053         1.015554e-16           3.335875e-17           -1.884241e-22          -3.245231e-21     
   0.010250       4.008499         8.843338e-17           3.438381e-17           -2.209442e-22          -3.144804e-21     
   0.010250       4.044761         4.968823e-17           2.949581e-17           3.600600e-23           -2.722234e-21     
   0.010250       4.109915         1.455665e-17           1.622613e-17           4.940304e-22           -1.628120e-21     
   0.010250       4.203828         -4.608821e-18          7.519952e-19           1.805291e-21           -1.948885e-22     
   0.010250       4.326294         2.525325e-12           -3.037221e-19          -4.337864e-16          4.113046e-22      
   0.010250       4.477040         -7.017182e-18          2.749193e-18           -3.198785e-22          1.304918e-22      
   0.010250       4.655730         3.316348e-19           -1.205537e-19          -3.978400e-23          1.783219e-23      
   0.010250       4.861964         -3.832242e-18          1.863110e-18           -1.503947e-22          7.295627e-23      
   0.010250       5.095283         -9.862713e-17          5.004252e-17           6.100074e-21           -3.095145e-21     
   0.010250       5.355166         -1.775915e-16          9.272703e-17           1.921797e-20           -1.003441e-20     
   0.010250       5.641033         -4.668844e-18          2.518763e-18           7.889093e-22           -4.234049e-22     
   0.010250       5.952247         -5.289763e-17          4.258904e-17           -7.535858e-22          5.557071e-22      
   0.010250       6.288112         8.493629e-11           -6.758958e-11          2.115831e-15           -1.628707e-15     
   0.010250       6.647880         5.130110e-09           -4.040958e-09          1.096576e-13           -8.345169e-14     
   0.010250       7.030747         -1.171158e-15          9.085268e-16           -3.498792e-20          2.672428e-20      
   0.010250       7.435859         1.724684e-26           -1.331047e-26          -1.724748e-31          1.418039e-31      
   0.010250       7.862313         8.302462e-42           -6.290649e-42          1.561606e-46           -1.153894e-46     
   0.010250       8.309157         -9.791313e-73          7.319564e-73           -4.104745e-77          3.070043e-77      
   0.010250       8.775393        -2.932783e-125          2.224554e-125          2.662388e-130         -2.201947e-130     
   0.010250       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       10.279850        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       10.812860        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       11.359670        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       11.919070        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       12.489800        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       13.070600        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       13.660170        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       14.257190        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       14.860330        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       15.468250        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       16.079580        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       16.692960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       17.307040        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       17.920420        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       18.531750        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       19.139670        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       19.742810        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       20.339830        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       20.929400        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       21.510200        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.080930        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.640330        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.187140        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.720150        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.238160        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.740020        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.224610        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.690840        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.137690        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.564140        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.969250        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.711890        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.047750        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.358970        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.644830        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.904720        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.138040        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.673710        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.796170        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.890090        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.955240        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.991500        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       0.001947         -3.305500e+00          -1.501568e-05          -2.512549e-03          9.341917e-09      
   0.025159       0.010250         -3.305223e+00          -4.161935e-04          -2.511280e-03          2.588581e-07      
   0.025159       0.025159         -3.303788e+00          -2.504689e-03          -2.504689e-03          1.555503e-06      
   0.025159       0.046627         -3.299618e+00          -8.574850e-03          -2.485587e-03          5.302158e-06      
   0.025159       0.074585         -3.290499e+00          -2.178253e-02          -2.444316e-03          1.334140e-05      
   0.025159       0.108938         -3.273685e+00          -4.585354e-02          -2.370111e-03          2.759714e-05      
   0.025159       0.149573         -3.246019e+00          -8.456192e-02          -2.253459e-03          4.945944e-05      
   0.025159       0.196355         -3.204132e+00          -1.409609e-01          -2.089228e-03          7.899957e-05      
   0.025159       0.249129         -3.144609e+00          -2.164531e-01          -1.879528e-03          1.143194e-04      
   0.025159       0.307719         -3.064108e+00          -3.099142e-01          -1.634832e-03          1.514745e-04      
   0.025159       0.371930         -2.959328e+00          -4.171359e-01          -1.372183e-03          1.852464e-04      
   0.025159       0.441550         -2.826849e+00          -5.307750e-01          -1.110908e-03          2.105577e-04      
   0.025159       0.516347         -2.662975e+00          -6.408109e-01          -8.677900e-04          2.238814e-04      
   0.025159       0.596072         -2.463845e+00          -7.353644e-01          -6.538920e-04          2.239951e-04      
   0.025159       0.680461         -2.226209e+00          -8.017905e-01          -4.740266e-04          2.118891e-04      
   0.025159       0.769234         -1.949116e+00          -8.281692e-01          -3.282435e-04          1.901087e-04      
   0.025159       0.862094         -1.636539e+00          -8.054962e-01          -2.140205e-04          1.619596e-04      
   0.025159       0.958735         -1.300257e+00          -7.306965e-01          -1.280373e-04          1.308555e-04      
   0.025159       1.058835         -9.613539e-01          -6.098385e-01          -6.700344e-05          9.987435e-05      
   0.025159       1.162061         -6.480864e-01          -4.597778e-01          -2.756900e-05          7.148875e-05      
   0.025159       1.268071         -3.887439e-01          -3.057611e-01          -5.773466e-06          4.742938e-05      
   0.025159       1.376513         -2.015084e-01          -1.738769e-01          3.251317e-06           2.865437e-05      
   0.025159       1.487025         -8.710773e-02          -8.106116e-02          4.775196e-06           1.537252e-05      
   0.025159       1.599241         -2.998143e-02          -2.903329e-02          3.300467e-06           7.080960e-06      
   0.025159       1.712789         -7.660639e-03          -6.990850e-03          1.576241e-06           2.681337e-06      
   0.025159       1.827291         -1.249292e-03          -6.230749e-04          5.527321e-07           7.872202e-07      
   0.025159       1.942367         -5.178839e-05          2.600179e-04           1.433461e-07           1.625501e-07      
   0.025159       2.057633         3.351634e-05           1.144002e-04           2.711281e-08           1.778722e-08      
   0.025159       2.172709         1.021888e-05           1.501667e-05           3.527086e-09           -1.149365e-09     
   0.025159       2.287211         1.428302e-06           -2.683033e-06          2.197423e-10           -7.672775e-10     
   0.025159       2.400759         1.176573e-08           -1.543716e-06          -3.070203e-11          -7.963924e-11     
   0.025159       2.512975         -5.750152e-08          -2.781798e-07          -1.123494e-11          2.307930e-11      
   0.025159       2.623487         -1.953144e-08          -7.896235e-10          -9.370059e-13          1.039293e-11      
   0.025159       2.731929         -3.489763e-09          1.221628e-08           4.059532e-13           1.756488e-12      
   0.025159       2.837939         -8.448520e-11          3.164703e-09           1.907119e-13           2.211026e-14      
   0.025159       2.941165         1.597238e-10           2.845640e-10           4.058631e-14           -6.410151e-14     
   0.025159       3.041265         5.285189e-11           -6.597804e-11          3.350764e-15           -1.622342e-14     
   0.025159       3.137906         7.046327e-12           -3.173861e-11          -8.405295e-16          -1.070598e-15     
   0.025159       3.230766         -9.998112e-13          -6.115599e-12          -3.625535e-16          6.091679e-16      
   0.025159       3.319539         -8.223136e-13          -2.148120e-13          -4.245163e-17          2.876674e-16      
   0.025159       3.403928         -2.341607e-13          3.054945e-13           1.725089e-17           7.506379e-17      
   0.025159       3.483653         -2.775304e-14          1.382464e-13           1.233341e-17           1.326188e-17      
   0.025159       3.558450         9.299146e-15           3.892932e-14           4.538858e-18           1.286437e-18      
   0.025159       3.628070         7.639416e-15           8.533546e-15           1.195216e-18           -3.735315e-20     
   0.025159       3.692281         3.324201e-15           1.866331e-15           2.258552e-19           1.780540e-20      
   0.025159       3.750871         1.250479e-15           7.155893e-16           2.848820e-20           4.872647e-20      
   0.025159       3.803645         5.379358e-16           4.522470e-16           7.584849e-21           2.286621e-20      
   0.025159       3.850427         3.154766e-16           2.934723e-16           9.081617e-21           -4.133122e-21     
   0.025159       3.891062         2.296889e-16           1.788042e-16           8.184148e-21           -1.821543e-20     
   0.025159       3.925415         1.804663e-16           1.080622e-16           5.427804e-21           -2.286040e-20     
   0.025159       3.953373         1.463982e-16           6.929097e-17           2.753904e-21           -2.307371e-20     
   0.025159       3.974841         1.231723e-16           4.913766e-17           7.963172e-22           -2.182974e-20     
   0.025159       3.989750         1.087941e-16           3.874656e-17           -4.523397e-22          -2.048051e-20     
   0.025159       3.998053         1.016248e-16           3.342890e-17           -1.128963e-21          -1.955812e-20     
   0.025159       4.008499         8.849553e-17           3.444766e-17           -1.326861e-21          -1.895284e-20     
   0.025159       4.044761         4.972577e-17           2.953876e-17           2.183979e-22           -1.640803e-20     
   0.025159       4.109915         1.456674e-17           1.624523e-17           2.979436e-21           -9.815171e-21     
   0.025159       4.203828         -4.628398e-18          7.536940e-19           1.088531e-20           -1.175145e-21     
   0.025159       4.326294         2.572564e-12           -3.077527e-19          -2.610142e-15          2.480035e-21      
   0.025159       4.477040         -7.018232e-18          2.749537e-18           -1.929153e-21          7.869717e-22      
   0.025159       4.655730         3.324248e-19           -1.208817e-19          -2.396970e-22          1.074414e-22      
   0.025159       4.861964         -3.824078e-18          1.859146e-18           -9.064754e-22          4.397293e-22      
   0.025159       5.095283         -9.945763e-17          5.046391e-17           3.667292e-20           -1.860764e-20     
   0.025159       5.355166         -1.798781e-16          9.392093e-17           1.155989e-19           -6.035842e-20     
   0.025159       5.641033         -4.756975e-18          2.566062e-18           4.746503e-21           -2.547431e-21     
   0.025159       5.952247         -5.288595e-17          4.257903e-17           -4.544795e-21          3.351833e-21      
   0.025159       6.288112         8.467340e-11           -6.737965e-11          1.271769e-14           -9.790076e-15     
