#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       2.623487         -4.103463e-03          -3.257222e-02          2.683517e-09           2.285694e-08      
   0.001947       2.731929         -2.520242e-03          -1.550076e-02          1.670827e-09           1.325564e-08      
   0.001947       2.837939         -1.653100e-03          -6.409193e-03          1.051234e-09           7.178148e-09      
   0.001947       2.941165         -1.081181e-03          -2.127831e-03          6.801587e-10           3.596443e-09      
   0.001947       3.041265         -6.658626e-04          -4.148145e-04          4.485947e-10           1.645401e-09      
   0.001947       3.137906         -3.723440e-04          1.073071e-04           2.941978e-10           6.719712e-10      
   0.001947       3.230766         -1.834965e-04          1.719680e-04           1.872392e-10           2.334734e-10      
   0.001947       3.319539         -7.593794e-05          1.114490e-04           1.138565e-10           6.010830e-11      
   0.001947       3.403928         -2.286095e-05          4.687883e-05           6.569460e-11           4.075013e-12      
   0.001947       3.483653         -1.190622e-06          6.894538e-06           3.593554e-11           -7.094993e-12     
   0.001947       3.558450         5.014911e-06           -1.136194e-05          1.869363e-11           -4.779922e-12     
   0.001947       3.628070         4.959406e-06           -1.674371e-05          9.314444e-12           -5.373777e-13     
   0.001947       3.692281         3.129149e-06           -1.615948e-05          4.511287e-12           2.430419e-12      
   0.001947       3.750871         1.314491e-06           -1.353560e-05          2.191186e-12           3.870679e-12      
   0.001947       3.803645         1.457245e-08           -1.068480e-05          1.134166e-12           4.273496e-12      
   0.001947       3.850427         -7.768447e-07          -8.266875e-06          6.811442e-13           4.130221e-12      
   0.001947       3.891062         -1.203885e-06          -6.417298e-06          4.993497e-13           3.767760e-12      
   0.001947       3.925415         -1.408079e-06          -5.077149e-06          4.312356e-13           3.365842e-12      
   0.001947       3.953373         -1.491078e-06          -4.140887e-06          4.070845e-13           3.009260e-12      
   0.001947       3.974841         -1.515795e-06          -3.512065e-06          3.984401e-13           2.731022e-12      
   0.001947       3.989750         -1.517407e-06          -3.118812e-06          3.949197e-13           2.539726e-12      
   0.001947       3.998053         -1.513803e-06          -2.914452e-06          3.933589e-13           2.434717e-12      
   0.001947       4.008499         -1.505434e-06          -2.671589e-06          3.915089e-13           2.304701e-12      
   0.001947       4.044761         -1.452806e-06          -1.941899e-06          3.830827e-13           1.877486e-12      
   0.001947       4.109915         -1.329127e-06          -9.949260e-07          3.482473e-13           1.232852e-12      
   0.001947       4.203828         -1.244727e-06          -1.766720e-07          2.544826e-13           6.053091e-13      
   0.001947       4.326294         -1.416433e-06          4.065196e-07           1.238969e-13           2.029216e-13      
   0.001947       4.477040         -1.778818e-06          7.819506e-07           6.006408e-14           2.901900e-14      
   0.001947       4.655730         -1.603185e-06          7.633328e-07           1.279566e-13           -5.502421e-14     
   0.001947       4.861964         -5.361213e-07          2.638922e-07           1.765084e-13           -8.669506e-14     
   0.001947       5.095283         3.845944e-08           -1.950370e-08          6.443686e-14           -3.266139e-14     
   0.001947       5.355166         7.604079e-09           -3.968035e-09          3.157720e-15           -1.647669e-15     
   0.001947       5.641033         2.385873e-11           -1.280925e-11          7.054164e-18           -3.786845e-18     
   0.001947       5.952247         5.087758e-16           -2.807911e-16          1.487379e-22           -8.202565e-23     
   0.001947       6.288112         -5.808811e-24          3.134640e-24           9.619088e-30           -5.412576e-30     
   0.001947       6.647880         -4.192491e-33          2.338772e-33           2.395095e-39           -1.370695e-39     
   0.001947       7.030747         -1.135617e-47          6.390494e-48           6.636883e-54           -3.870235e-54     
   0.001947       7.435859         -2.920545e-70          1.662857e-70           1.745716e-76           -1.036990e-76     
   0.001947       7.862313        -2.860306e-105          1.650684e-105          1.745915e-111         -1.055441e-111     
   0.001947       8.309157        -3.010886e-159          1.762636e-159          1.873394e-165         -1.151023e-165     
   0.001947       8.775393        -7.327814e-242          4.352264e-242          4.639168e-248         -2.892768e-248     
   0.001947       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       0.001947         -2.229035e+00          -1.499999e-05          -4.159692e-04          1.580525e-09      
   0.010250       0.010250         -2.228826e+00          -4.157591e-04          -4.157591e-04          4.379550e-08      
   0.010250       0.025159         -2.227738e+00          -2.502081e-03          -4.146666e-04          2.631774e-07      
   0.010250       0.046627         -2.224571e+00          -8.566005e-03          -4.115010e-04          8.971416e-07      
   0.010250       0.074585         -2.217656e+00          -2.176071e-02          -4.046644e-04          2.257774e-06      
   0.010250       0.108938         -2.204965e+00          -4.581143e-02          -3.923828e-04          4.671827e-06      
   0.010250       0.149573         -2.184304e+00          -8.450342e-02          -3.731064e-04          8.378104e-06      
   0.010250       0.196355         -2.153583e+00          -1.409417e-01          -3.460352e-04          1.339757e-05      
   0.010250       0.249129         -2.111136e+00          -2.166960e-01          -3.115980e-04          1.942808e-05      
   0.010250       0.307719         -2.055991e+00          -3.110766e-01          -2.716254e-04          2.583734e-05      
   0.010250       0.371930         -1.987991e+00          -4.208393e-01          -2.290282e-04          3.179718e-05      
   0.010250       0.441550         -1.907705e+00          -5.404993e-01          -1.870570e-04          3.651982e-05      
   0.010250       0.516347         -1.816170e+00          -6.631778e-01          -1.484784e-04          3.948234e-05      
   0.010250       0.596072         -1.714554e+00          -7.816684e-01          -1.150430e-04          4.053173e-05      
   0.010250       0.680461         -1.603910e+00          -8.893518e-01          -8.739701e-05          3.984462e-05      
   0.010250       0.769234         -1.485087e+00          -9.807323e-01          -6.533217e-05          3.779793e-05      
   0.010250       0.862094         -1.358822e+00          -1.051581e+00          -4.815319e-05          3.482993e-05      
   0.010250       0.958735         -1.225955e+00          -1.098829e+00          -3.499455e-05          3.134222e-05      
   0.010250       1.058835         -1.087702e+00          -1.120390e+00          -2.502098e-05          2.765324e-05      
   0.010250       1.162061         -9.459076e-01          -1.115060e+00          -1.752078e-05          2.399032e-05      
   0.010250       1.268071         -8.032082e-01          -1.082571e+00          -1.192837e-05          2.050181e-05      
   0.010250       1.376513         -6.630414e-01          -1.023781e+00          -7.810393e-06          1.727564e-05      
   0.010250       1.487025         -5.294630e-01          -9.409593e-01          -4.838217e-06          1.435682e-05      
   0.010250       1.599241         -4.067487e-01          -8.380193e-01          -2.759096e-06          1.176136e-05      
   0.010250       1.712789         -2.988232e-01          -7.205816e-01          -1.371917e-06          9.486616e-06      
   0.010250       1.827291         -2.086187e-01          -5.957084e-01          -5.098223e-07          7.518763e-06      
   0.010250       1.942367         -1.375312e-01          -4.712535e-01          -3.018353e-08          5.838418e-06      
   0.010250       2.057633         -8.514922e-02          -3.548799e-01          1.889982e-07           4.424559e-06      
   0.010250       2.172709         -4.937470e-02          -2.529462e-01          2.483313e-07           3.256697e-06      
   0.010250       2.287211         -2.692700e-02          -1.695657e-01          2.247994e-07           2.315156e-06      
   0.010250       2.400759         -1.407642e-02          -1.061345e-01          1.708511e-07           1.579780e-06      
   0.010250       2.512975         -7.366186e-03          -6.148221e-02          1.165018e-07           1.028019e-06      
   0.010250       2.623487         -4.103432e-03          -3.257510e-02          7.439835e-08           6.337151e-07      
   0.010250       2.731929         -2.520263e-03          -1.550247e-02          4.632282e-08           3.675187e-07      
   0.010250       2.837939         -1.653155e-03          -6.410108e-03          2.914520e-08           1.990188e-07      
   0.010250       2.941165         -1.081246e-03          -2.128270e-03          1.885739e-08           9.971461e-08      
   0.010250       3.041265         -6.659204e-04          -4.149989e-04          1.243737e-08           4.562080e-08      
   0.010250       3.137906         -3.723871e-04          1.072426e-04           8.156745e-09           1.863160e-08      
   0.010250       3.230766         -1.835245e-04          1.719520e-04           5.191311e-09           6.473700e-09      
   0.010250       3.319539         -7.595412e-05          1.114485e-04           3.156758e-09           1.666834e-09      
   0.010250       3.403928         -2.286933e-05          4.688124e-05           1.821449e-09           1.131396e-10      
   0.010250       3.483653         -1.194491e-06          6.896118e-06           9.963604e-10           -1.966348e-10     
   0.010250       3.558450         5.013355e-06           -1.136159e-05          5.183131e-10           -1.324901e-10     
   0.010250       3.628070         4.958897e-06           -1.674415e-05          2.582641e-10           -1.488377e-11     
   0.010250       3.692281         3.129047e-06           -1.616025e-05          1.250890e-10           6.739056e-11      
   0.010250       3.750871         1.314507e-06           -1.353644e-05          6.075933e-11           1.073185e-10      
   0.010250       3.803645         1.459688e-08           -1.068557e-05          3.145038e-11           1.184852e-10      
   0.010250       3.850427         -7.768438e-07          -8.267545e-06          1.888847e-11           1.145122e-10      
   0.010250       3.891062         -1.203909e-06          -6.417862e-06          1.384706e-11           1.044627e-10      
   0.010250       3.925415         -1.408122e-06          -5.077623e-06          1.195789e-11           9.331929e-11      
   0.010250       3.953373         -1.491134e-06          -4.141293e-06          1.128788e-11           8.343292e-11      
   0.010250       3.974841         -1.515857e-06          -3.512422e-06          1.104796e-11           7.571867e-11      
   0.010250       3.989750         -1.517473e-06          -3.119137e-06          1.095021e-11           7.041493e-11      
   0.010250       3.998053         -1.513871e-06          -2.914761e-06          1.090686e-11           6.750350e-11      
   0.010250       4.008499         -1.505503e-06          -2.671877e-06          1.085549e-11           6.389876e-11      
   0.010250       4.044761         -1.452877e-06          -1.942123e-06          1.062166e-11           5.205407e-11      
   0.010250       4.109915         -1.329190e-06          -9.950633e-07          9.655633e-12           3.418133e-11      
   0.010250       4.203828         -1.244767e-06          -1.767350e-07          7.055908e-12           1.678242e-11      
   0.010250       4.326294         -1.416445e-06          4.064975e-07           3.435385e-12           5.626001e-12      
   0.010250       4.477040         -1.778815e-06          7.819433e-07           1.665482e-12           8.044933e-13      
   0.010250       4.655730         -1.603188e-06          7.633336e-07           3.547429e-12           -1.525461e-12     
   0.010250       4.861964         -5.361354e-07          2.638991e-07           4.893250e-12           -2.403401e-12     
   0.010250       5.095283         3.845279e-08           -1.950033e-08          1.786325e-12           -9.054420e-13     
   0.010250       5.355166         7.603716e-09           -3.967845e-09          8.753800e-14           -4.567652e-14     
   0.010250       5.641033         2.385788e-11           -1.280879e-11          1.955542e-16           -1.049782e-16     
   0.010250       5.952247         5.087591e-16           -2.807819e-16          4.123291e-21           -2.273904e-21     
   0.010250       6.288112         -5.809087e-24          3.134794e-24           2.666674e-28           -1.500514e-28     
   0.010250       6.647880         -4.192505e-33          2.338780e-33           6.639916e-38           -3.799973e-38     
   0.010250       7.030747         -1.135621e-47          6.390515e-48           1.839941e-52           -1.072944e-52     
   0.010250       7.435859         -2.920556e-70          1.662862e-70           4.839643e-75           -2.874842e-75     
   0.010250       7.862313        -2.860317e-105          1.650690e-105          4.840194e-110         -2.925993e-110     
   0.010250       8.309157        -3.010898e-159          1.762643e-159          5.193603e-164         -3.190974e-164     
   0.010250       8.775393        -7.327844e-242          4.352280e-242          1.286114e-246         -8.019606e-247     
   0.010250       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       0.001947         -2.227946e+00          -1.496056e-05          -2.503343e-03          9.497736e-09      
   0.025159       0.010250         -2.227738e+00          -4.146666e-04          -2.502081e-03          2.631774e-07      
   0.025159       0.025159         -2.226653e+00          -2.495517e-03          -2.495517e-03          1.581504e-06      
   0.025159       0.046627         -2.223494e+00          -8.543640e-03          -2.476497e-03          5.391260e-06      
   0.025159       0.074585         -2.216598e+00          -2.170449e-02          -2.435420e-03          1.356831e-05      
   0.025159       0.108938         -2.203939e+00          -4.569535e-02          -2.361620e-03          2.807766e-05      
   0.025159       0.149573         -2.183329e+00          -8.429598e-02          -2.245774e-03          5.035768e-05      
   0.025159       0.196355         -2.152678e+00          -1.406118e-01          -2.083051e-03          8.053985e-05      
   0.025159       0.249129         -2.110321e+00          -2.162211e-01          -1.876000e-03          1.168150e-04      
   0.025159       0.307719         -2.055276e+00          -3.104514e-01          -1.635594e-03          1.553875e-04      
   0.025159       0.371930         -1.987380e+00          -4.200797e-01          -1.379315e-03          1.912783e-04      
   0.025159       0.441550         -1.907196e+00          -5.396407e-01          -1.126716e-03          2.197436e-04      
   0.025159       0.516347         -1.815751e+00          -6.622672e-01          -8.944603e-04          2.376269e-04      
   0.025159       0.596072         -1.714212e+00          -7.807544e-01          -6.931122e-04          2.439957e-04      
   0.025159       0.680461         -1.603632e+00          -8.884771e-01          -5.265916e-04          2.399042e-04      
   0.025159       0.769234         -1.484862e+00          -9.799287e-01          -3.936664e-04          2.276166e-04      
   0.025159       0.862094         -1.358641e+00          -1.050869e+00          -2.901635e-04          2.097703e-04      
   0.025159       0.958735         -1.225811e+00          -1.098220e+00          -2.108774e-04          1.887844e-04      
   0.025159       1.058835         -1.087591e+00          -1.119886e+00          -1.507799e-04          1.665787e-04      
   0.025159       1.162061         -9.458249e-01          -1.114660e+00          -1.055850e-04          1.445241e-04      
   0.025159       1.268071         -8.031499e-01          -1.082267e+00          -7.188537e-05          1.235159e-04      
   0.025159       1.376513         -6.630032e-01          -1.023566e+00          -4.707028e-05          1.040849e-04      
   0.025159       1.487025         -5.294405e-01          -9.408210e-01          -2.915950e-05          8.650318e-05      
   0.025159       1.599241         -4.067376e-01          -8.379451e-01          -1.663009e-05          7.086798e-05      
   0.025159       1.712789         -2.988192e-01          -7.205576e-01          -8.270223e-06          5.716373e-05      
   0.025159       1.827291         -2.086185e-01          -5.957203e-01          -3.074510e-06          4.530761e-05      
   0.025159       1.942367         -1.375324e-01          -4.712878e-01          -1.835290e-07          3.518311e-05      
   0.025159       2.057633         -8.515025e-02          -3.549246e-01          1.137829e-06           2.666380e-05      
   0.025159       2.172709         -4.937505e-02          -2.529920e-01          1.495805e-06           1.962644e-05      
   0.025159       2.287211         -2.692674e-02          -1.696062e-01          1.354302e-06           1.395263e-05      
   0.025159       2.400759         -1.407591e-02          -1.061665e-01          1.029394e-06           9.521029e-06      
   0.025159       2.512975         -7.365757e-03          -6.150522e-02          7.019857e-07           6.195841e-06      
   0.025159       2.623487         -4.103271e-03          -3.259011e-02          4.483178e-07           3.819490e-06      
   0.025159       2.731929         -2.520377e-03          -1.551137e-02          2.791527e-07           2.215157e-06      
   0.025159       2.837939         -1.653442e-03          -6.414881e-03          1.756450e-07           1.199598e-06      
   0.025159       2.941165         -1.081584e-03          -2.130560e-03          1.136499e-07           6.010642e-07      
   0.025159       3.041265         -6.662216e-04          -4.159607e-04          7.496050e-08           2.750129e-07      
   0.025159       3.137906         -3.726116e-04          1.069065e-04           4.916270e-08           1.123269e-07      
   0.025159       3.230766         -1.836705e-04          1.718685e-04           3.129040e-08           3.903626e-08      
   0.025159       3.319539         -7.603850e-05          1.114461e-04           1.902796e-08           1.005612e-08      
   0.025159       3.403928         -2.291302e-05          4.689375e-05           1.097965e-08           6.868953e-10      
   0.025159       3.483653         -1.214669e-06          6.904355e-06           6.006380e-09           -1.182763e-09     
   0.025159       3.558450         5.005234e-06           -1.135974e-05          3.124794e-09           -7.974502e-10     
   0.025159       3.628070         4.956243e-06           -1.674641e-05          1.557176e-09           -8.922947e-11     
   0.025159       3.692281         3.128512e-06           -1.616429e-05          7.543166e-10           4.063773e-10      
   0.025159       3.750871         1.314591e-06           -1.354082e-05          3.664593e-10           6.469124e-10      
   0.025159       3.803645         1.472393e-08           -1.068962e-05          1.897229e-10           7.141680e-10      
   0.025159       3.850427         -7.768395e-07          -8.271035e-06          1.139550e-10           6.902037e-10      
   0.025159       3.891062         -1.204038e-06          -6.420801e-06          8.353511e-11           6.296261e-10      
   0.025159       3.925415         -1.408351e-06          -5.080098e-06          7.212738e-11           5.624605e-10      
   0.025159       3.953373         -1.491425e-06          -4.143411e-06          6.807595e-11           5.028726e-10      
   0.025159       3.974841         -1.516184e-06          -3.514285e-06          6.662196e-11           4.563770e-10      
   0.025159       3.989750         -1.517818e-06          -3.120834e-06          6.602824e-11           4.244101e-10      
   0.025159       3.998053         -1.514223e-06          -2.916369e-06          6.576474e-11           4.068623e-10      
   0.025159       4.008499         -1.505863e-06          -2.673379e-06          6.545255e-11           3.851358e-10      
   0.025159       4.044761         -1.453245e-06          -1.943292e-06          6.403642e-11           3.137451e-10      
   0.025159       4.109915         -1.329519e-06          -9.957790e-07          5.820773e-11           2.060213e-10      
   0.025159       4.203828         -1.244979e-06          -1.770633e-07          4.253657e-11           1.011519e-10      
   0.025159       4.326294         -1.416512e-06          4.063823e-07           2.071519e-11           3.390688e-11      
   0.025159       4.477040         -1.778800e-06          7.819053e-07           1.004402e-11           4.846701e-12      
   0.025159       4.655730         -1.603203e-06          7.633375e-07           2.137447e-11           -9.191016e-12     
   0.025159       4.861964         -5.362086e-07          2.639350e-07           2.947676e-11           -1.447797e-11     
   0.025159       5.095283         3.841817e-08           -1.948278e-08          1.075998e-11           -5.453957e-12     
   0.025159       5.355166         7.601819e-09           -3.966856e-09          5.272689e-13           -2.751240e-13     
   0.025159       5.641033         2.385344e-11           -1.280641e-11          1.177862e-15           -6.323050e-16     
   0.025159       5.952247         5.086722e-16           -2.807339e-16          2.483569e-20           -1.369633e-20     
