#       k             kp                 O11                    O12                    O21                    O22          
   3.974841       0.680461         2.289408e-03           -9.751919e-07          -2.713658e-03          3.615871e-05      
   3.974841       0.769234         2.644442e-03           -2.735124e-06          -3.114384e-03          5.507390e-05      
   3.974841       0.862094         3.019714e-03           -6.117945e-06          -3.528881e-03          8.185429e-05      
   3.974841       0.958735         3.413420e-03           -1.211898e-05          -3.952195e-03          1.190576e-04      
   3.974841       1.058835         3.824104e-03           -2.212841e-05          -4.379330e-03          1.698514e-04      
   3.974841       1.162061         4.250989e-03           -3.799846e-05          -4.805561e-03          2.380795e-04      
   3.974841       1.268071         4.694354e-03           -6.208637e-05          -5.226803e-03          3.282992e-04      
   3.974841       1.376513         5.155954e-03           -9.725913e-05          -5.639997e-03          4.457753e-04      
   3.974841       1.487025         5.639425e-03           -1.468509e-04          -6.043453e-03          5.964198e-04      
   3.974841       1.599241         6.150637e-03           -2.145764e-04          -6.437103e-03          7.866775e-04      
   3.974841       1.712789         6.697930e-03           -3.044230e-04          -6.822600e-03          1.023371e-03      
   3.974841       1.827291         7.292239e-03           -4.205709e-04          -7.203230e-03          1.313537e-03      
   3.974841       1.942367         7.947126e-03           -5.674094e-04          -7.583658e-03          1.664306e-03      
   3.974841       2.057633         8.678817e-03           -7.497297e-04          -7.969542e-03          2.082838e-03      
   3.974841       2.172709         9.506384e-03           -9.731518e-04          -8.367106e-03          2.576317e-03      
   3.974841       2.287211         1.045219e-02           -1.244796e-03          -8.782713e-03          3.151891e-03      
   3.974841       2.400759         1.154261e-02           -1.574124e-03          -9.222423e-03          3.816314e-03      
   3.974841       2.512975         1.280882e-02           -1.973765e-03          -9.691388e-03          4.574937e-03      
   3.974841       2.623487         1.428663e-02           -2.459942e-03          -1.019278e-02          5.429557e-03      
   3.974841       2.731929         1.601376e-02           -3.051876e-03          -1.072584e-02          6.374707e-03      
   3.974841       2.837939         1.802116e-02           -3.769184e-03          -1.128250e-02          7.392274e-03      
   3.974841       2.941165         2.031471e-02           -4.626146e-03          -1.184209e-02          8.445149e-03      
   3.974841       3.041265         2.284457e-02           -5.622201e-03          -1.236420e-02          9.471894e-03      
   3.974841       3.137906         2.546564e-02           -6.729778e-03          -1.278072e-02          1.038569e-02      
   3.974841       3.230766         2.790383e-02           -7.883393e-03          -1.299135e-02          1.108118e-02      
   3.974841       3.319539         2.975670e-02           -8.976555e-03          -1.287011e-02          1.145088e-02      
   3.974841       3.403928         3.056153e-02           -9.872755e-03          -1.229261e-02          1.140891e-02      
   3.974841       3.483653         2.994051e-02           -1.043207e-02          -1.118557e-02          1.091524e-02      
   3.974841       3.558450         2.777215e-02           -1.054697e-02          -9.579167e-03          9.991308e-03      
   3.974841       3.628070         2.428044e-02           -1.017439e-02          -7.623329e-03          8.720283e-03      
   3.974841       3.692281         1.996303e-02           -9.350595e-03          -5.544639e-03          7.230858e-03      
   3.974841       3.750871         1.540453e-02           -8.182453e-03          -3.569455e-03          5.670078e-03      
   3.974841       3.803645         1.110322e-02           -6.819121e-03          -1.864063e-03          4.174716e-03      
   3.974841       3.850427         7.389826e-03           -5.416111e-03          -5.163943e-04          2.849930e-03      
   3.974841       3.891062         4.427872e-03           -4.104602e-03          4.516199e-04           1.759728e-03      
   3.974841       3.925415         2.251463e-03           -2.973769e-03          1.061294e-03           9.286229e-04      
   3.974841       3.953373         8.091368e-04           -2.066710e-03          1.356029e-03           3.505106e-04      
   3.974841       3.974841         -3.960480e-18          -1.385131e-03          1.385131e-03           1.312263e-17      
   3.974841       3.989750         -3.025442e-04          -8.948157e-04          1.190578e-03           -1.572615e-04     
   3.974841       3.998053         -2.413568e-04          -5.147907e-04          7.815661e-04           -1.548159e-04     
   3.974841       4.008499         -1.976334e-03          -7.892456e-04          2.227675e-03           -5.383577e-04     
   3.974841       4.044761         -9.782167e-03          1.628969e-04           6.117141e-03           -1.768598e-03     
   3.974841       4.109915         -2.771804e-02          2.953008e-03           1.396307e-02           -3.880516e-03     
   3.974841       4.203828         -7.962622e-02          6.848675e-03           3.707868e-02           -6.139160e-03     
   3.974841       4.326294         -1.521986e-01          9.363940e-03           6.896013e-02           -6.934337e-03     
   3.974841       4.477040         -2.541968e-02          7.804171e-03           1.099507e-02           -5.134421e-03     
   3.974841       4.655730         -8.721216e-03          3.491576e-03           3.515085e-03           -2.132965e-03     
   3.974841       4.861964         -1.531724e-03          6.718022e-04           5.447961e-04           -3.943294e-04     
   3.974841       5.095283         -1.400712e-04          6.402265e-05           4.329046e-05           -3.376229e-05     
   3.974841       5.355166         -1.630645e-05          8.314854e-06           6.613282e-06           -3.763989e-06     
   3.974841       5.641033         -2.276549e-07          1.214278e-07           9.887965e-08           -5.428944e-08     
   3.974841       5.952247         -4.974949e-11          2.729199e-11           2.163051e-11           -1.214863e-11     
   3.974841       6.288112         -3.550757e-17          1.986886e-17           1.477043e-17           -8.663189e-18     
   3.974841       6.647880         -1.358860e-26          7.716484e-27           5.186503e-27           -3.210392e-27     
   3.974841       7.030747         -4.521552e-41          2.608516e-41           1.584868e-41           -1.025345e-41     
   3.974841       7.435859         -1.426072e-63          8.364033e-64           4.621647e-64           -3.094753e-64     
