#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       4.008499         9.935005e-01           -6.967003e-01          -3.649022e-08          4.750296e-08      
   0.001947       4.044761         9.208101e-01           -6.457444e-01          -3.331482e-08          4.331219e-08      
   0.001947       4.109915         7.932446e-01           -5.563104e-01          -2.795346e-08          3.624869e-08      
   0.001947       4.203828         6.200631e-01           -4.348779e-01          -2.107055e-08          2.720985e-08      
   0.001947       4.326294         4.219663e-01           -2.959564e-01          -1.371360e-08          1.759957e-08      
   0.001947       4.477040         2.335864e-01           -1.638359e-01          -7.216769e-09          9.180224e-09      
   0.001947       4.655730         9.427032e-02           -6.612085e-02          -2.759364e-09          3.467863e-09      
   0.001947       4.861964         2.326603e-02           -1.631840e-02          -6.448585e-10          7.975508e-10      
   0.001947       5.095283         2.650021e-03           -1.858603e-03          -6.972555e-11          8.448277e-11      
   0.001947       5.355166         8.884116e-05           -6.230543e-05          -2.231404e-12          2.635667e-12      
   0.001947       5.641033         4.282094e-07           -3.002867e-07          -1.035411e-14          1.186174e-14      
   0.001947       5.952247         9.529556e-11           -6.682161e-11          -2.242718e-18          2.479834e-18      
   0.001947       6.288112         1.635917e-16           -1.147011e-16          -3.795669e-24          4.034004e-24      
   0.001947       6.647880         1.321755e-25           -9.266552e-26          -3.066123e-33          3.122609e-33      
   0.001947       7.030747         6.612502e-40           -4.635462e-40          -1.555843e-47          1.515978e-47      
   0.001947       7.435859         2.684111e-62           -1.881423e-62          -6.496154e-70          6.056273e-70      
   0.001947       7.862313         3.789336e-97           -2.655865e-97         -9.557558e-105          8.539178e-105     
   0.001947       8.309157         5.386117e-151         -3.774608e-151         -1.432188e-158          1.229870e-158     
   0.001947       8.775393         1.676046e-233         -1.174446e-233         -4.741858e-241          3.929281e-241     
   0.001947       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       0.001947         1.956725e+00           -1.571506e-05          -4.357935e-04          1.592008e-09      
   0.010250       0.010250         1.956875e+00           -4.355830e-04          -4.355830e-04          4.411382e-08      
   0.010250       0.025159         1.957658e+00           -2.621513e-03          -4.344882e-04          2.650946e-07      
   0.010250       0.046627         1.959931e+00           -8.976188e-03          -4.313164e-04          9.037195e-07      
   0.010250       0.074585         1.964881e+00           -2.281002e-02          -4.244663e-04          2.274565e-06      
   0.010250       0.108938         1.973914e+00           -4.804922e-02          -4.121613e-04          4.707508e-06      
   0.010250       0.149573         1.988477e+00           -8.872064e-02          -3.928499e-04          8.445020e-06      
   0.010250       0.196355         2.009790e+00           -1.482095e-01          -3.657331e-04          1.351228e-05      
   0.010250       0.249129         2.038553e+00           -2.284066e-01          -3.312441e-04          1.961219e-05      
   0.010250       0.307719         2.074682e+00           -3.289964e-01          -2.912196e-04          2.611891e-05      
   0.010250       0.371930         2.117222e+00           -4.471877e-01          -2.485759e-04          3.221283e-05      
   0.010250       0.441550         2.164469e+00           -5.780699e-01          -2.065639e-04          3.711678e-05      
   0.010250       0.516347         2.214286e+00           -7.155147e-01          -1.679442e-04          4.031940e-05      
   0.010250       0.596072         2.264501e+00           -8.533005e-01          -1.344551e-04          4.167784e-05      
   0.010250       0.680461         2.313246e+00           -9.860747e-01          -1.067276e-04          4.137479e-05      
   0.010250       0.769234         2.359150e+00           -1.109910e+00          -8.453711e-05          3.978719e-05      
   0.010250       0.862094         2.401384e+00           -1.222428e+00          -6.717304e-05          3.734650e-05      
   0.010250       0.958735         2.439588e+00           -1.322605e+00          -5.375504e-05          3.444115e-05      
   0.010250       1.058835         2.473752e+00           -1.410435e+00          -4.343329e-05          3.137144e-05      
   0.010250       1.162061         2.504086e+00           -1.486574e+00          -3.548167e-05          2.834327e-05      
   0.010250       1.268071         2.530911e+00           -1.552044e+00          -2.932140e-05          2.548235e-05      
   0.010250       1.376513         2.554573e+00           -1.608003e+00          -2.450934e-05          2.285463e-05      
   0.010250       1.487025         2.575385e+00           -1.655605e+00          -2.071370e-05          2.048562e-05      
   0.010250       1.599241         2.593587e+00           -1.695904e+00          -1.768857e-05          1.837560e-05      
   0.010250       1.712789         2.609311e+00           -1.729799e+00          -1.525208e-05          1.651039e-05      
   0.010250       1.827291         2.622558e+00           -1.758008e+00          -1.326925e-05          1.486854e-05      
   0.010250       1.942367         2.633175e+00           -1.781049e+00          -1.163921e-05          1.342573e-05      
   0.010250       2.057633         2.640837e+00           -1.799232e+00          -1.028585e-05          1.215742e-05      
   0.010250       2.172709         2.645030e+00           -1.812656e+00          -9.151181e-06          1.104024e-05      
   0.010250       2.287211         2.645038e+00           -1.821211e+00          -8.190460e-06          1.005274e-05      
   0.010250       2.400759         2.639948e+00           -1.824587e+00          -7.368828e-06          9.175629e-06      
   0.010250       2.512975         2.628668e+00           -1.822296e+00          -6.658845e-06          8.391856e-06      
   0.010250       2.623487         2.609968e+00           -1.813710e+00          -6.038747e-06          7.686557e-06      
   0.010250       2.731929         2.582550e+00           -1.798115e+00          -5.491200e-06          7.046973e-06      
   0.010250       2.837939         2.545156e+00           -1.774791e+00          -5.002411e-06          6.462359e-06      
   0.010250       2.941165         2.496688e+00           -1.743105e+00          -4.561490e-06          5.923904e-06      
   0.010250       3.041265         2.436367e+00           -1.702621e+00          -4.159986e-06          5.424648e-06      
   0.010250       3.137906         2.363877e+00           -1.653210e+00          -3.791527e-06          4.959387e-06      
   0.010250       3.230766         2.279495e+00           -1.595146e+00          -3.451519e-06          4.524536e-06      
   0.010250       3.319539         2.184180e+00           -1.529162e+00          -3.136871e-06          4.117945e-06      
   0.010250       3.403928         2.079585e+00           -1.456471e+00          -2.845712e-06          3.738654e-06      
   0.010250       3.483653         1.967994e+00           -1.378715e+00          -2.577099e-06          3.386590e-06      
   0.010250       3.558450         1.852178e+00           -1.297873e+00          -2.330723e-06          3.062241e-06      
   0.010250       3.628070         1.735193e+00           -1.216114e+00          -2.106622e-06          2.766324e-06      
   0.010250       3.692281         1.620144e+00           -1.135641e+00          -1.904935e-06          2.499499e-06      
   0.010250       3.750871         1.509964e+00           -1.058526e+00          -1.725707e-06          2.262142e-06      
   0.010250       3.803645         1.407230e+00           -9.865909e-01          -1.568772e-06          2.054230e-06      
   0.010250       3.850427         1.314045e+00           -9.213216e-01          -1.433701e-06          1.875297e-06      
   0.010250       3.891062         1.231998e+00           -8.638398e-01          -1.319822e-06          1.724492e-06      
   0.010250       3.925415         1.162183e+00           -8.149194e-01          -1.226283e-06          1.600690e-06      
   0.010250       3.953373         1.105275e+00           -7.750383e-01          -1.152150e-06          1.502630e-06      
   0.010250       3.974841         1.061630e+00           -7.444495e-01          -1.096506e-06          1.429065e-06      
   0.010250       3.989750         1.031394e+00           -7.232571e-01          -1.058546e-06          1.378904e-06      
   0.010250       3.998053         1.014592e+00           -7.114802e-01          -1.037655e-06          1.351306e-06      
   0.010250       4.008499         9.935011e-01           -6.966963e-01          -1.011631e-06          1.316937e-06      
   0.010250       4.044761         9.208107e-01           -6.457407e-01          -9.235983e-07          1.200755e-06      
   0.010250       4.109915         7.932451e-01           -5.563073e-01          -7.749633e-07          1.004932e-06      
   0.010250       4.203828         6.200634e-01           -4.348757e-01          -5.841462e-07          7.543457e-07      
   0.010250       4.326294         4.219666e-01           -2.959550e-01          -3.801868e-07          4.879175e-07      
   0.010250       4.477040         2.335865e-01           -1.638351e-01          -2.000729e-07          2.545059e-07      
   0.010250       4.655730         9.427038e-02           -6.612058e-02          -7.649879e-08          9.614053e-08      
   0.010250       4.861964         2.326605e-02           -1.631834e-02          -1.787763e-08          2.211072e-08      
   0.010250       5.095283         2.650023e-03           -1.858597e-03          -1.933025e-09          2.342140e-09      
   0.010250       5.355166         8.884124e-05           -6.230527e-05          -6.186196e-11          7.306936e-11      
   0.010250       5.641033         4.282098e-07           -3.002861e-07          -2.870503e-13          3.288465e-13      
   0.010250       5.952247         9.529565e-11           -6.682149e-11          -6.217563e-17          6.874919e-17      
   0.010250       6.288112         1.635918e-16           -1.147009e-16          -1.052286e-22          1.118359e-22      
   0.010250       6.647880         1.321757e-25           -9.266542e-26          -8.500313e-32          8.656905e-32      
   0.010250       7.030747         6.612511e-40           -4.635458e-40          -4.313314e-46          4.202793e-46      
   0.010250       7.435859         2.684114e-62           -1.881423e-62          -1.800950e-68          1.678999e-68      
   0.010250       7.862313         3.789342e-97           -2.655865e-97         -2.649673e-103          2.367343e-103     
   0.010250       8.309157         5.386125e-151         -3.774609e-151         -3.970502e-157          3.409607e-157     
   0.010250       8.775393         1.676049e-233         -1.174447e-233         -1.314600e-239          1.089327e-239     
   0.010250       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       0.001947         1.957508e+00           -1.567555e-05          -2.622778e-03          9.566897e-09      
   0.025159       0.010250         1.957658e+00           -4.344882e-04          -2.621513e-03          2.650946e-07      
   0.025159       0.025159         1.958437e+00           -2.614936e-03          -2.614936e-03          1.593051e-06      
   0.025159       0.046627         1.960702e+00           -8.953777e-03          -2.595878e-03          5.430874e-06      
   0.025159       0.074585         1.965635e+00           -2.275367e-02          -2.554719e-03          1.366943e-05      
   0.025159       0.108938         1.974637e+00           -4.793286e-02          -2.480777e-03          2.829253e-05      
   0.025159       0.149573         1.989152e+00           -8.851262e-02          -2.364718e-03          5.076060e-05      
   0.025159       0.196355         2.010400e+00           -1.478784e-01          -2.201719e-03          8.123048e-05      
   0.025159       0.249129         2.039079e+00           -2.279295e-01          -1.994353e-03          1.179233e-04      
   0.025159       0.307719         2.075116e+00           -3.283671e-01          -1.753632e-03          1.570822e-04      
   0.025159       0.371930         2.117563e+00           -4.464207e-01          -1.497071e-03          1.937796e-04      
   0.025159       0.441550         2.164723e+00           -5.771986e-01          -1.244224e-03          2.233356e-04      
   0.025159       0.516347         2.214466e+00           -7.145833e-01          -1.011720e-03          2.426633e-04      
   0.025159       0.596072         2.264624e+00           -8.523545e-01          -8.100487e-04          2.508917e-04      
   0.025159       0.680461         2.313326e+00           -9.851526e-01          -6.430374e-04          2.491117e-04      
   0.025159       0.769234         2.359201e+00           -1.109040e+00          -5.093570e-04          2.395876e-04      
   0.025159       0.862094         2.401416e+00           -1.221626e+00          -4.047407e-04          2.249162e-04      
   0.025159       0.958735         2.439608e+00           -1.321878e+00          -3.238940e-04          2.074375e-04      
   0.025159       1.058835         2.473765e+00           -1.409784e+00          -2.617008e-04          1.889616e-04      
   0.025159       1.162061         2.504095e+00           -1.485995e+00          -2.137881e-04          1.707308e-04      
   0.025159       1.268071         2.530918e+00           -1.551530e+00          -1.766691e-04          1.535036e-04      
   0.025159       1.376513         2.554578e+00           -1.607549e+00          -1.476741e-04          1.376786e-04      
   0.025159       1.487025         2.575390e+00           -1.655203e+00          -1.248036e-04          1.234104e-04      
   0.025159       1.599241         2.593592e+00           -1.695547e+00          -1.065761e-04          1.107011e-04      
   0.025159       1.712789         2.609316e+00           -1.729481e+00          -9.189539e-05          9.946589e-05      
   0.025159       1.827291         2.622563e+00           -1.757725e+00          -7.994827e-05          8.957568e-05      
   0.025159       1.942367         2.633180e+00           -1.780795e+00          -7.012687e-05          8.088420e-05      
   0.025159       2.057633         2.640843e+00           -1.799004e+00          -6.197266e-05          7.324369e-05      
   0.025159       2.172709         2.645036e+00           -1.812450e+00          -5.513608e-05          6.651354e-05      
   0.025159       2.287211         2.645044e+00           -1.821025e+00          -4.934761e-05          6.056450e-05      
   0.025159       2.400759         2.639954e+00           -1.824418e+00          -4.439719e-05          5.528042e-05      
   0.025159       2.512975         2.628674e+00           -1.822143e+00          -4.011949e-05          5.055859e-05      
   0.025159       2.623487         2.609973e+00           -1.813570e+00          -3.638336e-05          4.630950e-05      
   0.025159       2.731929         2.582556e+00           -1.797988e+00          -3.308436e-05          4.245628e-05      
   0.025159       2.837939         2.545162e+00           -1.774675e+00          -3.013940e-05          3.893421e-05      
   0.025159       2.941165         2.496694e+00           -1.742999e+00          -2.748284e-05          3.569021e-05      
   0.025159       3.041265         2.436373e+00           -1.702524e+00          -2.506378e-05          3.268236e-05      
   0.025159       3.137906         2.363883e+00           -1.653123e+00          -2.284381e-05          2.987930e-05      
   0.025159       3.230766         2.279501e+00           -1.595067e+00          -2.079527e-05          2.725944e-05      
   0.025159       3.319539         2.184185e+00           -1.529091e+00          -1.889952e-05          2.480984e-05      
   0.025159       3.403928         2.079590e+00           -1.456406e+00          -1.714529e-05          2.252470e-05      
   0.025159       3.483653         1.967999e+00           -1.378657e+00          -1.552691e-05          2.040360e-05      
   0.025159       3.558450         1.852183e+00           -1.297821e+00          -1.404250e-05          1.844947e-05      
   0.025159       3.628070         1.735198e+00           -1.216068e+00          -1.269230e-05          1.666663e-05      
   0.025159       3.692281         1.620149e+00           -1.135599e+00          -1.147714e-05          1.505906e-05      
   0.025159       3.750871         1.509969e+00           -1.058488e+00          -1.039730e-05          1.362904e-05      
   0.025159       3.803645         1.407234e+00           -9.865570e-01          -9.451774e-06          1.237640e-05      
   0.025159       3.850427         1.314049e+00           -9.212908e-01          -8.637977e-06          1.129836e-05      
   0.025159       3.891062         1.232002e+00           -8.638116e-01          -7.951858e-06          1.038980e-05      
   0.025159       3.925415         1.162186e+00           -8.148933e-01          -7.388293e-06          9.643910e-06      
   0.025159       3.953373         1.105278e+00           -7.750139e-01          -6.941646e-06          9.053111e-06      
   0.025159       3.974841         1.061633e+00           -7.444264e-01          -6.606390e-06          8.609898e-06      
   0.025159       3.989750         1.031397e+00           -7.232348e-01          -6.377685e-06          8.307685e-06      
   0.025159       3.998053         1.014596e+00           -7.114584e-01          -6.251818e-06          8.141414e-06      
   0.025159       4.008499         9.935042e-01           -6.966751e-01          -6.095024e-06          7.934344e-06      
   0.025159       4.044761         9.208136e-01           -6.457215e-01          -5.564631e-06          7.234369e-06      
   0.025159       4.109915         7.932476e-01           -5.562914e-01          -4.669113e-06          6.054566e-06      
   0.025159       4.203828         6.200655e-01           -4.348638e-01          -3.519449e-06          4.544824e-06      
   0.025159       4.326294         4.219680e-01           -2.959475e-01          -2.290605e-06          2.939635e-06      
   0.025159       4.477040         2.335873e-01           -1.638313e-01          -1.205428e-06          1.533363e-06      
   0.025159       4.655730         9.427073e-02           -6.611920e-02          -4.609008e-07          5.792342e-07      
   0.025159       4.861964         2.326614e-02           -1.631804e-02          -1.077117e-07          1.332144e-07      
   0.025159       5.095283         2.650034e-03           -1.858567e-03          -1.164636e-08          1.411111e-08      
   0.025159       5.355166         8.884163e-05           -6.230440e-05          -3.727145e-10          4.402346e-10      
   0.025159       5.641033         4.282118e-07           -3.002825e-07          -1.729460e-12          1.981264e-12      
   0.025159       5.952247         9.529614e-11           -6.682085e-11          -3.746040e-16          4.142066e-16      
   0.025159       6.288112         1.635927e-16           -1.147000e-16          -6.339950e-22          6.738000e-22      
