#       k             kp                 O11                    O12                    O21                    O22          
   0.149573       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       0.001947         -2.533352e-09          -3.578241e-14          -2.876414e-10          1.172047e-15      
   0.196355       0.010250         -2.027977e-08          -7.944549e-12          -2.300635e-09          2.600511e-13      
   0.196355       0.025159         -6.140479e-08          -1.452497e-10          -6.934715e-09          4.738060e-12      
   0.196355       0.046627         -1.269349e-07          -1.038112e-09          -1.414009e-08          3.351223e-11      
   0.196355       0.074585         -2.056584e-07          -4.372779e-09          -2.215462e-08          1.377039e-10      
   0.196355       0.108938         -2.641241e-07          -1.245509e-08          -2.624806e-08          3.709762e-10      
   0.196355       0.149573         -2.340294e-07          -2.350022e-08          -1.764837e-08          6.023453e-10      
   0.196355       0.196355         -9.052209e-20          -1.636163e-08          1.636163e-08           5.640651e-25      
   0.196355       0.249129         6.077924e-07           8.402199e-08           9.019004e-08           -3.907495e-09     
   0.196355       0.307719         1.811081e-06           4.681260e-07           2.154361e-07           -1.636619e-08     
   0.196355       0.371930         3.867152e-06           1.530604e-06           3.957663e-07           -4.604561e-08     
   0.196355       0.441550         7.038081e-06           3.973517e-06           6.240490e-07           -1.043728e-07     
   0.196355       0.516347         1.154857e-05           8.898527e-06           8.838261e-07           -2.033080e-07     
   0.196355       0.596072         1.753668e-05           1.785932e-05           1.154440e-06           -3.523737e-07     
   0.196355       0.680461         2.499952e-05           3.285549e-05           1.416793e-06           -5.563335e-07     
   0.196355       0.769234         3.373289e-05           5.626593e-05           1.656875e-06           -8.144669e-07     
   0.196355       0.862094         4.326321e-05           9.073203e-05           1.866296e-06           -1.121363e-06     
   0.196355       0.958735         5.277411e-05           1.390035e-04           2.040876e-06           -1.468474e-06     
   0.196355       1.058835         6.103733e-05           2.037556e-04           2.178784e-06           -1.845656e-06     
   0.196355       1.162061         6.636486e-05           2.873823e-04           2.279188e-06           -2.242292e-06     
   0.196355       1.268071         6.660445e-05           3.917691e-04           2.341652e-06           -2.647965e-06     
   0.196355       1.376513         5.920174e-05           5.180530e-04           2.366137e-06           -3.052786e-06     
   0.196355       1.487025         4.134746e-05           6.663836e-04           2.353337e-06           -3.447557e-06     
   0.196355       1.599241         1.021725e-05           8.357065e-04           2.305105e-06           -3.823844e-06     
   0.196355       1.712789         -3.670580e-05          1.023595e-03           2.224801e-06           -4.174039e-06     
   0.196355       1.827291         -1.012572e-04          1.226163e-03           2.117445e-06           -4.491399e-06     
   0.196355       1.942367         -1.842184e-04          1.438088e-03           1.989618e-06           -4.770056e-06     
   0.196355       2.057633         -2.850150e-04          1.652774e-03           1.849080e-06           -5.004995e-06     
   0.196355       2.172709         -4.015579e-04          1.862662e-03           1.704160e-06           -5.192001e-06     
   0.196355       2.287211         -5.302893e-04          2.059689e-03           1.562982e-06           -5.327596e-06     
