#       k             kp                 V11                    V12                    V21                    V22          
   0.010250       0.149573         -1.549851e+00          -8.558868e-02          -3.781774e-04          8.416433e-06      
   0.010250       0.196355         -1.523176e+00          -1.428167e-01          -3.510990e-04          1.346324e-05      
   0.010250       0.249129         -1.486648e+00          -2.197333e-01          -3.166618e-04          1.953356e-05      
   0.010250       0.307719         -1.439789e+00          -3.157727e-01          -2.767035e-04          2.599913e-05      
   0.010250       0.371930         -1.382985e+00          -4.278691e-01          -2.341411e-04          3.203737e-05      
   0.010250       0.441550         -1.317388e+00          -5.508075e-01          -1.922279e-04          3.686776e-05      
   0.010250       0.516347         -1.244625e+00          -6.781164e-01          -1.537275e-04          3.997540e-05      
   0.010250       0.596072         -1.166440e+00          -8.031814e-01          -1.203824e-04          4.121441e-05      
   0.010250       0.680461         -1.084384e+00          -9.201980e-01          -9.282766e-05          4.076566e-05      
   0.010250       0.769234         -9.996583e-01          -1.024722e+00          -7.084225e-05          3.900592e-05      
   0.010250       0.862094         -9.131090e-01          -1.113787e+00          -5.371754e-05          3.636834e-05      
   0.010250       0.958735         -8.253252e-01          -1.185724e+00          -4.057421e-05          3.324471e-05      
   0.010250       1.058835         -7.367901e-01          -1.239831e+00          -3.056254e-05          2.993999e-05      
   0.010250       1.162061         -6.480263e-01          -1.276045e+00          -2.295595e-05          2.666568e-05      
   0.010250       1.268071         -5.597107e-01          -1.294686e+00          -1.717494e-05          2.355347e-05      
   0.010250       1.376513         -4.727431e-01          -1.296280e+00          -1.277550e-05          2.067543e-05      
   0.010250       1.487025         -3.882653e-01          -1.281493e+00          -9.424699e-06          1.806288e-05      
   0.010250       1.599241         -3.076331e-01          -1.251111e+00          -6.875070e-06          1.572135e-05      
   0.010250       1.712789         -2.323420e-01          -1.206089e+00          -4.942431e-06          1.364110e-05      
   0.010250       1.827291         -1.639159e-01          -1.147610e+00          -3.488452e-06          1.180417e-05      
   0.010250       1.942367         -1.037681e-01          -1.077153e+00          -2.407606e-06          1.018870e-05      
   0.010250       2.057633         -5.304918e-02          -9.965447e-01          -1.617737e-06          8.771600e-06      
   0.010250       2.172709         -1.250383e-02          -9.079711e-01          -1.053465e-06          7.530149e-06      
   0.010250       2.287211         1.764215e-02           -8.139450e-01          -6.617545e-07          6.442935e-06      
   0.010250       2.400759         3.774112e-02           -7.172184e-01          -3.990785e-07          5.490480e-06      
   0.010250       2.512975         4.871380e-02           -6.206438e-01          -2.297329e-07          4.655631e-06      
   0.010250       2.623487         5.196482e-02           -5.269977e-01          -1.248797e-07          3.923767e-06      
   0.010250       2.731929         4.923262e-02           -4.387890e-01          -6.197349e-08          3.282820e-06      
   0.010250       2.837939         4.239686e-02           -3.580806e-01          -2.427765e-08          2.723092e-06      
   0.010250       2.941165         3.327603e-02           -2.863540e-01          -2.710229e-10          2.236868e-06      
   0.010250       3.041265         2.345050e-02           -2.244373e-01          1.714847e-08           1.817893e-06      
   0.010250       3.137906         1.413983e-02           -1.725104e-01          3.164677e-08           1.460777e-06      
   0.010250       3.230766         6.149378e-03           -1.301798e-01          4.452199e-08           1.160456e-06      
   0.010250       3.319539         -1.147995e-04          -9.660936e-02          5.571711e-08           9.117872e-07      
   0.010250       3.403928         -4.578435e-03          -7.067644e-02          6.464788e-08           7.093407e-07      
   0.010250       3.483653         -7.402480e-03          -5.112980e-02          7.076789e-08           5.473975e-07      
   0.010250       3.558450         -8.881935e-03          -3.672345e-02          7.386023e-08           4.201016e-07      
   0.010250       3.628070         -9.358884e-03          -2.631419e-02          7.410348e-08           3.217009e-07      
   0.010250       3.692281         -9.160023e-03          -1.891887e-02          7.199179e-08           2.467987e-07      
   0.010250       3.750871         -8.560533e-03          -1.373613e-02          6.819203e-08           1.905583e-07      
   0.010250       3.803645         -7.770244e-03          -1.014161e-02          6.340200e-08           1.488283e-07      
   0.010250       3.850427         -6.935290e-03          -7.667269e-03          5.824623e-08           1.181851e-07      
   0.010250       3.891062         -6.148316e-03          -5.973581e-03          5.322041e-08           9.590606e-08      
   0.010250       3.925415         -5.461793e-03          -4.821121e-03          4.867800e-08           7.989707e-08      
   0.010250       3.953373         -4.900914e-03          -4.045324e-03          4.484544e-08           6.859812e-08      
   0.010250       3.974841         -4.474313e-03          -3.536014e-03          4.185133e-08           6.088654e-08      
   0.010250       3.989750         -4.182084e-03          -3.221990e-03          3.975839e-08           5.599034e-08      
   0.010250       3.998053         -4.021204e-03          -3.060146e-03          3.859097e-08           5.341844e-08      
   0.010250       4.008499         -3.821016e-03          -2.869015e-03          3.712271e-08           5.033399e-08      
   0.010250       4.044761         -3.149225e-03          -2.303162e-03          3.206129e-08           4.084811e-08      
   0.010250       4.109915         -2.058756e-03          -1.593989e-03          2.334175e-08           2.791956e-08      
   0.010250       4.203828         -8.176940e-04          -1.030977e-03          1.240623e-08           1.627079e-08      
   0.010250       4.326294         1.703067e-04           -6.972832e-04          2.303487e-09           8.686924e-09      
   0.010250       4.477040         5.749005e-04           -4.741957e-04          -3.364445e-09          4.720293e-09      
   0.010250       4.655730         4.344692e-04           -2.537611e-04          -3.549867e-09          2.355631e-09      
   0.010250       4.861964         1.491733e-04           -7.891781e-05          -1.374984e-09          7.491085e-10      
   0.010250       5.095283         1.908065e-05           -9.917153e-06          -1.861798e-10          9.737538e-11      
   0.010250       5.355166         5.625088e-07           -2.959319e-07          -5.628998e-12          2.965334e-12      
   0.010250       5.641033         1.709577e-09           -9.200512e-10          -1.725602e-14          9.289693e-15      
   0.010250       5.952247         1.506680e-13           -8.317194e-14          -1.521598e-18          8.400354e-19      
   0.010250       6.288112         5.420862e-20           -3.067762e-20          -5.455108e-25          3.087403e-25      
   0.010250       6.647880         4.133197e-30           -2.391188e-30          -4.115268e-35          2.382011e-35      
   0.010250       7.030747         1.673147e-45           -9.765987e-46          -1.551995e-50          9.094364e-51      
   0.010250       7.435859         3.153169e-68           -1.861416e-68          -2.743045e-73          1.627882e-73      
   0.010250       7.862313         3.212653e-103         -1.928864e-103         -2.724590e-108          1.644177e-108     
   0.010250       8.309157         3.508989e-157         -2.140747e-157         -2.916025e-162          1.787415e-162     
   0.010250       8.775393         8.812605e-240         -5.456338e-240         -7.201344e-245          4.477928e-245     
   0.010250       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       0.001947         -1.588075e+00          -1.514426e-05          -2.534032e-03          9.537439e-09      
   0.025159       0.010250         -1.587891e+00          -4.197595e-04          -2.532769e-03          2.642780e-07      
   0.025159       0.025159         -1.586936e+00          -2.526200e-03          -2.526200e-03          1.588132e-06      
   0.025159       0.046627         -1.584158e+00          -8.649023e-03          -2.507168e-03          5.413994e-06      
   0.025159       0.074585         -1.578099e+00          -2.197411e-02          -2.466063e-03          1.362631e-05      
   0.025159       0.108938         -1.567002e+00          -4.627053e-02          -2.392221e-03          2.820082e-05      
   0.025159       0.149573         -1.549002e+00          -8.538100e-02          -2.276322e-03          5.058844e-05      
   0.025159       0.196355         -1.522395e+00          -1.424862e-01          -2.113556e-03          8.093519e-05      
   0.025159       0.249129         -1.485951e+00          -2.192573e-01          -1.906503e-03          1.174499e-04      
   0.025159       0.307719         -1.439187e+00          -3.151452e-01          -1.666180e-03          1.563610e-04      
   0.025159       0.371930         -1.382481e+00          -4.271052e-01          -1.410110e-03          1.927233e-04      
   0.025159       0.441550         -1.316975e+00          -5.499410e-01          -1.157859e-03          2.218365e-04      
   0.025159       0.516347         -1.244291e+00          -6.771925e-01          -9.260732e-04          2.405926e-04      
   0.025159       0.596072         -1.166170e+00          -8.022466e-01          -7.252694e-04          2.481021e-04      
   0.025159       0.680461         -1.084164e+00          -9.192920e-01          -5.592992e-04          2.454449e-04      
   0.025159       0.769234         -9.994761e-01          -1.023873e+00          -4.268536e-04          2.348844e-04      
   0.025159       0.862094         -9.129548e-01          -1.113015e+00          -3.236790e-04          2.190274e-04      
   0.025159       0.958735         -8.251925e-01          -1.185036e+00          -2.444866e-04          2.002341e-04      
   0.025159       1.058835         -7.366743e-01          -1.239228e+00          -1.841610e-04          1.803428e-04      
   0.025159       1.162061         -6.479246e-01          -1.275526e+00          -1.383265e-04          1.606293e-04      
   0.025159       1.268071         -5.596212e-01          -1.294244e+00          -1.034920e-04          1.418884e-04      
   0.025159       1.376513         -4.726642e-01          -1.295910e+00          -7.698240e-05          1.245554e-04      
   0.025159       1.487025         -3.881959e-01          -1.281187e+00          -5.679159e-05          1.088199e-04      
   0.025159       1.599241         -3.075720e-01          -1.250863e+00          -4.142839e-05          9.471572e-05      
   0.025159       1.712789         -2.322881e-01          -1.205893e+00          -2.978295e-05          8.218478e-05      
   0.025159       1.827291         -1.638682e-01          -1.147459e+00          -2.102172e-05          7.111905e-05      
   0.025159       1.942367         -1.037255e-01          -1.077042e+00          -1.450883e-05          6.138706e-05      
   0.025159       2.057633         -5.301081e-02          -9.964681e-01          -9.749238e-06          5.284988e-05      
   0.025159       2.172709         -1.246892e-02          -9.079231e-01          -6.348992e-06          4.537066e-05      
   0.025159       2.287211         1.767413e-02           -8.139203e-01          -3.988523e-06          3.882050e-05      
   0.025159       2.400759         3.777050e-02           -7.172121e-01          -2.405569e-06          3.308210e-05      
   0.025159       2.512975         4.874071e-02           -6.206512e-01          -1.384997e-06          2.805216e-05      
   0.025159       2.623487         5.198920e-02           -5.270147e-01          -7.530481e-07          2.364262e-05      
   0.025159       2.731929         4.925433e-02           -4.388119e-01          -3.738752e-07          1.978081e-05      
   0.025159       2.837939         4.241574e-02           -3.581064e-01          -1.466314e-07          1.640829e-05      
   0.025159       2.941165         3.329195e-02           -2.863802e-01          -1.893989e-09          1.347861e-05      
   0.025159       3.041265         2.346346e-02           -2.244623e-01          1.031338e-07           1.095410e-05      
   0.025159       3.137906         1.414994e-02           -1.725329e-01          1.905445e-07           8.802295e-06      
   0.025159       3.230766         6.156875e-03           -1.301995e-01          2.681632e-07           6.992689e-06      
   0.025159       3.319539         -1.095861e-04          -9.662585e-02          3.356492e-07           5.494299e-06      
   0.025159       3.403928         -4.575115e-03          -7.068991e-02          3.894844e-07           4.274418e-06      
   0.025159       3.483653         -7.400650e-03          -5.114056e-02          4.263780e-07           3.298588e-06      
   0.025159       3.558450         -8.881212e-03          -3.673191e-02          4.450241e-07           2.531528e-06      
   0.025159       3.628070         -9.358934e-03          -2.632075e-02          4.464995e-07           1.938580e-06      
   0.025159       3.692281         -9.160577e-03          -1.892394e-02          4.337826e-07           1.487227e-06      
   0.025159       3.750871         -8.561384e-03          -1.374004e-02          4.108920e-07           1.148326e-06      
   0.025159       3.803645         -7.771247e-03          -1.014465e-02          3.820328e-07           8.968611e-07      
   0.025159       3.850427         -6.936347e-03          -7.669665e-03          3.509688e-07           7.122045e-07      
   0.025159       3.891062         -6.149371e-03          -5.975508e-03          3.206868e-07           5.779500e-07      
   0.025159       3.925415         -5.462815e-03          -4.822711e-03          2.933170e-07           4.814784e-07      
   0.025159       3.953373         -4.901892e-03          -4.046677e-03          2.702241e-07           4.133896e-07      
   0.025159       3.974841         -4.475250e-03          -3.537206e-03          2.521831e-07           3.669186e-07      
   0.025159       3.989750         -4.182988e-03          -3.223080e-03          2.395720e-07           3.374133e-07      
   0.025159       3.998053         -4.022089e-03          -3.061183e-03          2.325376e-07           3.219147e-07      
   0.025159       4.008499         -3.821876e-03          -2.869988e-03          2.236905e-07           3.033272e-07      
   0.025159       4.044761         -3.149990e-03          -2.303941e-03          1.931925e-07           2.461635e-07      
   0.025159       4.109915         -2.059335e-03          -1.594510e-03          1.406515e-07           1.682530e-07      
   0.025159       4.203828         -8.180124e-04          -1.031277e-03          7.475704e-08           9.805372e-08      
   0.025159       4.326294         1.702488e-04           -6.974532e-04          1.387980e-08           5.235020e-08      
   0.025159       4.477040         5.749946e-04           -4.743026e-04          -2.027449e-08          2.844544e-08      
   0.025159       4.655730         4.345677e-04           -2.538212e-04          -2.139176e-08          1.419532e-08      
   0.025159       4.861964         1.492114e-04           -7.893800e-05          -8.285795e-09          4.514211e-09      
   0.025159       5.095283         1.908581e-05           -9.919831e-06          -1.121944e-09          5.867969e-10      
   0.025159       5.355166         5.626654e-07           -2.960142e-07          -3.392121e-11          1.786956e-11      
   0.025159       5.641033         1.710059e-09           -9.203104e-10          -1.039878e-13          5.598129e-14      
