#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       10.279850        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       10.812860        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       11.359670        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       11.919070        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       12.489800        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       13.070600        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       13.660170        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       14.257190        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       14.860330        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       15.468250        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       16.079580        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       16.692960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       17.307040        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       17.920420        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       18.531750        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       19.139670        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       19.742810        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       20.339830        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       20.929400        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       21.510200        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.080930        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.640330        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.187140        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.720150        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.238160        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.740020        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.224610        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.690840        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.137690        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.564140        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.969250        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.711890        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.047750        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.358970        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.644830        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.904720        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.138040        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.673710        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.796170        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.890090        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.955240        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.991500        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       0.001947         -1.597338e+00          -1.518091e-05          -4.209849e-04          1.587097e-09      
   0.010250       0.010250         -1.597154e+00          -4.207745e-04          -4.207745e-04          4.397765e-08      
   0.010250       0.025159         -1.596196e+00          -2.532298e-03          -4.196813e-04          2.642744e-07      
   0.010250       0.046627         -1.593410e+00          -8.669789e-03          -4.165137e-04          9.009049e-07      
   0.010250       0.074585         -1.587336e+00          -2.202624e-02          -4.096728e-04          2.267375e-06      
   0.010250       0.108938         -1.576214e+00          -4.637792e-02          -3.973844e-04          4.692217e-06      
   0.010250       0.149573         -1.558176e+00          -8.557204e-02          -3.780993e-04          8.416309e-06      
   0.010250       0.196355         -1.531521e+00          -1.427880e-01          -3.510211e-04          1.346303e-05      
   0.010250       0.249129         -1.495022e+00          -2.196872e-01          -3.165842e-04          1.953322e-05      
   0.010250       0.307719         -1.448201e+00          -3.157022e-01          -2.766263e-04          2.599859e-05      
   0.010250       0.371930         -1.391440e+00          -4.277661e-01          -2.340649e-04          3.203659e-05      
   0.010250       0.441550         -1.325882e+00          -5.506620e-01          -1.921529e-04          3.686664e-05      
   0.010250       0.516347         -1.253147e+00          -6.779164e-01          -1.536541e-04          3.997382e-05      
   0.010250       0.596072         -1.174960e+00          -8.029123e-01          -1.203107e-04          4.121221e-05      
   0.010250       0.680461         -1.092852e+00          -9.198409e-01          -9.275767e-05          4.076261e-05      
   0.010250       0.769234         -1.008004e+00          -1.024252e+00          -7.077385e-05          3.900175e-05      
   0.010250       0.862094         -9.212356e-01          -1.113171e+00          -5.365048e-05          3.636271e-05      
   0.010250       0.958735         -8.331163e-01          -1.184919e+00          -4.050825e-05          3.323726e-05      
   0.010250       1.058835         -7.441155e-01          -1.238779e+00          -3.049748e-05          2.993038e-05      
   0.010250       1.162061         -6.547555e-01          -1.274675e+00          -2.289179e-05          2.665353e-05      
   0.010250       1.268071         -5.657326e-01          -1.292908e+00          -1.711188e-05          2.353850e-05      
   0.010250       1.376513         -4.779885e-01          -1.293991e+00          -1.271412e-05          2.065736e-05      
   0.010250       1.487025         -3.927341e-01          -1.278580e+00          -9.366048e-06          1.804159e-05      
   0.010250       1.599241         -3.114126e-01          -1.247456e+00          -6.820572e-06          1.569674e-05      
   0.010250       1.712789         -2.356233e-01          -1.201579e+00          -4.893842e-06          1.361316e-05      
   0.010250       1.827291         -1.669899e-01          -1.142149e+00          -3.447679e-06          1.177294e-05      
   0.010250       1.942367         -1.070073e-01          -1.070682e+00          -2.376426e-06          1.015431e-05      
   0.010250       2.057633         -5.686830e-02          -9.890553e-01          -1.597489e-06          8.734231e-06      
   0.010250       2.172709         -1.730515e-02          -8.995181e-01          -1.044765e-06          7.490015e-06      
   0.010250       2.287211         1.153504e-02           -8.046654e-01          -6.642824e-07          6.400331e-06      
   0.010250       2.400759         3.014699e-02           -7.073288e-01          -4.115391e-07          5.445772e-06      
   0.010250       2.512975         3.964610e-02           -6.104348e-01          -2.499831e-07          4.609312e-06      
   0.010250       2.623487         4.165716e-02           -5.168110e-01          -1.502367e-07          3.876462e-06      
   0.010250       2.731929         3.813205e-02           -4.289815e-01          -8.964846e-08          3.235305e-06      
   0.010250       2.837939         3.112143e-02           -3.489864e-01          -5.184945e-08          2.676279e-06      
   0.010250       2.941165         2.253613e-02           -2.782420e-01          -2.608589e-08          2.191745e-06      
   0.010250       3.041265         1.394872e-02           -2.174814e-01          -6.238076e-09          1.775431e-06      
   0.010250       3.137906         6.460945e-03           -1.667783e-01          1.041740e-08           1.421825e-06      
   0.010250       3.230766         6.644917e-04           -1.256394e-01          2.453945e-08           1.125643e-06      
   0.010250       3.319539         -3.309588e-03          -9.314828e-02          3.591623e-08           8.814503e-07      
   0.010250       3.403928         -5.667970e-03          -6.813376e-02          4.430665e-08           6.835214e-07      
   0.010250       3.483653         -6.797578e-03          -4.932399e-02          4.982482e-08           5.258646e-07      
   0.010250       3.558450         -7.114999e-03          -3.547658e-02          5.292021e-08           4.024183e-07      
   0.010250       3.628070         -6.965438e-03          -2.546830e-02          5.416251e-08           3.073069e-07      
   0.010250       3.692281         -6.585341e-03          -1.834413e-02          5.406074e-08           2.350910e-07      
   0.010250       3.750871         -6.115323e-03          -1.333295e-02          5.301254e-08           1.809545e-07      
   0.010250       3.803645         -5.632232e-03          -9.838404e-03          5.134082e-08           1.408125e-07      
   0.010250       3.850427         -5.177751e-03          -7.415991e-03          4.933368e-08           1.113291e-07      
   0.010250       3.891062         -4.775723e-03          -5.744146e-03          4.725583e-08           8.987160e-08      
   0.010250       3.925415         -4.440714e-03          -4.596233e-03          4.534060e-08           7.442680e-08      
   0.010250       3.953373         -4.181790e-03          -3.816090e-03          4.378142e-08           6.349972e-08      
   0.010250       3.974841         -4.004765e-03          -3.298744e-03          4.273042e-08           5.601667e-08      
   0.010250       3.989750         -3.913494e-03          -2.975921e-03          4.230372e-08           5.123860e-08      
   0.010250       3.998053         -3.910999e-03          -2.806183e-03          4.258851e-08           4.869596e-08      
   0.010250       4.008499         -3.404055e-03          -2.627222e-03          3.735069e-08           4.590709e-08      
   0.010250       4.044761         -2.112015e-03          -2.087051e-03          2.443660e-08           3.715156e-08      
   0.010250       4.109915         -5.188974e-04          -1.403199e-03          8.461591e-09           2.513159e-08      
   0.010250       4.203828         5.517071e-04           -8.467341e-04          -2.721110e-09          1.421991e-08      
   0.010250       4.326294         6.625511e-04           -5.043872e-04          -4.405055e-09          7.001230e-09      
   0.010250       4.477040         4.502699e-04           -3.032988e-04          -3.181983e-09          3.334782e-09      
   0.010250       4.655730         2.565955e-04           -1.549906e-04          -2.184238e-09          1.549173e-09      
   0.010250       4.861964         8.920037e-05           -4.886656e-05          -8.804020e-10          5.007978e-10      
   0.010250       5.095283         1.201934e-05           -6.333812e-06          -1.275585e-10          6.767507e-11      
   0.010250       5.355166         3.700285e-07           -1.955596e-07          -4.043031e-12          2.139024e-12      
   0.010250       5.641033         1.139240e-09           -6.051850e-10          -1.335514e-14          7.280452e-15      
   0.010250       5.952247         -2.087359e-13          1.963340e-13           -4.071980e-18          2.645726e-18      
   0.010250       6.288112         9.497753e-17           -7.576672e-17          1.211848e-21           -8.859684e-22     
   0.010250       6.647880         4.056584e-24           -3.217746e-24          2.577277e-29           -1.693107e-29     
   0.010250       7.030747         -5.350676e-37          4.303115e-37           8.342063e-42           -6.996315e-42     
   0.010250       7.435859         -2.054943e-56          1.574134e-56           -2.918603e-61          2.153705e-61      
   0.010250       7.862313         -4.826875e-89          3.665943e-89           -2.224562e-94          1.475075e-94      
   0.010250       8.309157         2.023178e-139         -1.506337e-139         -2.916157e-144          2.329491e-144     
   0.010250       8.775393         1.422311e-215         -1.078557e-215          2.768016e-220         -2.043746e-220     
   0.010250       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       10.279850        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       10.812860        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       11.359670        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       11.919070        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       12.489800        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       13.070600        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       13.660170        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       14.257190        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       14.860330        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       15.468250        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       16.079580        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       16.692960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       17.307040        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       17.920420        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       18.531750        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       19.139670        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       19.742810        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       20.339830        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       20.929400        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       21.510200        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.080930        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.640330        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.187140        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.720150        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.238160        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.740020        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.224610        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.690840        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.137690        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.564140        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.969250        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.711890        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.047750        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.358970        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.644830        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.904720        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.138040        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.673710        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.796170        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.890090        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.955240        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.991500        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       0.001947         -1.596380e+00          -1.514145e-05          -2.533562e-03          9.537315e-09      
   0.025159       0.010250         -1.596196e+00          -4.196813e-04          -2.532298e-03          2.642744e-07      
   0.025159       0.025159         -1.595241e+00          -2.525729e-03          -2.525729e-03          1.588111e-06      
   0.025159       0.046627         -1.592464e+00          -8.647408e-03          -2.506697e-03          5.413922e-06      
   0.025159       0.074585         -1.586406e+00          -2.196997e-02          -2.465593e-03          1.362613e-05      
   0.025159       0.108938         -1.575317e+00          -4.626174e-02          -2.391752e-03          2.820045e-05      
   0.025159       0.149573         -1.557327e+00          -8.536436e-02          -2.275853e-03          5.058770e-05      
   0.025159       0.196355         -1.530739e+00          -1.424576e-01          -2.113087e-03          8.093393e-05      
   0.025159       0.249129         -1.494325e+00          -2.192112e-01          -1.906035e-03          1.174479e-04      
   0.025159       0.307719         -1.447599e+00          -3.150747e-01          -1.665715e-03          1.563578e-04      
   0.025159       0.371930         -1.390935e+00          -4.270022e-01          -1.409651e-03          1.927186e-04      
   0.025159       0.441550         -1.325469e+00          -5.497956e-01          -1.157407e-03          2.218298e-04      
   0.025159       0.516347         -1.252813e+00          -6.769927e-01          -9.256311e-04          2.405831e-04      
   0.025159       0.596072         -1.174690e+00          -8.019775e-01          -7.248375e-04          2.480889e-04      
   0.025159       0.680461         -1.092632e+00          -9.189349e-01          -5.588776e-04          2.454266e-04      
   0.025159       0.769234         -1.007822e+00          -1.023403e+00          -4.264415e-04          2.348594e-04      
   0.025159       0.862094         -9.210819e-01          -1.112399e+00          -3.232750e-04          2.189935e-04      
   0.025159       0.958735         -8.329833e-01          -1.184231e+00          -2.440891e-04          2.001893e-04      
   0.025159       1.058835         -7.439995e-01          -1.238177e+00          -1.837690e-04          1.802848e-04      
   0.025159       1.162061         -6.546539e-01          -1.274156e+00          -1.379398e-04          1.605561e-04      
   0.025159       1.268071         -5.656431e-01          -1.292466e+00          -1.031121e-04          1.417981e-04      
   0.025159       1.376513         -4.779098e-01          -1.293621e+00          -7.661264e-05          1.244466e-04      
   0.025159       1.487025         -3.926656e-01          -1.278274e+00          -5.643821e-05          1.086917e-04      
   0.025159       1.599241         -3.113526e-01          -1.247209e+00          -4.110002e-05          9.456750e-05      
   0.025159       1.712789         -2.355707e-01          -1.201383e+00          -2.949018e-05          8.201646e-05      
   0.025159       1.827291         -1.669437e-01          -1.141999e+00          -2.077604e-05          7.093095e-05      
   0.025159       1.942367         -1.069665e-01          -1.070572e+00          -1.432095e-05          6.117990e-05      
   0.025159       2.057633         -5.683197e-02          -9.889786e-01          -9.627238e-06          5.262475e-05      
   0.025159       2.172709         -1.727179e-02          -8.994704e-01          -6.296548e-06          4.512885e-05      
   0.025159       2.287211         1.156525e-02           -8.046406e-01          -4.003725e-06          3.856379e-05      
   0.025159       2.400759         3.017438e-02           -7.073221e-01          -2.480619e-06          3.281272e-05      
   0.025159       2.512975         3.967129e-02           -6.104420e-01          -1.506984e-06          2.777306e-05      
   0.025159       2.623487         4.167955e-02           -5.168273e-01          -9.058047e-07          2.335758e-05      
   0.025159       2.731929         3.815153e-02           -4.290037e-01          -5.406042e-07          1.949449e-05      
   0.025159       2.837939         3.113756e-02           -3.490112e-01          -3.127429e-07          1.612620e-05      
   0.025159       2.941165         2.254953e-02           -2.782668e-01          -1.574254e-07          1.320671e-05      
   0.025159       3.041265         1.395917e-02           -2.175051e-01          -3.777052e-08          1.069823e-05      
   0.025159       3.137906         6.468688e-03           -1.667997e-01          6.263382e-08           8.567567e-06      
   0.025159       3.230766         6.698951e-04           -1.256579e-01          1.477627e-07           6.782900e-06      
   0.025159       3.319539         -3.306093e-03          -9.316380e-02          2.163415e-07           5.311485e-06      
   0.025159       3.403928         -5.665943e-03          -6.814638e-02          2.669192e-07           4.118826e-06      
   0.025159       3.483653         -6.796620e-03          -4.933408e-02          3.001865e-07           3.168825e-06      
   0.025159       3.558450         -7.114784e-03          -3.548447e-02          3.188502e-07           2.424963e-06      
   0.025159       3.628070         -6.965719e-03          -2.547438e-02          3.263461e-07           1.851836e-06      
   0.025159       3.692281         -6.585942e-03          -1.834881e-02          3.257402e-07           1.416671e-06      
   0.025159       3.750871         -6.116120e-03          -1.333653e-02          3.194300e-07           1.090448e-06      
   0.025159       3.803645         -5.633142e-03          -9.841184e-03          3.093609e-07           8.485537e-07      
   0.025159       3.850427         -5.178718e-03          -7.418170e-03          2.972699e-07           6.708864e-07      
   0.025159       3.891062         -4.776713e-03          -5.745885e-03          2.847517e-07           5.415828e-07      
   0.025159       3.925415         -4.441707e-03          -4.597657e-03          2.732129e-07           4.485113e-07      
   0.025159       3.953373         -4.182780e-03          -3.817290e-03          2.638189e-07           3.826636e-07      
   0.025159       3.974841         -4.005751e-03          -3.299793e-03          2.574869e-07           3.375699e-07      
   0.025159       3.989750         -3.914483e-03          -2.976873e-03          2.549164e-07           3.087768e-07      
   0.025159       3.998053         -3.912000e-03          -2.807085e-03          2.566331e-07           2.934545e-07      
   0.025159       4.008499         -3.404944e-03          -2.628064e-03          2.250699e-07           2.766483e-07      
   0.025159       4.044761         -2.112610e-03          -2.087717e-03          1.472499e-07           2.238858e-07      
   0.025159       4.109915         -5.191095e-04          -1.403630e-03          5.098545e-08           1.514508e-07      
   0.025159       4.203828         5.517712e-04           -8.469664e-04          -1.640015e-08          8.569390e-08      
   0.025159       4.326294         6.626557e-04           -5.045022e-04          -2.654592e-08          4.219149e-08      
   0.025159       4.477040         4.503452e-04           -3.033614e-04          -1.917471e-08          2.009602e-08      
   0.025159       4.655730         2.566493e-04           -1.550251e-04          -1.316222e-08          9.335457e-09      
   0.025159       4.861964         8.922257e-05           -4.887876e-05          -5.305356e-09          3.017849e-09      
   0.025159       5.095283         1.202258e-05           -6.335517e-06          -7.686817e-10          4.078176e-10      
   0.025159       5.355166         3.701322e-07           -1.956143e-07          -2.436389e-11          1.289006e-11      
   0.025159       5.641033         1.139599e-09           -6.053854e-10          -8.047832e-14          4.387182e-14      
