#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       1.487025         -5.485179e-01          -1.367809e+00          -2.804627e-07          6.580406e-07      
   0.001947       1.599241         -4.602144e-01          -1.369653e+00          -1.861398e-07          5.707764e-07      
   0.001947       1.712789         -3.687101e-01          -1.364662e+00          -1.155190e-07          4.926710e-07      
   0.001947       1.827291         -2.749882e-01          -1.354694e+00          -6.369924e-08          4.237298e-07      
   0.001947       1.942367         -1.806775e-01          -1.341517e+00          -2.659910e-08          3.639371e-07      
   0.001947       2.057633         5.679228e-03           -6.292659e-02          6.935438e-10           4.776447e-08      
   0.001947       2.172709         -4.385817e-03          -3.371914e-02          4.327126e-09           2.370738e-08      
   0.001947       2.287211         -6.062770e-03          -9.851917e-03          4.207352e-09           6.461360e-09      
   0.001947       2.400759         -3.861499e-03          2.547475e-03           2.362648e-09           -1.891321e-09     
   0.001947       2.512975         -1.512179e-03          5.580481e-03           7.415963e-10           -3.761174e-09     
   0.001947       2.623487         -2.622511e-04          4.619919e-03           -7.215754e-11          -3.025594e-09     
   0.001947       2.731929         1.890994e-04           3.132578e-03           -3.504183e-10          -1.997040e-09     
   0.001947       2.837939         3.198694e-04           2.083617e-03           -4.194245e-10          -1.284391e-09     
   0.001947       2.941165         3.544572e-04           1.428265e-03           -4.265063e-10          -8.432264e-10     
   0.001947       3.041265         3.592945e-04           1.005859e-03           -4.148012e-10          -5.621163e-10     
   0.001947       3.137906         3.517501e-04           7.198938e-04           -3.955901e-10          -3.749080e-10     
   0.001947       3.230766         3.376609e-04           5.196253e-04           -3.726918e-10          -2.466462e-10     
   0.001947       3.319539         3.198049e-04           3.763898e-04           -3.479539e-10          -1.574586e-10     
   0.001947       3.403928         2.998265e-04           2.726098e-04           -3.225033e-10          -9.509732e-11     
   0.001947       3.483653         2.788480e-04           1.968571e-04           -2.971393e-10          -5.156791e-11     
   0.001947       3.558450         2.577126e-04           1.413801e-04           -2.724840e-10          -2.143124e-11     
   0.001947       3.628070         2.370859e-04           1.007479e-04           -2.490387e-10          -8.700143e-13     
   0.001947       3.692281         2.174955e-04           7.105909e-05           -2.272022e-10          1.285620e-11      
   0.001947       3.750871         1.993470e-04           4.945949e-05           -2.072753e-10          2.174413e-11      
   0.001947       3.803645         1.829337e-04           3.383641e-05           -1.894648e-10          2.725918e-11      
   0.001947       3.850427         1.684472e-04           2.261741e-05           -1.738905e-10          3.047695e-11      
   0.001947       3.891062         1.559930e-04           1.463268e-05           -1.605989e-10          3.218212e-11      
   0.001947       3.925415         1.456087e-04           9.017320e-06           -1.495800e-10          3.294035e-11      
   0.001947       3.953373         1.372847e-04           5.139816e-06           -1.407866e-10          3.315242e-11      
   0.001947       3.974841         1.309844e-04           2.548888e-06           -1.341530e-10          3.309533e-11      
   0.001947       3.989750         1.266616e-04           9.340563e-07           -1.296122e-10          3.295333e-11      
   0.001947       3.998053         1.242741e-04           9.712572e-08           -1.271080e-10          3.284026e-11      
   0.001947       4.008499         1.212917e-04           -8.947327e-07          -1.239834e-10          3.266529e-11      
   0.001947       4.044761         1.111375e-04           -3.841939e-06          -1.133738e-10          3.179931e-11      
   0.001947       4.109915         9.377506e-05           -7.444289e-06          -9.533292e-11          2.941856e-11      
   0.001947       4.203828         7.112095e-05           -9.677665e-06          -7.197318e-11          2.477679e-11      
   0.001947       4.326294         4.651488e-05           -9.234143e-06          -4.682255e-11          1.796494e-11      
   0.001947       4.477040         2.451700e-05           -6.410820e-06          -2.453887e-11          1.039463e-11      
   0.001947       4.655730         9.338567e-06           -2.999812e-06          -9.293331e-12          4.290028e-12      
   0.001947       4.861964         2.158148e-06           -8.105208e-07          -2.135871e-12          1.060108e-12      
   0.001947       5.095283         2.286533e-07           -9.684673e-08          -2.251448e-13          1.186715e-13      
   0.001947       5.355166         7.094428e-09           -3.299687e-09          -6.954347e-15          3.851219e-15      
   0.001947       5.641033         3.154698e-11           -1.579365e-11          -3.081464e-17          1.776877e-17      
   0.001947       5.952247         6.508141e-15           -3.454946e-15          -6.291102e-21          3.750405e-21      
   0.001947       6.288112         -3.352270e-15          1.943027e-15           -4.443841e-21          2.575399e-21      
   0.001947       6.647880         1.452762e-11           -8.811418e-12          1.281347e-17           -7.762520e-18     
   0.001947       7.030747         -2.840048e-15          1.780755e-15           -3.879936e-21          2.437122e-21      
   0.001947       7.435859         6.143314e-24           -4.636610e-24          5.894829e-30           -4.874688e-30     
   0.001947       7.862313         1.252577e-39           -8.510304e-40          1.471608e-45           -9.919292e-46     
   0.001947       8.309157         -6.611603e-70          4.696898e-70           -1.123572e-75          7.887531e-76      
   0.001947       8.775393         1.936133e-123         -1.336946e-123          2.525009e-129         -1.737890e-129     
   0.001947       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       0.001947         -1.594054e+00          -1.517795e-05          -4.209032e-04          1.588130e-09      
   0.010250       0.010250         -1.593885e+00          -4.206928e-04          -4.206928e-04          4.352521e-08      
   0.010250       0.025159         -1.593009e+00          -2.531802e-03          -4.195984e-04          2.644467e-07      
   0.010250       0.046627         -1.590460e+00          -8.668059e-03          -4.164276e-04          9.014941e-07      
   0.010250       0.074585         -1.584903e+00          -2.202167e-02          -4.095798e-04          2.268870e-06      
   0.010250       0.108938         -1.574742e+00          -4.636768e-02          -3.972790e-04          4.695358e-06      
   0.010250       0.149573         -1.558298e+00          -8.555147e-02          -3.779748e-04          8.422111e-06      
   0.010250       0.196355         -1.534083e+00          -1.427500e-01          -3.508690e-04          1.347279e-05      
   0.010250       0.249129         -1.501098e+00          -2.196233e-01          -3.163962e-04          1.954860e-05      
   0.010250       0.307719         -1.459096e+00          -3.156070e-01          -2.763944e-04          2.602184e-05      
   0.010250       0.371930         -1.408673e+00          -4.276493e-01          -2.337811e-04          3.207093e-05      
   0.010250       0.441550         -1.351154e+00          -5.505733e-01          -1.918091e-04          3.691665e-05      
   0.010250       0.516347         -1.288272e+00          -6.779866e-01          -1.532406e-04          4.004549e-05      
   0.010250       0.596072         -1.221778e+00          -8.034134e-01          -1.198159e-04          4.131246e-05      
   0.010250       0.680461         -1.153105e+00          -9.212667e-01          -9.216820e-05          4.089811e-05      
   0.010250       0.769234         -1.083173e+00          -1.027416e+00          -7.007556e-05          3.917731e-05      
   0.010250       0.862094         -1.012357e+00          -1.119320e+00          -5.283018e-05          3.657963e-05      
   0.010250       0.958735         -9.405649e-01          -1.195851e+00          -3.955528e-05          3.349189e-05      
   0.010250       1.058835         -8.673703e-01          -1.256972e+00          -2.940523e-05          3.021324e-05      
   0.010250       1.162061         -7.921635e-01          -1.303400e+00          -2.165900e-05          2.694925e-05      
   0.010250       1.268071         -7.142929e-01          -1.336327e+00          -1.574389e-05          2.382650e-05      
   0.010250       1.376513         -6.331938e-01          -1.357226e+00          -1.122399e-05          2.091382e-05      
   0.010250       1.487025         -5.485088e-01          -1.367733e+00          -7.775534e-06          1.824262e-05      
   0.010250       1.599241         -4.602066e-01          -1.369585e+00          -5.160540e-06          1.582347e-05      
   0.010250       1.712789         -3.687036e-01          -1.364601e+00          -3.202660e-06          1.365821e-05      
   0.010250       1.827291         -2.749829e-01          -1.354640e+00          -1.766018e-06          1.174699e-05      
   0.010250       1.942367         -1.806735e-01          -1.341469e+00          -7.374602e-07          1.008937e-05      
   0.010250       2.057633         5.679395e-03           -6.292506e-02          1.923185e-08           1.324209e-06      
   0.010250       2.172709         -4.385650e-03          -3.371841e-02          1.199645e-07           6.572547e-07      
   0.010250       2.287211         -6.062645e-03          -9.851723e-03          1.166430e-07           1.791321e-07      
   0.010250       2.400759         -3.861437e-03          2.547420e-03           6.550092e-08           -5.243437e-08     
   0.010250       2.512975         -1.512165e-03          5.580373e-03           2.055950e-08           -1.042733e-07     
   0.010250       2.623487         -2.622609e-04          4.619834e-03           -2.000675e-09          -8.388033e-08     
   0.010250       2.731929         1.890822e-04           3.132523e-03           -9.715049e-09          -5.536505e-08     
   0.010250       2.837939         3.198507e-04           2.083583e-03           -1.162813e-08          -3.560786e-08     
   0.010250       2.941165         3.544388e-04           1.428244e-03           -1.182445e-08          -2.337718e-08     
   0.010250       3.041265         3.592769e-04           1.005846e-03           -1.149993e-08          -1.558379e-08     
   0.010250       3.137906         3.517335e-04           7.198864e-04           -1.096732e-08          -1.039371e-08     
   0.010250       3.230766         3.376454e-04           5.196214e-04           -1.033249e-08          -6.837835e-09     
   0.010250       3.319539         3.197905e-04           3.763883e-04           -9.646652e-09          -4.365237e-09     
   0.010250       3.403928         2.998133e-04           2.726099e-04           -8.941060e-09          -2.636365e-09     
   0.010250       3.483653         2.788359e-04           1.968582e-04           -8.237869e-09          -1.429579e-09     
   0.010250       3.558450         2.577015e-04           1.413819e-04           -7.554325e-09          -5.940876e-10     
   0.010250       3.628070         2.370758e-04           1.007500e-04           -6.904328e-09          -2.406214e-11     
   0.010250       3.692281         2.174863e-04           7.106141e-05           -6.298933e-09          3.564727e-10      
   0.010250       3.750871         1.993387e-04           4.946189e-05           -5.746483e-09          6.028733e-10      
   0.010250       3.803645         1.829261e-04           3.383881e-05           -5.252705e-09          7.557659e-10      
   0.010250       3.850427         1.684403e-04           2.261976e-05           -4.820925e-09          8.449706e-10      
   0.010250       3.891062         1.559866e-04           1.463496e-05           -4.452430e-09          8.922408e-10      
   0.010250       3.925415         1.456027e-04           9.019524e-06           -4.146942e-09          9.132591e-10      
   0.010250       3.953373         1.372791e-04           5.141950e-06           -3.903154e-09          9.191363e-10      
   0.010250       3.974841         1.309790e-04           2.550962e-06           -3.719246e-09          9.175521e-10      
   0.010250       3.989750         1.266564e-04           9.360867e-07           -3.593356e-09          9.136141e-10      
   0.010250       3.998053         1.242690e-04           9.913115e-08           -3.523929e-09          9.104790e-10      
   0.010250       4.008499         1.212868e-04           -8.927594e-07          -3.437303e-09          9.056273e-10      
   0.010250       4.044761         1.111330e-04           -3.840082e-06          -3.143165e-09          8.816167e-10      
   0.010250       4.109915         9.377127e-05           -7.442656e-06          -2.643000e-09          8.156097e-10      
   0.010250       4.203828         7.111810e-05           -9.676363e-06          -1.995377e-09          6.869178e-10      
   0.010250       4.326294         4.651303e-05           -9.233247e-06          -1.298103e-09          4.980632e-10      
   0.010250       4.477040         2.451604e-05           -6.410325e-06          -6.803128e-10          2.881818e-10      
   0.010250       4.655730         9.338204e-06           -2.999616e-06          -2.576472e-10          1.189370e-10      
   0.010250       4.861964         2.158065e-06           -8.104739e-07          -5.921461e-11          2.939044e-11      
   0.010250       5.095283         2.286445e-07           -9.684162e-08          -6.241883e-12          3.290046e-12      
   0.010250       5.355166         7.094161e-09           -3.299526e-09          -1.928013e-13          1.067710e-13      
   0.010250       5.641033         3.154582e-11           -1.579293e-11          -8.542998e-16          4.926198e-16      
   0.010250       5.952247         6.507925e-15           -3.454807e-15          -1.744124e-19          1.039753e-19      
   0.010250       6.288112         -3.350504e-15          1.942003e-15           -1.231479e-19          7.136955e-20      
   0.010250       6.647880         1.452546e-11           -8.810107e-12          3.552338e-16           -2.152041e-16     
   0.010250       7.030747         -2.838898e-15          1.780043e-15           -1.075485e-19          6.755459e-20      
   0.010250       7.435859         6.145114e-24           -4.637886e-24          1.635363e-28           -1.352332e-28     
   0.010250       7.862313         1.252131e-39           -8.507274e-40          4.078694e-44           -2.749227e-44     
   0.010250       8.309157         -6.605947e-70          4.692915e-70           -3.112744e-74          2.185178e-74      
   0.010250       8.775393         1.935171e-123         -1.336281e-123          6.997257e-128         -4.816010e-128     
   0.010250       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       0.001947         -1.593177e+00          -1.513846e-05          -2.533067e-03          9.543528e-09      
   0.025159       0.010250         -1.593009e+00          -4.195984e-04          -2.531802e-03          2.644467e-07      
   0.025159       0.025159         -1.592135e+00          -2.525227e-03          -2.525227e-03          1.589173e-06      
   0.025159       0.046627         -1.589594e+00          -8.645655e-03          -2.506176e-03          5.417466e-06      
   0.025159       0.074585         -1.584055e+00          -2.196535e-02          -2.465030e-03          1.363512e-05      
   0.025159       0.108938         -1.573925e+00          -4.625136e-02          -2.391114e-03          2.821933e-05      
   0.025159       0.149573         -1.557529e+00          -8.534351e-02          -2.275098e-03          5.062258e-05      
   0.025159       0.196355         -1.533380e+00          -1.424190e-01          -2.112166e-03          8.099255e-05      
   0.025159       0.249129         -1.500479e+00          -2.191463e-01          -1.904898e-03          1.175402e-04      
   0.025159       0.307719         -1.458569e+00          -3.149779e-01          -1.664313e-03          1.564974e-04      
   0.025159       0.371930         -1.408241e+00          -4.268827e-01          -1.407935e-03          1.929247e-04      
   0.025159       0.441550         -1.350810e+00          -5.497026e-01          -1.155329e-03          2.221298e-04      
   0.025159       0.516347         -1.288004e+00          -6.770560e-01          -9.231333e-04          2.410130e-04      
   0.025159       0.596072         -1.221570e+00          -8.024684e-01          -7.218500e-04          2.486903e-04      
   0.025159       0.680461         -1.152942e+00          -9.203460e-01          -5.553198e-04          2.462397e-04      
   0.025159       0.769234         -1.083042e+00          -1.026547e+00          -4.222285e-04          2.359131e-04      
   0.025159       0.862094         -1.012249e+00          -1.118520e+00          -3.183273e-04          2.202959e-04      
   0.025159       0.958735         -9.404731e-01          -1.195127e+00          -2.383426e-04          2.017182e-04      
   0.025159       1.058835         -8.672905e-01          -1.256324e+00          -1.771838e-04          1.819834e-04      
   0.025159       1.162061         -7.920932e-01          -1.302824e+00          -1.305084e-04          1.623317e-04      
   0.025159       1.268071         -7.142307e-01          -1.335817e+00          -9.486637e-05          1.435270e-04      
   0.025159       1.376513         -6.331391e-01          -1.356776e+00          -6.763135e-05          1.259851e-04      
   0.025159       1.487025         -5.484612e-01          -1.367334e+00          -4.685252e-05          1.098961e-04      
   0.025159       1.599241         -4.601658e-01          -1.369232e+00          -3.109581e-05          9.532434e-05      
   0.025159       1.712789         -3.686697e-01          -1.364287e+00          -1.929859e-05          8.228119e-05      
   0.025159       1.827291         -2.749554e-01          -1.354360e+00          -1.064211e-05          7.076797e-05      
   0.025159       1.942367         -1.806523e-01          -1.341219e+00          -4.444548e-06          6.078228e-05      
   0.025159       2.057633         5.680269e-03           -6.291712e-02          1.160121e-07           7.978843e-06      
   0.025159       2.172709         -4.384780e-03          -3.371461e-02          7.228457e-07           3.960142e-06      
   0.025159       2.287211         -6.061992e-03          -9.850714e-03          7.028030e-07           1.079310e-06      
   0.025159       2.400759         -3.861113e-03          2.547132e-03           3.946526e-07           -3.159338e-07     
   0.025159       2.512975         -1.512095e-03          5.579807e-03           1.238690e-07           -6.282723e-07     
   0.025159       2.623487         -2.623117e-04          4.619388e-03           -1.206107e-08          -5.053975e-07     
   0.025159       2.731929         1.889922e-04           3.132238e-03           -5.854151e-08          -3.335852e-07     
   0.025159       2.837939         3.197531e-04           2.083408e-03           -7.006785e-08          -2.145430e-07     
   0.025159       2.941165         3.543428e-04           1.428136e-03           -7.125031e-08          -1.408501e-07     
   0.025159       3.041265         3.591852e-04           1.005780e-03           -6.929460e-08          -9.389311e-08     
   0.025159       3.137906         3.516471e-04           7.198479e-04           -6.608509e-08          -6.262169e-08     
   0.025159       3.230766         3.375647e-04           5.196013e-04           -6.225970e-08          -4.119685e-08     
   0.025159       3.319539         3.197157e-04           3.763805e-04           -5.812703e-08          -2.629903e-08     
   0.025159       3.403928         2.997444e-04           2.726103e-04           -5.387534e-08          -1.588235e-08     
   0.025159       3.483653         2.787727e-04           1.968639e-04           -4.963814e-08          -8.611370e-09     
   0.025159       3.558450         2.576438e-04           1.413909e-04           -4.551934e-08          -3.577524e-09     
   0.025159       3.628070         2.370232e-04           1.007611e-04           -4.160268e-08          -1.431639e-10     
   0.025159       3.692281         2.174385e-04           7.107350e-05           -3.795480e-08          2.149482e-09      
   0.025159       3.750871         1.992952e-04           4.947437e-05           -3.462594e-08          3.633953e-09      
   0.025159       3.803645         1.828864e-04           3.385129e-05           -3.165062e-08          4.555033e-09      
   0.025159       3.850427         1.684039e-04           2.263200e-05           -2.904888e-08          5.092395e-09      
   0.025159       3.891062         1.559531e-04           1.464685e-05           -2.682848e-08          5.377110e-09      
   0.025159       3.925415         1.455715e-04           9.031017e-06           -2.498773e-08          5.503668e-09      
   0.025159       3.953373         1.372498e-04           5.153072e-06           -2.351876e-08          5.539014e-09      
   0.025159       3.974841         1.309511e-04           2.561775e-06           -2.241060e-08          5.529421e-09      
   0.025159       3.989750         1.266294e-04           9.466720e-07           -2.165204e-08          5.505660e-09      
   0.025159       3.998053         1.242426e-04           1.095860e-07           -2.123370e-08          5.486752e-09      
   0.025159       4.008499         1.212610e-04           -8.824722e-07          -2.071173e-08          5.457496e-09      
   0.025159       4.044761         1.111095e-04           -3.830403e-06          -1.893938e-08          5.312749e-09      
   0.025159       4.109915         9.375153e-05           -7.434141e-06          -1.592559e-08          4.914910e-09      
   0.025159       4.203828         7.110324e-05           -9.669577e-06          -1.202328e-08          4.139342e-09      
   0.025159       4.326294         4.650340e-05           -9.228579e-06          -7.821803e-09          3.001270e-09      
   0.025159       4.477040         2.451101e-05           -6.407746e-06          -4.099265e-09          1.736530e-09      
   0.025159       4.655730         9.336308e-06           -2.998592e-06          -1.552467e-09          7.166853e-10      
   0.025159       4.861964         2.157631e-06           -8.102293e-07          -3.568003e-10          1.770983e-10      
   0.025159       5.095283         2.285992e-07           -9.681500e-08          -3.761070e-11          1.982474e-11      
   0.025159       5.355166         7.092773e-09           -3.298684e-09          -1.161729e-12          6.433632e-13      
   0.025159       5.641033         3.153979e-11           -1.578917e-11          -5.147578e-15          2.968324e-15      
   0.025159       5.952247         6.506796e-15           -3.454080e-15          -1.050890e-18          6.264937e-19      
