#       k             kp                 V11                    V12                    V21                    V22          
   0.010250       4.008499         1.956257e-04           5.589909e-05           -7.218293e-09          9.850308e-10      
   0.010250       4.044761         1.912211e-04           4.997867e-05           -7.069505e-09          1.029719e-09      
   0.010250       4.109915         1.836006e-04           4.070713e-05           -6.809754e-09          1.087976e-09      
   0.010250       4.203828         1.732229e-04           2.996936e-05           -6.451454e-09          1.130728e-09      
   0.010250       4.326294         1.606429e-04           1.966692e-05           -6.010547e-09          1.131090e-09      
   0.010250       4.477040         1.464396e-04           1.125302e-05           -5.504965e-09          1.072417e-09      
   0.010250       4.655730         1.311696e-04           5.511598e-06           -4.953466e-09          9.515243e-10      
   0.010250       4.861964         1.153436e-04           2.573319e-06           -4.374741e-09          7.772992e-10      
   0.010250       5.095283         9.942076e-05           2.083930e-06           -3.786738e-09          5.665316e-10      
   0.010250       5.355166         8.380876e-05           3.423450e-06           -3.206084e-09          3.390606e-10      
   0.010250       5.641033         6.886200e-05           5.897191e-06           -2.647524e-09          1.137906e-10      
   0.010250       5.952247         5.487753e-05           8.869707e-06           -2.123442e-09          -9.385803e-11     
   0.010250       6.288112         4.208884e-05           1.183430e-05           -1.643485e-09          -2.730377e-10     
   0.010250       6.647880         3.066185e-05           1.443489e-05           -1.214400e-09          -4.174967e-10     
   0.010250       7.030747         2.069354e-05           1.645687e-05           -8.400557e-10          -5.249684e-10     
   0.010250       7.435859         1.221558e-05           1.780217e-05           -5.216635e-10          -5.962466e-10     
   0.010250       7.862313         5.201296e-06           1.846004e-05           -2.581355e-10          -6.342700e-10     
   0.010250       8.309157         -4.239528e-07          1.847861e-05           -4.653999e-11          -6.432602e-10     
   0.010250       8.775393         -4.771418e-06          1.794153e-05           1.174242e-10           -6.280603e-10     
   0.010250       9.259982         -7.976976e-06          1.694978e-05           2.389520e-10           -5.936248e-10     
   0.010250       9.761842         -1.019022e-05          1.560842e-05           3.237129e-10           -5.446789e-10     
   0.010250       10.279853        -1.156501e-05          1.401773e-05           3.774947e-10           -4.855003e-10     
   0.010250       10.812859        -1.225172e-05          1.226821e-05           4.059214e-10           -4.198164e-10     
   0.010250       11.359671        -1.239170e-05          1.043808e-05           4.142484e-10           -3.507754e-10     
   0.010250       11.919069        -1.211315e-05          8.592615e-06           4.072209e-10           -2.809678e-10     
   0.010250       12.489804        -1.152893e-05          6.785195e-06           3.889949e-10           -2.124961e-10     
   0.010250       13.070603        -1.073536e-05          5.058790e-06           3.631015e-10           -1.470552e-10     
   0.010250       13.660171        -9.812190e-06          3.448116e-06           3.324484e-10           -8.602390e-11     
   0.010250       14.257191        -8.823191e-06          1.981581e-06           2.993477e-10           -3.055087e-11     
   0.010250       14.860331        -7.817348e-06          6.831620e-07           2.655616e-10           1.837173e-11      
   0.010250       15.468245        -6.830396e-06          -4.265611e-07          2.323625e-10           5.986811e-11      
   0.010250       16.079578        -5.886691e-06          -1.330155e-06          2.006038e-10           9.317289e-11      
   0.010250       16.692964        -5.001344e-06          -2.014264e-06          1.708012e-10           1.176736e-10      
   0.010250       17.307036        -4.182612e-06          -2.471592e-06          1.432220e-10           1.329992e-10      
   0.010250       17.920422        -3.434429e-06          -2.703889e-06          1.179802e-10           1.391512e-10      
   0.010250       18.531755        -2.758746e-06          -2.724955e-06          9.512359e-11           1.366376e-10      
   0.010250       19.139669        -2.157396e-06          -2.562809e-06          7.470363e-11           1.265773e-10      
   0.010250       19.742809        -1.632956e-06          -2.259567e-06          5.680895e-11           1.107074e-10      
   0.010250       20.339829        -1.188376e-06          -1.867988e-06          4.155358e-11           9.125178e-11      
   0.010250       20.929397        -8.255389e-07          -1.444716e-06          2.902554e-11           7.064098e-11      
   0.010250       21.510196        -5.433517e-07          -1.041442e-06          1.921722e-11           5.113191e-11      
   0.010250       22.080931        -3.363194e-07          -6.965663e-07          1.197059e-11           3.443294e-11      
   0.010250       22.640329        -1.943805e-07          -4.301815e-07          6.965786e-12           2.146135e-11      
   0.010250       23.187141        -1.042188e-07          -2.441393e-07          3.762099e-12           1.231930e-11      
   0.010250       23.720147        -5.154493e-08          -1.267891e-07          1.875266e-12           6.484316e-12      
   0.010250       24.238158        -2.341300e-08          -6.005527e-08          8.589440e-13           3.119025e-12      
   0.010250       24.740018        -9.739114e-09          -2.589343e-08          3.605010e-13           1.368262e-12      
   0.010250       25.224607        -3.706396e-09          -1.015985e-08          1.385081e-13           5.472530e-13      
   0.010250       25.690843        -1.292078e-09          -3.634388e-09          4.877653e-14           1.999165e-13      
   0.010250       26.137687        -4.141312e-10          -1.190249e-09          1.580240e-14           6.698088e-14      
   0.010250       26.564141        -1.228213e-10          -3.592987e-10          4.740052e-15           2.072160e-14      
   0.010250       26.969253        -3.401696e-11          -1.009329e-10          1.328558e-15           5.975615e-15      
   0.010250       27.352120        -8.905258e-12          -2.671423e-11          3.521604e-16           1.626131e-15      
   0.010250       27.711888        -2.236587e-12          -6.763361e-12          8.959712e-17           4.238897e-16      
   0.010250       28.047753        -5.484147e-13          -1.667251e-12          2.226370e-17           1.077185e-16      
   0.010250       28.358967        -1.339122e-13          -4.082959e-13          5.510615e-18           2.721825e-17      
   0.010250       28.644834        -3.327758e-14          -1.015397e-13          1.388245e-18           6.987993e-18      
   0.010250       28.904717        -8.612664e-15          -2.625109e-14          3.642035e-19           1.865210e-18      
   0.010250       29.138036        -2.377658e-15          -7.228125e-15          1.018836e-19           5.299755e-19      
   0.010250       29.344270        -7.171306e-16          -2.171920e-15          3.112013e-20           1.641427e-19      
   0.010250       29.522960        -2.418907e-16          -7.293137e-16          1.062093e-20           5.670392e-20      
   0.010250       29.673706        -9.327146e-17          -2.798756e-16          4.138757e-21           2.232589e-20      
   0.010250       29.796172        -4.193792e-17          -1.252597e-16          1.877800e-21           1.021569e-20      
   0.010250       29.890085        -2.236674e-17          -6.653505e-17          1.008751e-21           5.523916e-21      
   0.010250       29.955239        -1.434399e-17          -4.253844e-17          6.502793e-22           3.577248e-21      
   0.010250       29.991501        -1.116912e-17          -3.306312e-17          5.078401e-22           2.800828e-21      
   0.025159       0.001947         -1.585488e+00          -1.502287e-05          -2.513757e-03          9.545705e-09      
   0.025159       0.010250         -1.585323e+00          -4.163936e-04          -2.512492e-03          2.645069e-07      
   0.025159       0.025159         -1.584465e+00          -2.505919e-03          -2.505919e-03          1.589963e-06      
   0.025159       0.046627         -1.581972e+00          -8.579336e-03          -2.486873e-03          5.418715e-06      
   0.025159       0.074585         -1.576537e+00          -2.179565e-02          -2.445739e-03          1.363832e-05      
   0.025159       0.108938         -1.566603e+00          -4.588937e-02          -2.371847e-03          2.822618e-05      
   0.025159       0.149573         -1.550533e+00          -8.466108e-02          -2.255868e-03          5.063550e-05      
   0.025159       0.196355         -1.526890e+00          -1.412431e-01          -2.092996e-03          8.101488e-05      
   0.025159       0.249129         -1.494724e+00          -2.172537e-01          -1.885815e-03          1.175762e-04      
   0.025159       0.307719         -1.453838e+00          -3.120913e-01          -1.645351e-03          1.565525e-04      
   0.025159       0.371930         -1.404879e+00          -4.226678e-01          -1.389137e-03          1.930054e-04      
   0.025159       0.441550         -1.349221e+00          -5.437657e-01          -1.136743e-03          2.222439e-04      
   0.025159       0.516347         -1.288653e+00          -6.689441e-01          -9.048157e-04          2.411698e-04      
   0.025159       0.596072         -1.224978e+00          -7.916694e-01          -7.038639e-04          2.489002e-04      
   0.025159       0.680461         -1.159686e+00          -9.062907e-01          -5.377351e-04          2.465148e-04      
   0.025159       0.769234         -1.093747e+00          -1.008613e+00          -4.051214e-04          2.362670e-04      
   0.025159       0.862094         -1.027584e+00          -1.096037e+00          -3.017793e-04          2.207441e-04      
   0.025159       0.958735         -9.611410e-01          -1.167384e+00          -2.224392e-04          2.022779e-04      
   0.025159       1.058835         -8.940176e-01          -1.222578e+00          -1.620129e-04          1.826743e-04      
   0.025159       1.162061         -8.256184e-01          -1.262313e+00          -1.161586e-04          1.631753e-04      
   0.025159       1.268071         -7.552891e-01          -1.287771e+00          -8.142407e-05          1.445474e-04      
   0.025159       1.376513         -6.824487e-01          -1.300435e+00          -5.517760e-05          1.272085e-04      
   0.025159       1.487025         -6.067055e-01          -1.301974e+00          -3.545953e-05          1.113504e-04      
   0.025159       1.599241         -5.279735e-01          -1.294177e+00          -2.082250e-05          9.703678e-05      
   0.025159       1.712789         -4.465904e-01          -1.278932e+00          -1.018705e-05          8.427518e-05      
   0.025159       1.827291         -3.634214e-01          -1.258204e+00          -2.715444e-06          7.305812e-05      
   0.025159       1.942367         -2.799076e-01          -1.233911e+00          2.292055e-06           6.336966e-05      
   0.025159       2.057633         1.915090e-03           -5.499998e-02          7.368320e-07           6.908282e-06      
   0.025159       2.172709         -5.074478e-03          -2.894754e-02          8.885622e-07           3.391153e-06      
   0.025159       2.287211         -4.752813e-03          -8.600734e-03          5.947289e-07           9.531988e-07      
   0.025159       2.400759         -2.174303e-03          1.697346e-03           2.229192e-07           -2.032702e-07     
   0.025159       2.512975         -3.224357e-04          4.262980e-03           -1.883678e-09          -4.693161e-07     
   0.025159       2.623487         3.836484e-04           3.614319e-03           -8.187856e-08          -3.850435e-07     
   0.025159       2.731929         5.150538e-04           2.513109e-03           -9.533663e-08          -2.578439e-07     
   0.025159       2.837939         4.890042e-04           1.721565e-03           -9.113500e-08          -1.682439e-07     
   0.025159       2.941165         4.427858e-04           1.220086e-03           -8.467994e-08          -1.121824e-07     
   0.025159       3.041265         4.017209e-04           8.936869e-04           -7.879161e-08          -7.624307e-08     
   0.025159       3.137906         3.675323e-04           6.710383e-04           -7.368833e-08          -5.220819e-08     
   0.025159       3.230766         3.390959e-04           5.137597e-04           -6.926831e-08          -3.563823e-08     
   0.025159       3.319539         3.152776e-04           3.998889e-04           -6.542112e-08          -2.398212e-08     
   0.025159       3.403928         2.951706e-04           3.159132e-04           -6.205618e-08          -1.566797e-08     
   0.025159       3.483653         2.780750e-04           2.530817e-04           -5.910221e-08          -9.679160e-09     
   0.025159       3.558450         2.634581e-04           2.055191e-04           -5.650390e-08          -5.335577e-09     
   0.025159       3.628070         2.509155e-04           1.691748e-04           -5.421840e-08          -2.170832e-09     
   0.025159       3.692281         2.401382e-04           1.411972e-04           -5.221223e-08          1.409130e-10      
   0.025159       3.750871         2.308906e-04           1.195450e-04           -5.045914e-08          1.830972e-09      
   0.025159       3.803645         2.229902e-04           1.027375e-04           -4.893828e-08          3.065336e-09      
   0.025159       3.850427         2.162968e-04           8.969081e-05           -4.763312e-08          3.964155e-09      
   0.025159       3.891062         2.107007e-04           7.960588e-05           -4.653033e-08          4.614890e-09      
   0.025159       3.925415         2.061175e-04           7.189327e-05           -4.561936e-08          5.081279e-09      
   0.025159       3.953373         2.024819e-04           6.611958e-05           -4.489182e-08          5.409593e-09      
   0.025159       3.974841         1.997452e-04           6.197101e-05           -4.434134e-08          5.632896e-09      
   0.025159       3.989750         1.978719e-04           5.922738e-05           -4.396314e-08          5.774213e-09      
   0.025159       3.998053         1.968381e-04           5.774673e-05           -4.375394e-08          5.848216e-09      
   0.025159       4.008499         1.955468e-04           5.593054e-05           -4.349216e-08          5.936658e-09      
   0.025159       4.044761         1.911438e-04           5.000953e-05           -4.259562e-08          6.205854e-09      
   0.025159       4.109915         1.835264e-04           4.073682e-05           -4.103046e-08          6.556754e-09      
   0.025159       4.203828         1.731529e-04           2.999723e-05           -3.887149e-08          6.814195e-09      
   0.025159       4.326294         1.605781e-04           1.969227e-05           -3.621476e-08          6.816192e-09      
   0.025159       4.477040         1.463809e-04           1.127517e-05           -3.316831e-08          6.462463e-09      
   0.025159       4.655730         1.311175e-04           5.530013e-06           -2.984519e-08          5.733833e-09      
   0.025159       4.861964         1.152985e-04           2.587657e-06           -2.635801e-08          4.683859e-09      
