#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       13.070603        -4.562099e-04          2.049567e-04           2.252812e-10           -1.019774e-10     
   0.001947       13.660171        -4.167870e-04          1.337151e-04           2.057916e-10           -6.668280e-11     
   0.001947       14.257191        -3.744657e-04          6.881965e-05           1.848743e-10           -3.453870e-11     
   0.001947       14.860331        -3.314502e-04          1.141234e-05           1.636186e-10           -6.108973e-12     
   0.001947       15.468245        -2.893225e-04          -3.752531e-05          1.428061e-10           1.812368e-11      
   0.001947       16.079578        -2.491399e-04          -7.716148e-05          1.229585e-10           3.775133e-11      
   0.001947       16.692964        -2.115399e-04          -1.068540e-04          1.043903e-10           5.245983e-11      
   0.001947       17.307036        -1.768526e-04          -1.262426e-04          8.726380e-11           6.207411e-11      
   0.001947       17.920422        -1.452162e-04          -1.353827e-04          7.164656e-11           6.662370e-11      
   0.001947       18.531755        -1.166839e-04          -1.348869e-04          5.756416e-11           6.641284e-11      
   0.001947       19.139669        -9.130723e-05          -1.260265e-04          4.504128e-11           6.207008e-11      
   0.001947       19.742809        -6.917573e-05          -1.107291e-04          3.412141e-11           5.454737e-11      
   0.001947       20.339829        -5.040301e-05          -9.142631e-05          2.485996e-11           4.504489e-11      
   0.001947       20.929397        -3.506514e-05          -7.074433e-05          1.729392e-11           3.485855e-11      
   0.001947       21.510196        -2.311869e-05          -5.109504e-05          1.140138e-11           2.517832e-11      
   0.001947       22.080931        -1.433793e-05          -3.428330e-05          7.070654e-12           1.689476e-11      
   0.001947       22.640329        -8.305195e-06          -2.126387e-05          4.095472e-12           1.047916e-11      
   0.001947       23.187141        -4.463952e-06          -1.213285e-05          2.201185e-12           5.979402e-12      
   0.001947       23.720147        -2.213877e-06          -6.341467e-06          1.091629e-12           3.125303e-12      
   0.001947       24.238158        -1.008649e-06          -3.026094e-06          4.973335e-13           1.491385e-12      
   0.001947       24.740018        -4.209629e-07          -1.315786e-06          2.075576e-13           6.484791e-13      
   0.001947       25.224607        -1.607856e-07          -5.211842e-07          7.927395e-14           2.568646e-13      
   0.001947       25.690843        -5.627133e-08          -1.884054e-07          2.774344e-14           9.285549e-14      
   0.001947       26.137687        -1.811230e-08          -6.241848e-08          8.929707e-15           3.076295e-14      
   0.001947       26.564141        -5.396101e-09          -1.908104e-08          2.660329e-15           9.404093e-15      
   0.001947       26.969253        -1.501770e-09          -5.433822e-09          7.403740e-16           2.678059e-15      
   0.001947       27.352120        -3.951673e-10          -1.459441e-09          1.948147e-16           7.192846e-16      
   0.001947       27.711888        -9.978392e-11          -3.753183e-10          4.919208e-17           1.849752e-16      
   0.001947       28.047753        -2.460494e-11          -9.406243e-11          1.212974e-17           4.635849e-17      
   0.001947       28.358967        -6.042931e-12          -2.343659e-11          2.979009e-18           1.155066e-17      
   0.001947       28.644834        -1.510563e-12          -5.933386e-12          7.446611e-19           2.924249e-18      
   0.001947       28.904717        -3.932716e-13          -1.562044e-12          1.938691e-19           7.698468e-19      
   0.001947       29.138036        -1.092027e-13          -4.379643e-13          5.383269e-20           2.158485e-19      
   0.001947       29.344270        -3.312216e-14          -1.339480e-13          1.632782e-20           6.601550e-20      
   0.001947       29.522960        -1.123110e-14          -4.573972e-14          5.536426e-21           2.254253e-20      
   0.001947       29.673706        -4.351265e-15          -1.782418e-14          2.144967e-21           8.784525e-21      
   0.001947       29.796172        -1.964502e-15          -8.084647e-15          9.684024e-22           3.984460e-21      
   0.001947       29.890085        -1.051186e-15          -4.341224e-15          5.181811e-22           2.139540e-21      
   0.001947       29.955239        -6.757338e-16          -2.797406e-15          3.331018e-22           1.378680e-21      
   0.001947       29.991501        -5.268793e-16          -2.184088e-15          2.597240e-22           1.076410e-21      
   0.010250       0.001947         -7.458340e-01          -1.530395e-05          -4.243962e-04          1.591185e-09      
   0.010250       0.010250         -7.456831e-01          -4.241858e-04          -4.241858e-04          4.352521e-08      
   0.010250       0.025159         -7.448970e-01          -2.552846e-03          -4.230913e-04          2.649570e-07      
   0.010250       0.046627         -7.426117e-01          -8.740333e-03          -4.199203e-04          9.032470e-07      
   0.010250       0.074585         -7.376357e-01          -2.220655e-02          -4.130722e-04          2.273356e-06      
   0.010250       0.108938         -7.285541e-01          -4.676190e-02          -4.007706e-04          4.704928e-06      
   0.010250       0.149573         -7.139106e-01          -8.629404e-02          -3.814651e-04          8.440156e-06      
   0.010250       0.196355         -6.924703e-01          -1.440282e-01          -3.543574e-04          1.350389e-05      
   0.010250       0.249129         -6.635217e-01          -2.216770e-01          -3.198816e-04          1.959869e-05      
   0.010250       0.307719         -6.271284e-01          -3.187323e-01          -2.798756e-04          2.609832e-05      
   0.010250       0.371930         -5.842245e-01          -4.321990e-01          -2.372565e-04          3.218275e-05      
   0.010250       0.441550         -5.364887e-01          -5.569560e-01          -1.952767e-04          3.707440e-05      
   0.010250       0.516347         -4.860254e-01          -6.866618e-01          -1.566977e-04          4.026148e-05      
   0.010250       0.596072         -4.349674e-01          -8.148841e-01          -1.232592e-04          4.160070e-05      
   0.010250       0.680461         -3.851349e-01          -9.360668e-01          -9.559319e-05          4.127434e-05      
   0.010250       0.769234         -3.378390e-01          -1.046092e+00          -7.347660e-05          3.965893e-05      
   0.010250       0.862094         -2.938376e-01          -1.142409e+00          -5.619984e-05          3.718557e-05      
   0.010250       0.958735         -2.534035e-01          -1.223845e+00          -4.288377e-05          3.424237e-05      
   0.010250       1.058835         -2.164432e-01          -1.290278e+00          -3.267972e-05          3.112940e-05      
   0.010250       1.162061         -1.826228e-01          -1.342288e+00          -2.486265e-05          2.805247e-05      
   0.010250       1.268071         -1.514743e-01          -1.380861e+00          -1.885476e-05          2.513730e-05      
   0.010250       1.376513         -1.224749e-01          -1.407186e+00          -1.421385e-05          2.245007e-05      
   0.010250       1.487025         -9.510075e-02          -1.422511e+00          -1.060893e-05          2.001676e-05      
   0.010250       1.599241         -6.886162e-02          -1.428065e+00          -7.794782e-06          1.783834e-05      
   0.010250       1.712789         -4.332302e-02          -1.425024e+00          -5.590023e-06          1.590167e-05      
   0.010250       1.827291         -1.812056e-02          -1.414493e+00          -3.859972e-06          1.418664e-05      
   0.010250       1.942367         7.029295e-03           -1.397511e+00          -2.503773e-06          1.267065e-05      
   0.010250       2.057633         3.232027e-02           -1.375052e+00          -1.445013e-06          1.133121e-05      
   0.010250       2.172709         5.784841e-02           -1.348042e+00          -6.249394e-07          1.014737e-05      
   0.010250       2.287211         8.360591e-02           -1.317356e+00          2.407106e-09           9.100329e-06      
   0.010250       2.400759         1.094781e-01           -1.283829e+00          4.736799e-07           8.173662e-06      
   0.010250       2.512975         1.352457e-01           -1.248253e+00          8.187113e-07           7.353212e-06      
   0.010250       2.623487         1.605960e-01           -1.211367e+00          1.062255e-06           6.626871e-06      
   0.010250       2.731929         1.851436e-01           -1.173856e+00          1.225168e-06           5.984272e-06      
   0.010250       2.837939         2.084651e-01           -1.136333e+00          1.325171e-06           5.416461e-06      
   0.010250       2.941165         2.301434e-01           -1.099328e+00          1.377289e-06           4.915586e-06      
   0.010250       3.041265         -3.198782e-02          -3.170932e-01          4.674578e-07           3.890303e-06      
   0.010250       3.137906         -2.892026e-02          -2.663384e-01          4.585800e-07           3.277221e-06      
   0.010250       3.230766         -2.599483e-02          -2.216897e-01          4.283561e-07           2.721096e-06      
   0.010250       3.319539         -2.315034e-02          -1.828047e-01          3.844762e-07           2.225872e-06      
   0.010250       3.403928         -2.036676e-02          -1.492576e-01          3.332606e-07           1.793022e-06      
   0.010250       3.483653         -1.765216e-02          -1.205839e-01          2.795948e-07           1.421526e-06      
   0.010250       3.558450         -1.503295e-02          -9.630911e-02          2.270115e-07           1.108206e-06      
   0.010250       3.628070         -1.254520e-02          -7.596352e-02          1.778680e-07           8.482785e-07      
   0.010250       3.692281         -1.022678e-02          -5.909108e-02          1.335663e-07           6.359654e-07      
   0.010250       3.750871         -8.111120e-03          -4.525541e-02          9.477990e-08           4.650643e-07      
   0.010250       3.803645         -6.223185e-03          -3.404579e-02          6.166287e-08           3.294170e-07      
   0.010250       3.850427         -4.577910e-03          -2.508343e-02          3.402801e-08           2.232547e-07      
   0.010250       3.891062         -3.180666e-03          -1.802756e-02          1.149029e-08           1.414213e-07      
   0.010250       3.925415         -2.029128e-03          -1.258040e-02          -6.424046e-09          7.949454e-08      
   0.010250       3.953373         -1.115837e-03          -8.490710e-03          -2.019871e-08          3.382948e-08      
   0.010250       3.974841         -4.308780e-04          -5.555491e-03          -3.027335e-08          1.551796e-09      
   0.010250       3.989750         3.573018e-05           -3.620407e-03          -3.700863e-08          -1.947690e-08     
   0.010250       3.998053         2.922035e-04           -2.578998e-03          -4.066607e-08          -3.070533e-08     
   0.010250       4.008499         6.112952e-04           -1.305352e-03          -4.517185e-08          -4.434862e-08     
   0.010250       4.044761         1.686377e-03           2.805184e-03           -5.998187e-08          -8.764603e-08     
   0.010250       4.109915         3.478056e-03           9.021974e-03           -8.333518e-08          -1.505127e-07     
   0.010250       4.203828         5.702066e-03           1.553669e-02           -1.097447e-07          -2.112108e-07     
   0.010250       4.326294         7.897143e-03           2.027605e-02           -1.321429e-07          -2.473788e-07     
   0.010250       4.477040         9.481672e-03           2.161096e-02           -1.437831e-07          -2.450021e-07     
   0.010250       4.655730         9.964871e-03           1.918028e-02           -1.410227e-07          -2.057346e-07     
   0.010250       4.861964         9.248342e-03           1.426177e-02           -1.254614e-07          -1.468110e-07     
   0.010250       5.095283         7.740684e-03           9.053627e-03           -1.032012e-07          -9.072896e-08     
   0.010250       5.355166         6.064562e-03           5.192108e-03           -8.090796e-08          -5.140322e-08     
   0.010250       5.641033         4.619238e-03           2.957171e-03           -6.209418e-08          -2.939809e-08     
   0.010250       5.952247         3.475344e-03           1.823978e-03           -4.703610e-08          -1.863795e-08     
   0.010250       6.288112         2.567361e-03           1.273866e-03           -3.490372e-08          -1.376459e-08     
   0.010250       6.647880         1.834714e-03           1.016642e-03           -2.501546e-08          -1.179006e-08     
   0.010250       7.030747         1.240907e-03           9.041267e-04           -1.695146e-08          -1.116530e-08     
   0.010250       7.435859         7.625363e-04           8.568620e-04           -1.043031e-08          -1.106050e-08     
   0.010250       7.862313         3.825051e-04           8.319670e-04           -5.237606e-09          -1.103796e-08     
   0.010250       8.309157         8.691113e-05           8.074140e-04           -1.192957e-09          -1.088537e-08     
   0.010250       8.775393         -1.364024e-04          7.732150e-04           1.865175e-09           -1.052005e-08     
   0.010250       9.259982         -2.984757e-04          7.262144e-04           4.085635e-09           -9.931764e-09     
   0.010250       9.761842         -4.094486e-04          6.669509e-04           5.606268e-09           -9.147883e-09     
   0.010250       10.279853        -4.785897e-04          5.977640e-04           6.553649e-09           -8.212494e-09     
   0.010250       10.812859        -5.142617e-04          5.216735e-04           7.042259e-09           -7.174105e-09     
   0.010250       11.359671        -5.238814e-04          4.417487e-04           7.173760e-09           -6.078914e-09     
   0.010250       11.919069        -5.139017e-04          3.607882e-04           7.036650e-09           -4.967611e-09     
   0.010250       12.489804        -4.898196e-04          2.811934e-04           6.706332e-09           -3.874374e-09     
   0.010250       13.070603        -4.562116e-04          2.049575e-04           6.245571e-09           -2.827164e-09     
   0.010250       13.660171        -4.167886e-04          1.337156e-04           5.705251e-09           -1.848676e-09     
   0.010250       14.257191        -3.744671e-04          6.881994e-05           5.125350e-09           -9.575315e-10     
   0.010250       14.860331        -3.314514e-04          1.141241e-05           4.536070e-09           -1.693616e-10     
   0.010250       15.468245        -2.893236e-04          -3.752543e-05          3.959075e-09           5.024508e-10      
   0.010250       16.079578        -2.491409e-04          -7.716176e-05          3.408833e-09           1.046597e-09      
   0.010250       16.692964        -2.115407e-04          -1.068544e-04          2.894057e-09           1.454367e-09      
   0.010250       17.307036        -1.768533e-04          -1.262431e-04          2.419253e-09           1.720908e-09      
   0.010250       17.920422        -1.452167e-04          -1.353832e-04          1.986289e-09           1.847038e-09      
   0.010250       18.531755        -1.166843e-04          -1.348874e-04          1.595876e-09           1.841192e-09      
   0.010250       19.139669        -9.130757e-05          -1.260270e-04          1.248699e-09           1.720796e-09      
   0.010250       19.742809        -6.917599e-05          -1.107295e-04          9.459628e-10           1.512241e-09      
   0.010250       20.339829        -5.040320e-05          -9.142665e-05          6.892037e-10           1.248799e-09      
   0.010250       20.929397        -3.506527e-05          -7.074460e-05          4.794469e-10           9.663988e-10      
   0.010250       21.510196        -2.311877e-05          -5.109523e-05          3.160855e-10           6.980296e-10      
   0.010250       22.080931        -1.433798e-05          -3.428343e-05          1.960228e-10           4.683808e-10      
   0.010250       22.640329        -8.305226e-06          -2.126394e-05          1.135406e-10           2.905185e-10      
   0.010250       23.187141        -4.463969e-06          -1.213289e-05          6.102442e-11           1.657696e-10      
   0.010250       23.720147        -2.213885e-06          -6.341490e-06          3.026370e-11           8.664414e-11      
   0.010250       24.238158        -1.008653e-06          -3.026105e-06          1.378780e-11           4.134633e-11      
   0.010250       24.740018        -4.209645e-07          -1.315791e-06          5.754211e-12           1.797807e-11      
   0.010250       25.224607        -1.607862e-07          -5.211861e-07          2.197747e-12           7.121169e-12      
   0.010250       25.690843        -5.627154e-08          -1.884061e-07          7.691435e-13           2.574273e-12      
   0.010250       26.137687        -1.811236e-08          -6.241871e-08          2.475622e-13           8.528548e-13      
   0.010250       26.564141        -5.396121e-09          -1.908111e-08          7.375346e-14           2.607138e-13      
   0.010250       26.969253        -1.501776e-09          -5.433843e-09          2.052571e-14           7.424501e-14      
   0.010250       27.352120        -3.951688e-10          -1.459446e-09          5.400934e-15           1.994104e-14      
   0.010250       27.711888        -9.978430e-11          -3.753197e-10          1.363774e-15           5.128149e-15      
   0.010250       28.047753        -2.460503e-11          -9.406278e-11          3.362780e-16           1.285217e-15      
   0.010250       28.358967        -6.042954e-12          -2.343668e-11          8.258836e-17           3.202241e-16      
   0.010250       28.644834        -1.510569e-12          -5.933408e-12          2.064457e-17           8.107024e-17      
   0.010250       28.904717        -3.932731e-13          -1.562050e-12          5.374717e-18           2.134280e-17      
   0.010250       29.138036        -1.092032e-13          -4.379659e-13          1.492427e-18           5.984063e-18      
   0.010250       29.344270        -3.312229e-14          -1.339485e-13          4.526634e-19           1.830177e-18      
   0.010250       29.522960        -1.123114e-14          -4.573989e-14          1.534888e-19           6.249566e-19      
   0.010250       29.673706        -4.351281e-15          -1.782424e-14          5.946586e-20           2.435373e-19      
   0.010250       29.796172        -1.964509e-15          -8.084678e-15          2.684745e-20           1.104629e-19      
   0.010250       29.890085        -1.051189e-15          -4.341241e-15          1.436576e-20           5.931540e-20      
   0.010250       29.955239        -6.757363e-16          -2.797417e-15          9.234728e-21           3.822175e-20      
   0.010250       29.991501        -5.268813e-16          -2.184096e-15          7.200441e-21           2.984180e-20      
   0.025159       0.001947         -7.450474e-01          -1.526445e-05          -2.554111e-03          9.561935e-09      
   0.025159       0.010250         -7.448970e-01          -4.230913e-04          -2.552846e-03          2.649570e-07      
   0.025159       0.025159         -7.441137e-01          -2.546271e-03          -2.546271e-03          1.592173e-06      
   0.025159       0.046627         -7.418364e-01          -8.717928e-03          -2.527218e-03          5.428028e-06      
   0.025159       0.074585         -7.368777e-01          -2.215023e-02          -2.486070e-03          1.366214e-05      
   0.025159       0.108938         -7.278269e-01          -4.664557e-02          -2.412149e-03          2.827699e-05      
   0.025159       0.149573         -7.132313e-01          -8.608608e-02          -2.296126e-03          5.073130e-05      
   0.025159       0.196355         -6.918572e-01          -1.436971e-01          -2.133182e-03          8.117997e-05      
   0.025159       0.249129         -6.629909e-01          -2.212001e-01          -1.925896e-03          1.178420e-04      
   0.025159       0.307719         -6.266898e-01          -3.181032e-01          -1.685286e-03          1.569582e-04      
   0.025159       0.371930         -5.838797e-01          -4.314324e-01          -1.428873e-03          1.935984e-04      
   0.025159       0.441550         -5.362307e-01          -5.560852e-01          -1.176220e-03          2.230802e-04      
   0.025159       0.516347         -4.858413e-01          -6.857311e-01          -9.439612e-04          2.423143e-04      
   0.025159       0.596072         -4.348412e-01          -8.139390e-01          -7.425945e-04          2.504269e-04      
   0.025159       0.680461         -3.850513e-01          -9.351460e-01          -5.759543e-04          2.485065e-04      
   0.025159       0.769234         -3.377847e-01          -1.045224e+00          -4.427188e-04          2.388149e-04      
   0.025159       0.862094         -2.938027e-01          -1.141609e+00          -3.386286e-04          2.239466e-04      
   0.025159       0.958735         -2.533808e-01          -1.223121e+00          -2.583960e-04          2.062398e-04      
   0.025159       1.058835         -2.164279e-01          -1.289630e+00          -1.969119e-04          1.875034e-04      
   0.025159       1.162061         -1.826120e-01          -1.341712e+00          -1.498098e-04          1.689787e-04      
   0.025159       1.268071         -1.514663e-01          -1.380352e+00          -1.136089e-04          1.514247e-04      
   0.025159       1.376513         -1.224686e-01          -1.406737e+00          -8.564500e-05          1.352412e-04      
   0.025159       1.487025         -9.509560e-02          -1.422113e+00          -6.392366e-05          1.205855e-04      
   0.025159       1.599241         -6.885738e-02          -1.427714e+00          -4.696718e-05          1.074641e-04      
   0.025159       1.712789         -4.331960e-02          -1.424712e+00          -3.368266e-05          9.579835e-05      
   0.025159       1.827291         -1.811796e-02          -1.414217e+00          -2.325849e-05          8.546724e-05      
   0.025159       1.942367         7.031018e-03           -1.397264e+00          -1.508697e-05          7.633484e-05      
   0.025159       2.057633         3.232105e-02           -1.374832e+00          -8.707624e-06          6.826582e-05      
   0.025159       2.172709         5.784818e-02           -1.347844e+00          -3.766445e-06          6.113401e-05      
   0.025159       2.287211         8.360461e-02           -1.317178e+00          1.349788e-08           5.482625e-05      
   0.025159       2.400759         1.094757e-01           -1.283669e+00          2.853059e-06           4.924360e-05      
   0.025159       2.512975         1.352422e-01           -1.248108e+00          4.931990e-06           4.430080e-05      
   0.025159       2.623487         1.605913e-01           -1.211236e+00          6.399436e-06           3.992492e-05      
   0.025159       2.731929         1.851378e-01           -1.173737e+00          7.381072e-06           3.605353e-05      
   0.025159       2.837939         2.084583e-01           -1.136223e+00          7.983660e-06           3.263269e-05      
   0.025159       2.941165         2.301356e-01           -1.099228e+00          8.297736e-06           2.961510e-05      
   0.025159       3.041265         -3.199135e-02          -3.170947e-01          2.816327e-06           2.343930e-05      
   0.025159       3.137906         -2.892302e-02          -2.663396e-01          2.762899e-06           1.974552e-05      
   0.025159       3.230766         -2.599683e-02          -2.216903e-01          2.580842e-06           1.639487e-05      
   0.025159       3.319539         -2.315166e-02          -1.828046e-01          2.316492e-06           1.341113e-05      
   0.025159       3.403928         -2.036749e-02          -1.492568e-01          2.007934e-06           1.080319e-05      
   0.025159       3.483653         -1.765241e-02          -1.205826e-01          1.684604e-06           8.564896e-06      
   0.025159       3.558450         -1.503282e-02          -9.630750e-02          1.367791e-06           6.677107e-06      
   0.025159       3.628070         -1.254479e-02          -7.596173e-02          1.071699e-06           5.111010e-06      
   0.025159       3.692281         -1.022619e-02          -5.908922e-02          8.047773e-07           3.831794e-06      
   0.025159       3.750871         -8.110398e-03          -4.525357e-02          5.710846e-07           2.802089e-06      
   0.025159       3.803645         -6.222386e-03          -3.404404e-02          3.715495e-07           1.984793e-06      
   0.025159       3.850427         -4.577068e-03          -2.508179e-02          2.050449e-07           1.345147e-06      
   0.025159       3.891062         -3.179806e-03          -1.802604e-02          6.925119e-08           8.520876e-07      
   0.025159       3.925415         -2.028264e-03          -1.257900e-02          -3.868602e-08          4.789682e-07      
   0.025159       3.953373         -1.114978e-03          -8.489417e-03          -1.216810e-07          2.038285e-07      
   0.025159       3.974841         -4.300256e-04          -5.554281e-03          -1.823827e-07          9.349989e-09      
   0.025159       3.989750         3.657575e-05           -3.619256e-03          -2.229641e-07          -1.173514e-07     
   0.025159       3.998053         2.930447e-04           -2.577881e-03          -2.450009e-07          -1.850046e-07     
   0.025159       4.008499         6.121303e-04           -1.304277e-03          -2.721491e-07          -2.672077e-07     
   0.025159       4.044761         1.687186e-03           2.806111e-03           -3.613825e-07          -5.280819e-07     
   0.025159       4.109915         3.478804e-03           9.022636e-03           -5.020910e-07          -9.068637e-07     
   0.025159       4.203828         5.702705e-03           1.553699e-02           -6.612142e-07          -1.272580e-06     
   0.025159       4.326294         7.897630e-03           2.027598e-02           -7.961678e-07          -1.490496e-06     
   0.025159       4.477040         9.481992e-03           2.161059e-02           -8.663029e-07          -1.476174e-06     
   0.025159       4.655730         9.965055e-03           1.917979e-02           -8.496723e-07          -1.239580e-06     
