#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       8.775393         -1.401591e-04          6.239991e-04           1.244024e-10           -5.589810e-10     
   0.001947       9.259982         -2.596170e-04          5.937041e-04           2.316806e-10           -5.315451e-10     
   0.001947       9.761842         -3.423004e-04          5.483723e-04           3.059233e-10           -4.907796e-10     
   0.001947       10.279853        -3.940870e-04          4.924897e-04           3.524295e-10           -4.406414e-10     
   0.001947       10.812859        -4.206483e-04          4.299076e-04           3.763024e-10           -3.845436e-10     
   0.001947       11.359671        -4.272575e-04          3.638385e-04           3.822804e-10           -3.253425e-10     
   0.001947       11.919069        -4.186578e-04          2.968940e-04           3.746219e-10           -2.653662e-10     
   0.001947       12.489804        -3.989929e-04          2.311669e-04           3.570446e-10           -2.064835e-10     
   0.001947       13.070603        -3.717765e-04          1.683188e-04           3.326994e-10           -1.501800e-10     
   0.001947       13.660171        -3.398998e-04          1.096762e-04           3.041781e-10           -9.764392e-11     
   0.001947       14.257191        -3.056616e-04          5.631986e-05           2.735408e-10           -4.984404e-11     
   0.001947       14.860331        -2.708163e-04          9.159782e-06           2.423592e-10           -7.596866e-12     
   0.001947       15.468245        -2.366342e-04          -3.102104e-05          2.117710e-10           2.839440e-11      
   0.001947       16.079578        -2.039725e-04          -6.355553e-05          1.825439e-10           5.753031e-11      
   0.001947       16.692964        -1.733546e-04          -8.792582e-05          1.551461e-10           7.934494e-11      
   0.001947       17.307036        -1.450581e-04          -1.038392e-04          1.298257e-10           9.357467e-11      
   0.001947       17.920422        -1.192067e-04          -1.113415e-04          1.066931e-10           1.002594e-10      
   0.001947       18.531755        -9.585527e-05          -1.109325e-04          8.579708e-11           9.984672e-11      
   0.001947       19.139669        -7.505747e-05          -1.036523e-04          6.718535e-11           9.326953e-11      
   0.001947       19.742809        -5.689746e-05          -9.108109e-05          5.093317e-11           8.194548e-11      
   0.001947       20.339829        -4.147780e-05          -7.521408e-05          3.713245e-11           6.766556e-11      
   0.001947       20.929397        -2.886879e-05          -5.820869e-05          2.584635e-11           5.236667e-11      
   0.001947       21.510196        -1.904090e-05          -4.204799e-05          1.704878e-11           3.782969e-11      
   0.001947       22.080931        -1.181306e-05          -2.821753e-05          1.057807e-11           2.538896e-11      
   0.001947       22.640329        -6.844796e-06          -1.750432e-05          6.129793e-12           1.575163e-11      
   0.001947       23.187141        -3.680019e-06          -9.989112e-06          3.295942e-12           8.990342e-12      
   0.001947       23.720147        -1.825536e-06          -5.221667e-06          1.635187e-12           4.700465e-12      
   0.001947       24.238158        -8.319007e-07          -2.492013e-06          7.452459e-13           2.243764e-12      
   0.001947       24.740018        -3.472631e-07          -1.083662e-06          3.111296e-13           9.759516e-13      
   0.001947       25.224607        -1.326585e-07          -4.292725e-07          1.188710e-13           3.867114e-13      
   0.001947       25.690843        -4.643432e-08          -1.551889e-07          4.161428e-14           1.398446e-13      
   0.001947       26.137687        -1.494791e-08          -5.141590e-08          1.339831e-14           4.634740e-14      
   0.001947       26.564141        -4.453836e-09          -1.571794e-08          3.992763e-15           1.417351e-14      
   0.001947       26.969253        -1.239645e-09          -4.476113e-09          1.111502e-15           4.037819e-15      
   0.001947       27.352120        -3.262176e-10          -1.202199e-09          2.925481e-16           1.084916e-15      
   0.001947       27.711888        -8.237837e-11          -3.091559e-10          7.388960e-17           2.791126e-16      
   0.001947       28.047753        -2.031399e-11          -7.747743e-11          1.822418e-17           6.997884e-17      
   0.001947       28.358967        -4.989251e-12          -1.930319e-11          4.476851e-18           1.744276e-17      
   0.001947       28.644834        -1.247203e-12          -4.886620e-12          1.119333e-18           4.417657e-18      
   0.001947       28.904717        -3.247106e-13          -1.286372e-12          2.914766e-19           1.163448e-18      
   0.001947       29.138036        -9.016544e-14          -3.606427e-13          8.095246e-20           3.263251e-19      
   0.001947       29.344270        -2.734798e-14          -1.102907e-13          2.455807e-20           9.983835e-20      
   0.001947       29.522960        -9.273137e-15          -3.765834e-14          8.328549e-21           3.410295e-20      
   0.001947       29.673706        -3.592664e-15          -1.467386e-14          3.227196e-21           1.329322e-20      
   0.001947       29.796172        -1.621995e-15          -6.655286e-15          1.457186e-21           6.030951e-21      
   0.001947       29.890085        -8.679062e-16          -3.573502e-15          7.798008e-22           3.239067e-21      
   0.001947       29.955239        -5.579126e-16          -2.302607e-15          5.013138e-22           2.087479e-21      
   0.001947       29.991501        -4.350107e-16          -1.797730e-15          3.908966e-22           1.629936e-21      
   0.010250       0.001947         -1.571386e+00          -1.507826e-05          -4.181391e-04          1.589024e-09      
   0.010250       0.010250         -1.571219e+00          -4.179286e-04          -4.179286e-04          4.410692e-08      
   0.010250       0.025159         -1.570358e+00          -2.515149e-03          -4.168347e-04          2.645961e-07      
   0.010250       0.046627         -1.567850e+00          -8.610864e-03          -4.136651e-04          9.020077e-07      
   0.010250       0.074585         -1.562387e+00          -2.187535e-02          -4.068198e-04          2.270185e-06      
   0.010250       0.108938         -1.552398e+00          -4.605561e-02          -3.945240e-04          4.698168e-06      
   0.010250       0.149573         -1.536241e+00          -8.496337e-02          -3.752275e-04          8.427414e-06      
   0.010250       0.196355         -1.512469e+00          -1.417372e-01          -3.481341e-04          1.348195e-05      
   0.010250       0.249129         -1.480127e+00          -2.179945e-01          -3.136792e-04          1.956340e-05      
   0.010250       0.307719         -1.439016e+00          -3.131255e-01          -2.737021e-04          2.604454e-05      
   0.010250       0.371930         -1.389783e+00          -4.240310e-01          -2.311223e-04          3.210431e-05      
   0.010250       0.441550         -1.333802e+00          -5.454862e-01          -1.891937e-04          3.696409e-05      
   0.010250       0.516347         -1.272860e+00          -6.710518e-01          -1.506803e-04          4.011106e-05      
   0.010250       0.596072         -1.208755e+00          -7.942078e-01          -1.173239e-04          4.140098e-05      
   0.010250       0.680461         -1.142971e+00          -9.093273e-01          -8.975920e-05          4.101529e-05      
   0.010250       0.769234         -1.076474e+00          -1.012246e+00          -6.776568e-05          3.932989e-05      
   0.010250       0.862094         -1.009691e+00          -1.100396e+00          -5.063662e-05          3.677546e-05      
   0.010250       0.958735         -9.425775e-01          -1.172635e+00          -3.749584e-05          3.374013e-05      
   0.010250       1.058835         -8.747663e-01          -1.228917e+00          -2.749745e-05          3.052440e-05      
   0.010250       1.162061         -8.057170e-01          -1.269965e+00          -1.991900e-05          2.733517e-05      
   0.010250       1.268071         -7.348616e-01          -1.296981e+00          -1.418461e-05          2.429998e-05      
   0.010250       1.376513         -6.617414e-01          -1.311451e+00          -9.852894e-06          2.148774e-05      
   0.010250       1.487025         -5.861216e-01          -1.315007e+00          -6.591878e-06          1.892818e-05      
   0.010250       1.599241         -5.080945e-01          -1.309336e+00          -4.152815e-06          1.662693e-05      
   0.010250       1.712789         -4.281613e-01          -1.296118e+00          -2.347625e-06          1.457630e-05      
   0.010250       1.827291         -3.472702e-01          -1.276962e+00          -1.031446e-06          1.276196e-05      
   0.010250       1.942367         -2.667833e-01          -1.253326e+00          -9.013322e-08          1.116673e-05      
   0.010250       2.057633         -1.422691e-01          -3.067481e-01          2.066060e-06           7.802122e-06      
   0.010250       2.172709         -9.582288e-02          -2.153261e-01          1.934097e-06           5.969765e-06      
   0.010250       2.287211         -6.045837e-02          -1.424321e-01          1.619504e-06           4.327632e-06      
   0.010250       2.400759         -3.490005e-02          -8.804947e-02          1.221924e-06           2.931160e-06      
   0.010250       2.512975         -1.733160e-02          -5.009136e-02          8.197966e-07           1.815926e-06      
   0.010250       2.623487         -5.782030e-03          -2.532373e-02          4.650978e-07           9.877038e-07      
   0.010250       2.731929         1.531559e-03           -1.027817e-02          1.837569e-07           4.224698e-07      
   0.010250       2.837939         6.011176e-03           -1.887196e-03          -1.926448e-08          7.464537e-08      
   0.010250       2.941165         8.646988e-03           2.234754e-03           -1.525953e-07          -1.108106e-07     
   0.010250       3.041265         1.009153e-02           3.783747e-03           -2.312451e-07          -1.871499e-07     
   0.010250       3.137906         1.076583e-02           3.893607e-03           -2.711678e-07          -1.984161e-07     
   0.010250       3.230766         1.094787e-02           3.288540e-03           -2.861080e-07          -1.765468e-07     
   0.010250       3.319539         1.082823e-02           2.409534e-03           -2.864023e-07          -1.419890e-07     
   0.010250       3.403928         1.053919e-02           1.506146e-03           -2.790475e-07          -1.061808e-07     
   0.010250       3.483653         1.017022e-02           7.021697e-04           -2.683664e-07          -7.446617e-08     
   0.010250       3.558450         9.778316e-03           4.349308e-05           -2.568068e-07          -4.859159e-08     
   0.010250       3.628070         9.396932e-03           -4.675760e-04          -2.456300e-07          -2.847444e-08     
   0.010250       3.692281         9.043709e-03           -8.492418e-04          -2.354097e-07          -1.328482e-08     
   0.010250       3.750871         8.726589e-03           -1.126386e-03          -2.263540e-07          -2.018386e-09     
   0.010250       3.803645         8.448103e-03           -1.323300e-03          -2.184937e-07          6.246499e-09      
   0.010250       3.850427         8.208094e-03           -1.460681e-03          -2.117851e-07          1.226381e-08      
   0.010250       3.891062         8.005253e-03           -1.554901e-03          -2.061599e-07          1.661398e-08      
   0.010250       3.925415         7.837948e-03           -1.618360e-03          -2.015490e-07          1.972902e-08      
   0.010250       3.953373         7.704610e-03           -1.660155e-03          -1.978920e-07          2.192248e-08      
   0.010250       3.974841         7.603923e-03           -1.686759e-03          -1.951405e-07          2.341657e-08      
   0.010250       3.989750         7.534861e-03           -1.702630e-03          -1.932580e-07          2.436373e-08      
   0.010250       3.998053         7.496701e-03           -1.710588e-03          -1.922194e-07          2.486057e-08      
   0.010250       4.008499         7.448993e-03           -1.719734e-03          -1.909226e-07          2.545560e-08      
   0.010250       4.044761         7.285977e-03           -1.744485e-03          -1.865048e-07          2.727744e-08      
   0.010250       4.109915         7.002816e-03           -1.764966e-03          -1.788768e-07          2.971033e-08      
   0.010250       4.203828         6.615196e-03           -1.751534e-03          -1.685217e-07          3.169126e-08      
   0.010250       4.326294         6.142556e-03           -1.680253e-03          -1.560165e-07          3.230633e-08      
   0.010250       4.477040         5.605665e-03           -1.540808e-03          -1.419528e-07          3.105585e-08      
   0.010250       4.655730         5.025190e-03           -1.337478e-03          -1.268923e-07          2.790249e-08      
   0.010250       4.861964         4.420966e-03           -1.085519e-03          -1.113503e-07          2.317189e-08      
   0.010250       5.095283         3.811515e-03           -8.059355e-04          -9.578916e-08          1.739706e-08      
   0.010250       5.355166         3.213620e-03           -5.205788e-04          -8.061544e-08          1.116791e-08      
   0.010250       5.641033         2.641869e-03           -2.485932e-04          -6.617540e-08          5.020849e-09      
   0.010250       5.952247         2.108278e-03           -4.489497e-06          -5.275009e-08          -6.237768e-10     
   0.010250       6.288112         1.621990e-03           2.023929e-04           -4.055055e-08          -5.482181e-09     
   0.010250       6.647880         1.189187e-03           3.674960e-04           -2.971688e-08          -9.399990e-09     
   0.010250       7.030747         8.131633e-04           4.901715e-04           -2.032031e-08          -1.233016e-08     
   0.010250       7.435859         4.946009e-04           5.726247e-04           -1.236974e-08          -1.430533e-08     
   0.010250       7.862313         2.319471e-04           6.189438e-04           -5.820757e-09          -1.541155e-08     
   0.010250       8.309157         2.189004e-05           6.342441e-04           -5.869025e-10          -1.576546e-08     
   0.010250       8.775393         -1.401660e-04          6.240325e-04           3.448899e-09           -1.549692e-08     
   0.010250       9.259982         -2.596304e-04          5.937361e-04           6.423026e-09           -1.473630e-08     
   0.010250       9.761842         -3.423184e-04          5.484018e-04           8.481291e-09           -1.360614e-08     
   0.010250       10.279853        -3.941079e-04          4.925162e-04           9.770604e-09           -1.221614e-08     
   0.010250       10.812859        -4.206706e-04          4.299307e-04           1.043244e-08           -1.066091e-08     
   0.010250       11.359671        -4.272802e-04          3.638580e-04           1.059817e-08           -9.019652e-09     
   0.010250       11.919069        -4.186801e-04          2.969098e-04           1.038585e-08           -7.356899e-09     
   0.010250       12.489804        -3.990142e-04          2.311791e-04           9.898544e-09           -5.724465e-09     
   0.010250       13.070603        -3.717964e-04          1.683276e-04           9.223608e-09           -4.163538e-09     
   0.010250       13.660171        -3.399180e-04          1.096818e-04           8.432896e-09           -2.707054e-09     
   0.010250       14.257191        -3.056780e-04          5.632251e-05           7.583520e-09           -1.381875e-09     
   0.010250       14.860331        -2.708308e-04          9.159859e-06           6.719056e-09           -2.106365e-10     
   0.010250       15.468245        -2.366468e-04          -3.102316e-05          5.871044e-09           7.871670e-10      
   0.010250       16.079578        -2.039834e-04          -6.355942e-05          5.060763e-09           1.594916e-09      
   0.010250       16.692964        -1.733639e-04          -8.793103e-05          4.301199e-09           2.199694e-09      
   0.010250       17.307036        -1.450659e-04          -1.038453e-04          3.599229e-09           2.594193e-09      
   0.010250       17.920422        -1.192131e-04          -1.113480e-04          2.957911e-09           2.779518e-09      
   0.010250       18.531755        -9.586041e-05          -1.109388e-04          2.378598e-09           2.768080e-09      
   0.010250       19.139669        -7.506150e-05          -1.036583e-04          1.862615e-09           2.585739e-09      
   0.010250       19.742809        -5.690052e-05          -9.108632e-05          1.412047e-09           2.271800e-09      
   0.010250       20.339829        -4.148003e-05          -7.521840e-05          1.029442e-09           1.875913e-09      
   0.010250       20.929397        -2.887035e-05          -5.821203e-05          7.165519e-10           1.451777e-09      
   0.010250       21.510196        -1.904192e-05          -4.205041e-05          4.726523e-10           1.048764e-09      
   0.010250       22.080931        -1.181370e-05          -2.821915e-05          2.932614e-10           7.038658e-10      
   0.010250       22.640329        -6.845166e-06          -1.750532e-05          1.699394e-10           4.366870e-10      
   0.010250       23.187141        -3.680218e-06          -9.989688e-06          9.137507e-11           2.492418e-10      
   0.010250       23.720147        -1.825634e-06          -5.221969e-06          4.533310e-11           1.303123e-10      
   0.010250       24.238158        -8.319458e-07          -2.492157e-06          2.066082e-11           6.220446e-11      
   0.010250       24.740018        -3.472819e-07          -1.083725e-06          8.625597e-12           2.705656e-11      
   0.010250       25.224607        -1.326657e-07          -4.292976e-07          3.295519e-12           1.072090e-11      
   0.010250       25.690843        -4.643685e-08          -1.551980e-07          1.153692e-12           3.876945e-12      
   0.010250       26.137687        -1.494873e-08          -5.141893e-08          3.714475e-13           1.284899e-12      
   0.010250       26.564141        -4.454080e-09          -1.571887e-08          1.106932e-13           3.929349e-13      
   0.010250       26.969253        -1.239713e-09          -4.476380e-09          3.081467e-14           1.119412e-13      
   0.010250       27.352120        -3.262355e-10          -1.202271e-09          8.110442e-15           3.007730e-14      
   0.010250       27.711888        -8.238291e-11          -3.091744e-10          2.048474e-15           7.737879e-15      
   0.010250       28.047753        -2.031512e-11          -7.748212e-11          5.052369e-16           1.940032e-15      
   0.010250       28.358967        -4.989528e-12          -1.930436e-11          1.241136e-16           4.835674e-16      
   0.010250       28.644834        -1.247272e-12          -4.886918e-12          3.103174e-17           1.224711e-16      
   0.010250       28.904717        -3.247287e-13          -1.286451e-12          8.080723e-18           3.225434e-17      
   0.010250       29.138036        -9.017048e-14          -3.606650e-13          2.244277e-18           9.046725e-18      
   0.010250       29.344270        -2.734951e-14          -1.102976e-13          6.808329e-19           2.767821e-18      
   0.010250       29.522960        -9.273658e-15          -3.766069e-14          2.308955e-19           9.454361e-19      
   0.010250       29.673706        -3.592866e-15          -1.467478e-14          8.946875e-20           3.685278e-19      
   0.010250       29.796172        -1.622087e-15          -6.655705e-15          4.039810e-20           1.671959e-19      
   0.010250       29.890085        -8.679552e-16          -3.573728e-15          2.161870e-20           8.979653e-20      
   0.010250       29.955239        -5.579442e-16          -2.302753e-15          1.389810e-20           5.787110e-20      
   0.010250       29.991501        -4.350353e-16          -1.797844e-15          1.083696e-20           4.518663e-20      
   0.025159       0.001947         -1.570523e+00          -1.503878e-05          -2.516414e-03          9.548921e-09      
   0.025159       0.010250         -1.570358e+00          -4.168347e-04          -2.515149e-03          2.645961e-07      
   0.025159       0.025159         -1.569498e+00          -2.508577e-03          -2.508577e-03          1.590087e-06      
   0.025159       0.046627         -1.567000e+00          -8.588468e-03          -2.489532e-03          5.420561e-06      
   0.025159       0.074585         -1.561552e+00          -2.181904e-02          -2.448402e-03          1.364305e-05      
   0.025159       0.108938         -1.551596e+00          -4.593934e-02          -2.374516e-03          2.823627e-05      
   0.025159       0.149573         -1.535486e+00          -8.475551e-02          -2.258547e-03          5.065454e-05      
   0.025159       0.196355         -1.511780e+00          -1.414064e-01          -2.095689e-03          8.104779e-05      
   0.025159       0.249129         -1.479521e+00          -2.175179e-01          -1.888528e-03          1.176294e-04      
   0.025159       0.307719         -1.438503e+00          -3.124968e-01          -1.648093e-03          1.566342e-04      
   0.025159       0.371930         -1.389365e+00          -4.232650e-01          -1.391917e-03          1.931258e-04      
   0.025159       0.441550         -1.333472e+00          -5.446163e-01          -1.139572e-03          2.224156e-04      
   0.025159       0.516347         -1.272605e+00          -6.701223e-01          -9.077083e-04          2.414081e-04      
   0.025159       0.596072         -1.208560e+00          -7.932643e-01          -7.068363e-04          2.492237e-04      
   0.025159       0.680461         -1.142820e+00          -9.084085e-01          -5.408061e-04          2.469458e-04      
   0.025159       0.769234         -1.076355e+00          -1.011379e+00          -4.083121e-04          2.368324e-04      
   0.025159       0.862094         -1.009594e+00          -1.099599e+00          -3.051119e-04          2.214758e-04      
   0.025159       0.958735         -9.424961e-01          -1.171914e+00          -2.259352e-04          2.032139e-04      
   0.025159       1.058835         -8.746960e-01          -1.228273e+00          -1.656902e-04          1.838584e-04      
   0.025159       1.162061         -8.056552e-01          -1.269394e+00          -1.200256e-04          1.646571e-04      
   0.025159       1.268071         -7.348070e-01          -1.296478e+00          -8.547256e-05          1.463800e-04      
   0.025159       1.376513         -6.616932e-01          -1.311007e+00          -5.937133e-05          1.294433e-04      
   0.025159       1.487025         -5.860797e-01          -1.314617e+00          -3.972188e-05          1.140270e-04      
   0.025159       1.599241         -5.080586e-01          -1.308993e+00          -2.502514e-05          1.001656e-04      
   0.025159       1.712789         -4.281315e-01          -1.295815e+00          -1.414787e-05          8.781315e-05      
   0.025159       1.827291         -3.472465e-01          -1.276694e+00          -6.217140e-06          7.688369e-05      
   0.025159       1.942367         -2.667653e-01          -1.253088e+00          -5.451448e-07          6.727387e-05      
   0.025159       2.057633         -1.423078e-01          -3.067714e-01          1.244665e-05           4.701036e-05      
   0.025159       2.172709         -9.585251e-02          -2.153499e-01          1.165257e-05           3.597038e-05      
   0.025159       2.287211         -6.047897e-02          -1.424515e-01          9.757737e-06           2.607622e-05      
   0.025159       2.400759         -3.491261e-02          -8.806294e-02          7.362590e-06           1.766200e-05      
   0.025159       2.512975         -1.733774e-02          -5.009945e-02          4.939817e-06           1.094218e-05      
   0.025159       2.623487         -5.783602e-03          -2.532784e-02          2.802675e-06           5.951642e-06      
   0.025159       2.731929         1.532862e-03           -1.027990e-02          1.107464e-06           2.545707e-06      
   0.025159       2.837939         6.014047e-03           -1.887938e-03          -1.158722e-07          4.497833e-07      
   0.025159       2.941165         8.650533e-03           2.234182e-03           -9.192961e-07          -6.677562e-07     
   0.025159       3.041265         1.009524e-02           3.782956e-03           -1.393234e-06          -1.127780e-06     
   0.025159       3.137906         1.076944e-02           3.892505e-03           -1.633811e-06          -1.195680e-06     
   0.025159       3.230766         1.095129e-02           3.287189e-03           -1.723848e-06          -1.063906e-06     
   0.025159       3.319539         1.083145e-02           2.408033e-03           -1.725630e-06          -8.556704e-07     
   0.025159       3.403928         1.054223e-02           1.504583e-03           -1.681319e-06          -6.398969e-07     
   0.025159       3.483653         1.017310e-02           7.006057e-04           -1.616963e-06          -4.487902e-07     
   0.025159       3.558450         9.781058e-03           4.196333e-05           -1.547313e-06          -2.928737e-07     
   0.025159       3.628070         9.399560e-03           -4.690546e-04          -1.479970e-06          -1.716501e-07     
   0.025159       3.692281         9.046240e-03           -8.506637e-04          -1.418389e-06          -8.011868e-08     
   0.025159       3.750871         8.729035e-03           -1.127752e-03          -1.363825e-06          -1.222763e-08     
   0.025159       3.803645         8.450477e-03           -1.324614e-03          -1.316465e-06          3.757665e-08      
   0.025159       3.850427         8.210406e-03           -1.461949e-03          -1.276043e-06          7.383739e-08      
   0.025159       3.891062         8.007513e-03           -1.556128e-03          -1.242150e-06          1.000521e-07      
   0.025159       3.925415         7.840165e-03           -1.619555e-03          -1.214368e-06          1.188240e-07      
   0.025159       3.953373         7.706792e-03           -1.661322e-03          -1.192333e-06          1.320424e-07      
   0.025159       3.974841         7.606079e-03           -1.687906e-03          -1.175755e-06          1.410464e-07      
   0.025159       3.989750         7.536999e-03           -1.703763e-03          -1.164412e-06          1.467543e-07      
   0.025159       3.998053         7.498829e-03           -1.711713e-03          -1.158154e-06          1.497485e-07      
   0.025159       4.008499         7.451108e-03           -1.720848e-03          -1.150341e-06          1.533345e-07      
   0.025159       4.044761         7.288049e-03           -1.745566e-03          -1.123722e-06          1.643139e-07      
   0.025159       4.109915         7.004813e-03           -1.765987e-03          -1.077762e-06          1.789766e-07      
   0.025159       4.203828         6.617088e-03           -1.752472e-03          -1.015370e-06          1.909171e-07      
   0.025159       4.326294         6.144320e-03           -1.681089e-03          -9.400235e-07          1.946282e-07      
   0.025159       4.477040         5.607279e-03           -1.541527e-03          -8.552864e-07          1.870988e-07      
   0.025159       4.655730         5.026641e-03           -1.338072e-03          -7.645444e-07          1.681036e-07      
