#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       22.640329        -6.799232e-05          -1.747684e-04          2.709111e-12           5.387367e-12      
   0.001947       23.187141        -3.655904e-05          -9.974989e-05          1.449890e-12           3.040801e-12      
   0.001947       23.720147        -1.813777e-05          -5.215272e-05          7.156653e-13           1.569182e-12      
   0.001947       24.238158        -8.266425e-06          -2.489511e-05          3.243627e-13           7.378717e-13      
   0.001947       24.740018        -3.451129e-06          -1.082846e-05          1.346024e-13           3.155222e-13      
   0.001947       25.224607        -1.318554e-06          -4.290699e-06          5.109171e-14           1.226538e-13      
   0.001947       25.690843        -4.616007e-07          -1.551637e-06          1.776044e-14           4.341965e-14      
   0.001947       26.137687        -1.486197e-07          -5.142490e-07          5.675013e-15           1.405478e-14      
   0.001947       26.564141        -4.428967e-08          -1.572642e-07          1.677499e-15           4.187974e-15      
   0.001947       26.969253        -1.232940e-08          -4.480273e-08          4.629548e-16           1.159662e-15      
   0.001947       27.352120        -3.245128e-09          -1.203814e-08          1.207371e-16           3.020958e-16      
   0.001947       27.711888        -8.196357e-10          -3.097054e-09          3.020186e-17           7.516083e-17      
   0.001947       28.047753        -2.021570e-10          -7.765018e-10          7.374315e-18           1.817882e-17      
   0.001947       28.358967        -4.966112e-11          -1.935520e-10          1.792764e-18           4.361044e-18      
   0.001947       28.644834        -1.241671e-11          -4.902091e-11          4.434984e-19           1.060857e-18      
   0.001947       28.904717        -3.233359e-12          -1.291051e-11          1.142588e-19           2.679271e-19      
   0.001947       29.138036        -8.980147e-13          -3.621211e-12          3.139958e-20           7.199979e-20      
   0.001947       29.344270        -2.724274e-13          -1.107917e-12          9.428632e-21           2.110558e-20      
   0.001947       29.522960        -9.239077e-14          -3.784496e-13          3.167014e-21           6.915698e-21      
   0.001947       29.673706        -3.580034e-14          -1.475204e-13          1.216522e-21           2.592789e-21      
   0.001947       29.796172        -1.616512e-14          -6.692872e-14          5.451759e-22           1.136254e-21      
   0.001947       29.890085        -8.650663e-15          -3.594599e-14          2.899780e-22           5.930103e-22      
   0.001947       29.955239        -5.561303e-15          -2.316624e-14          1.856044e-22           3.742089e-22      
   0.001947       29.991501        -4.336401e-15          -1.808862e-14          1.443627e-22           2.886515e-22      
   0.010250       0.001947         -1.415149e+00          -1.512697e-05          -4.194896e-04          1.589758e-09      
   0.010250       0.010250         -1.414978e+00          -4.192792e-04          -4.192792e-04          4.410340e-08      
   0.010250       0.025159         -1.414093e+00          -2.523286e-03          -4.181855e-04          2.647187e-07      
   0.010250       0.046627         -1.411518e+00          -8.638817e-03          -4.150166e-04          9.024288e-07      
   0.010250       0.074585         -1.405905e+00          -2.194689e-02          -4.081729e-04          2.271263e-06      
   0.010250       0.108938         -1.395639e+00          -4.620828e-02          -3.958799e-04          4.700469e-06      
   0.010250       0.149573         -1.379023e+00          -8.525136e-02          -3.765881e-04          8.431756e-06      
   0.010250       0.196355         -1.354551e+00          -1.422340e-01          -3.495019e-04          1.348944e-05      
   0.010250       0.249129         -1.321208e+00          -2.187951e-01          -3.150571e-04          1.957550e-05      
   0.010250       0.307719         -1.278740e+00          -3.143489e-01          -2.750939e-04          2.606305e-05      
   0.010250       0.371930         -1.227750e+00          -4.258218e-01          -2.325319e-04          3.213148e-05      
   0.010250       0.441550         -1.169588e+00          -5.480157e-01          -1.906255e-04          3.700258e-05      
   0.010250       0.516347         -1.106049e+00          -6.745190e-01          -1.521384e-04          4.016405e-05      
   0.010250       0.596072         -1.038983e+00          -7.988383e-01          -1.188120e-04          4.147215e-05      
   0.010250       0.680461         -9.699795e-01          -9.153706e-01          -9.127989e-05          4.110883e-05      
   0.010250       0.769234         -9.001831e-01          -1.019969e+00          -6.931975e-05          3.945050e-05      
   0.010250       0.862094         -8.302762e-01          -1.110075e+00          -5.222222e-05          3.692828e-05      
   0.010250       0.958735         -7.605651e-01          -1.184533e+00          -3.910755e-05          3.393063e-05      
   0.010250       1.058835         -6.911236e-01          -1.243260e+00          -2.912538e-05          3.075812e-05      
   0.010250       1.162061         -6.219377e-01          -1.286903e+00          -2.154795e-05          2.761738e-05      
   0.010250       1.268071         -5.530252e-01          -1.316533e+00          -1.579358e-05          2.463513e-05      
   0.010250       1.376513         -4.845235e-01          -1.333437e+00          -1.141517e-05          2.187881e-05      
   0.010250       1.487025         -4.167263e-01          -1.338979e+00          -8.075948e-06          1.937587e-05      
   0.010250       1.599241         -4.972301e-01          -1.197017e+00          -7.218827e-06          1.741784e-05      
   0.010250       1.712789         -4.567500e-01          -1.144264e+00          -4.929864e-06          1.540198e-05      
   0.010250       1.827291         -4.147226e-01          -1.078720e+00          -3.149393e-06          1.358084e-05      
   0.010250       1.942367         -3.713209e-01          -1.002469e+00          -1.779663e-06          1.192879e-05      
   0.010250       2.057633         -3.269546e-01          -9.178956e-01          -7.450256e-07          1.042270e-05      
   0.010250       2.172709         -2.822245e-01          -8.276079e-01          1.476500e-08           9.043566e-06      
   0.010250       2.287211         -2.378637e-01          -7.343419e-01          5.492202e-07           7.777156e-06      
   0.010250       2.400759         -1.946728e-01          -6.408211e-01          9.002673e-07           6.613795e-06      
   0.010250       2.512975         -1.534518e-01          -5.496229e-01          1.104272e-06           5.547843e-06      
   0.010250       2.623487         -1.149333e-01          -4.630359e-01          1.193211e-06           4.576741e-06      
   0.010250       2.731929         -7.972660e-02          -3.829378e-01          1.195261e-06           3.699915e-06      
   0.010250       2.837939         -4.827566e-02          -3.107083e-01          1.134999e-06           2.917585e-06      
   0.010250       2.941165         -2.083680e-02          -2.471920e-01          1.033422e-06           2.229677e-06      
   0.010250       3.041265         2.524433e-03           -1.927039e-01          9.079101e-07           1.634944e-06      
   0.010250       3.137906         2.191745e-02           -1.470869e-01          7.722644e-07           1.130397e-06      
   0.010250       3.230766         3.759621e-02           -1.098012e-01          6.368631e-07           7.110925e-07      
   0.010250       3.319539         4.992106e-02           -8.003369e-02          5.089651e-07           3.702528e-07      
   0.010250       3.403928         5.931771e-02           -5.680996e-02          3.931330e-07           9.964834e-08      
   0.010250       3.483653         6.623857e-02           -3.909743e-02          2.917311e-07           -1.098596e-07     
   0.010250       3.558450         7.113069e-02           -2.588621e-02          2.054493e-07           -2.677338e-07     
   0.010250       3.628070         7.441186e-02           -1.624873e-02          1.338004e-07           -3.832156e-07     
   0.010250       3.692281         7.645495e-02           -9.373525e-03          7.555438e-08           -4.648938e-07     
   0.010250       3.750871         7.758053e-02           -4.579906e-03          2.908911e-08           -5.204144e-07     
   0.010250       3.803645         7.805527e-02           -1.317001e-03          -7.348485e-09          -5.563295e-07     
   0.010250       3.850427         7.809480e-02           8.471766e-04           -3.546284e-08          -5.780658e-07     
   0.010250       3.891062         7.786890e-02           2.242056e-03           -5.680044e-08          -5.899796e-07     
   0.010250       3.925415         7.750801e-02           3.112278e-03           -7.269127e-08          -5.954686e-07     
   0.010250       3.953373         7.710984e-02           3.634970e-03           -8.422878e-08          -5.971027e-07     
   0.010250       3.974841         7.674558e-02           3.934446e-03           -9.227033e-08          -5.967632e-07     
   0.010250       3.989750         7.646465e-02           4.094511e-03           -9.744969e-08          -5.957640e-07     
   0.010250       3.998053         7.629872e-02           4.167698e-03           -1.001936e-07          -5.949482e-07     
   0.010250       4.008499         7.608064e-02           4.244181e-03           -1.035051e-07          -5.936685e-07     
   0.010250       4.044761         7.524834e-02           4.385917e-03           -1.138252e-07          -5.871624e-07     
   0.010250       4.109915         7.349604e-02           4.234638e-03           -1.280902e-07          -5.684410e-07     
   0.010250       4.203828         7.052452e-02           3.370842e-03           -1.402392e-07          -5.293378e-07     
   0.010250       4.326294         6.615611e-02           1.664233e-03           -1.443721e-07          -4.654008e-07     
   0.010250       4.477040         6.047949e-02           -5.342037e-04          -1.372804e-07          -3.803671e-07     
   0.010250       4.655730         5.386885e-02           -2.508496e-03          -1.200672e-07          -2.866337e-07     
   0.010250       4.861964         4.684705e-02           -3.574833e-03          -9.748472e-08          -2.000744e-07     
   0.010250       5.095283         3.988111e-02           -3.466461e-03          -7.506649e-08          -1.320727e-07     
   0.010250       5.355166         3.326011e-02           -2.391665e-03          -5.623527e-08          -8.511461e-08     
   0.010250       5.641033         2.711640e-02           -7.811011e-04          -4.165342e-08          -5.509556e-08     
   0.010250       5.952247         2.150967e-02           9.754590e-04           -3.053617e-08          -3.644515e-08     
   0.010250       6.288112         1.647819e-02           2.620795e-03           -2.195336e-08          -2.495316e-08     
   0.010250       6.647880         1.204765e-02           4.010598e-03           -1.524223e-08          -1.792887e-08     
   0.010250       7.030747         8.227228e-03           5.077665e-03           -9.964252e-09          -1.366145e-08     
   0.010250       7.435859         5.007965e-03           5.805957e-03           -5.818729e-09          -1.105107e-08     
   0.010250       7.862313         2.363933e-03           6.212320e-03           -2.589849e-09          -9.398343e-09     
   0.010250       8.309157         2.552440e-04           6.332882e-03           -1.152170e-10          -8.269853e-09     
   0.010250       8.775393         -1.368358e-03          6.213321e-03           1.733616e-09           -7.406886e-09     
   0.010250       9.259982         -2.563613e-03          5.902096e-03           3.062912e-09           -6.662868e-09     
   0.010250       9.761842         -3.390232e-03          5.446055e-03           3.963649e-09           -5.961309e-09     
   0.010250       10.279853        -3.907852e-03          4.887816e-03           4.515264e-09           -5.268026e-09     
   0.010250       10.812859        -4.173614e-03          4.264490e-03           4.787625e-09           -4.572952e-09     
   0.010250       11.359671        -4.240404e-03          3.607322e-03           4.842013e-09           -3.878964e-09     
   0.010250       11.919069        -4.155661e-03          2.941876e-03           4.731605e-09           -3.195020e-09     
   0.010250       12.489804        -3.960744e-03          2.288732e-03           4.501863e-09           -2.532191e-09     
   0.010250       13.070603        -3.690679e-03          1.664288e-03           4.190880e-09           -1.901650e-09     
   0.010250       13.660171        -3.374259e-03          1.081667e-03           3.829820e-09           -1.313826e-09     
   0.010250       14.257191        -3.034358e-03          5.515983e-04           3.443429e-09           -7.781119e-10     
   0.010250       14.860331        -2.688425e-03          8.312054e-05           3.050643e-09           -3.029739e-10     
   0.010250       15.468245        -2.349084e-03          -3.159728e-04          2.665260e-09           1.040397e-10      
   0.010250       16.079578        -2.024853e-03          -6.390315e-04          2.296698e-09           4.363936e-10      
   0.010250       16.692964        -1.720924e-03          -8.808885e-04          1.950834e-09           6.890149e-10      
   0.010250       17.307036        -1.440049e-03          -1.038618e-03          1.630918e-09           8.591147e-10      
   0.010250       17.920422        -1.183449e-03          -1.112663e-03          1.338544e-09           9.472412e-10      
   0.010250       18.531755        -9.516621e-04          -1.107990e-03          1.074541e-09           9.584431e-10      
   0.010250       19.139669        -7.452174e-04          -1.034944e-03          8.396800e-10           9.029985e-10      
   0.010250       19.742809        -5.649473e-04          -9.092535e-04          6.349967e-10           7.963269e-10      
   0.010250       20.339829        -4.118700e-04          -7.507844e-04          4.616414e-10           6.576878e-10      
   0.010250       20.929397        -2.866854e-04          -5.810235e-04          3.203190e-10           5.076591e-10      
   0.010250       21.510196        -1.891037e-04          -4.197253e-04          2.105518e-10           3.649023e-10      
   0.010250       22.080931        -1.173312e-04          -2.816910e-04          1.301358e-10           2.431547e-10      
   0.010250       22.640329        -6.799135e-05          -1.747635e-04          7.509217e-11           1.494809e-10      
   0.010250       23.187141        -3.655851e-05          -9.974703e-05          4.018931e-11           8.437572e-11      
   0.010250       23.720147        -1.813750e-05          -5.215119e-05          1.983780e-11           4.354391e-11      
   0.010250       24.238158        -8.266299e-06          -2.489437e-05          8.991316e-12           2.047688e-11      
   0.010250       24.740018        -3.451075e-06          -1.082813e-05          3.731253e-12           8.756815e-12      
   0.010250       25.224607        -1.318533e-06          -4.290564e-06          1.416324e-12           3.404359e-12      
   0.010250       25.690843        -4.615931e-07          -1.551586e-06          4.923533e-13           1.205270e-12      
   0.010250       26.137687        -1.486172e-07          -5.142319e-07          1.573265e-13           3.901858e-13      
   0.010250       26.564141        -4.428890e-08          -1.572588e-07          4.650613e-14           1.162806e-13      
   0.010250       26.969253        -1.232918e-08          -4.480114e-08          1.283513e-14           3.220308e-14      
   0.010250       27.352120        -3.245069e-09          -1.203770e-08          3.347472e-15           8.390370e-15      
   0.010250       27.711888        -8.196202e-10          -3.096936e-09          8.373852e-16           2.087886e-15      
   0.010250       28.047753        -2.021530e-10          -7.764714e-10          2.044700e-16           5.050895e-16      
   0.010250       28.358967        -4.966012e-11          -1.935441e-10          4.971047e-17           1.211964e-16      
   0.010250       28.644834        -1.241645e-11          -4.901886e-11          1.229799e-17           2.948915e-17      
   0.010250       28.904717        -3.233291e-12          -1.290995e-11          3.168470e-18           7.449662e-18      
   0.010250       29.138036        -8.979951e-13          -3.621050e-12          8.707653e-19           2.002504e-18      
   0.010250       29.344270        -2.724213e-13          -1.107867e-12          2.614829e-19           5.871742e-19      
   0.010250       29.522960        -9.238867e-14          -3.784319e-13          8.783363e-20           1.924574e-19      
   0.010250       29.673706        -3.579950e-14          -1.475133e-13          3.374006e-20           7.217583e-20      
   0.010250       29.796172        -1.616474e-14          -6.692545e-14          1.512082e-20           3.163851e-20      
   0.010250       29.890085        -8.650456e-15          -3.594422e-14          8.042931e-21           1.651589e-20      
   0.010250       29.955239        -5.561169e-15          -2.316509e-14          5.148079e-21           1.042386e-20      
   0.010250       29.991501        -4.336296e-15          -1.808771e-14          4.004206e-21           8.041412e-21      
   0.025159       0.001947         -1.414263e+00          -1.508750e-05          -2.524551e-03          9.553343e-09      
   0.025159       0.010250         -1.414093e+00          -4.181855e-04          -2.523286e-03          2.647187e-07      
   0.025159       0.025159         -1.413210e+00          -2.516715e-03          -2.516715e-03          1.590790e-06      
   0.025159       0.046627         -1.410644e+00          -8.616426e-03          -2.497675e-03          5.423098e-06      
   0.025159       0.074585         -1.405047e+00          -2.189059e-02          -2.456554e-03          1.364954e-05      
   0.025159       0.108938         -1.394814e+00          -4.609204e-02          -2.382685e-03          2.825013e-05      
   0.025159       0.149573         -1.378246e+00          -8.504355e-02          -2.266745e-03          5.068070e-05      
   0.025159       0.196355         -1.353840e+00          -1.419033e-01          -2.103930e-03          8.109294e-05      
   0.025159       0.249129         -1.320580e+00          -2.183186e-01          -1.896831e-03          1.177023e-04      
   0.025159       0.307719         -1.278205e+00          -3.137204e-01          -1.656478e-03          1.567457e-04      
   0.025159       0.371930         -1.227310e+00          -4.250561e-01          -1.400410e-03          1.932895e-04      
   0.025159       0.441550         -1.169237e+00          -5.471462e-01          -1.148199e-03          2.226476e-04      
   0.025159       0.516347         -1.105774e+00          -6.735901e-01          -9.164932e-04          2.417274e-04      
   0.025159       0.596072         -1.038769e+00          -7.978955e-01          -7.158020e-04          2.496524e-04      
   0.025159       0.680461         -9.698111e-01          -9.144527e-01          -5.499682e-04          2.475094e-04      
   0.025159       0.769234         -9.000477e-01          -1.019104e+00          -4.176753e-04          2.375591e-04      
   0.025159       0.862094         -8.301646e-01          -1.109279e+00          -3.146650e-04          2.223966e-04      
   0.025159       0.958735         -7.604707e-01          -1.183814e+00          -2.356456e-04          2.043617e-04      
   0.025159       1.058835         -6.910421e-01          -1.242619e+00          -1.754983e-04          1.852666e-04      
   0.025159       1.162061         -6.218665e-01          -1.286334e+00          -1.298398e-04          1.663575e-04      
   0.025159       1.268071         -5.529631e-01          -1.316032e+00          -9.516636e-05          1.483993e-04      
   0.025159       1.376513         -4.844696e-01          -1.332995e+00          -6.878376e-05          1.317996e-04      
   0.025159       1.487025         -4.166801e-01          -1.338592e+00          -4.866313e-05          1.167244e-04      
   0.025159       1.599241         -4.971507e-01          -1.196756e+00          -4.349939e-05          1.049331e-04      
   0.025159       1.712789         -4.566814e-01          -1.144051e+00          -2.970717e-05          9.279009e-05      
   0.025159       1.827291         -4.146647e-01          -1.078552e+00          -1.897887e-05          8.181964e-05      
   0.025159       1.942367         -3.712734e-01          -1.002340e+00          -1.072544e-05          7.186739e-05      
   0.025159       2.057633         -3.269172e-01          -9.177986e-01          -4.491089e-06          6.279421e-05      
   0.025159       2.172709         -2.821962e-01          -8.275395e-01          8.720308e-08           5.448575e-05      
   0.025159       2.287211         -2.378440e-01          -7.342955e-01          3.307768e-06           4.685620e-05      
   0.025159       2.400759         -1.946604e-01          -6.407926e-01          5.423225e-06           3.984737e-05      
   0.025159       2.512975         -1.534456e-01          -5.496089e-01          6.652686e-06           3.342532e-05      
   0.025159       2.623487         -1.149321e-01          -4.630326e-01          7.188825e-06           2.757464e-05      
   0.025159       2.731929         -7.972950e-02          -3.829411e-01          7.201396e-06           2.229192e-05      
   0.025159       2.837939         -4.828150e-02          -3.107164e-01          6.838496e-06           1.757847e-05      
   0.025159       2.941165         -2.084476e-02          -2.472023e-01          6.226632e-06           1.343387e-05      
   0.025159       3.041265         2.515161e-03           -1.927149e-01          5.470524e-06           9.850624e-06      
   0.025159       3.137906         2.190744e-02           -1.470978e-01          4.653324e-06           6.810721e-06      
   0.025159       3.230766         3.758596e-02           -1.098109e-01          3.837573e-06           4.284389e-06      
   0.025159       3.319539         4.991088e-02           -8.004193e-02          3.067009e-06           2.230800e-06      
   0.025159       3.403928         5.930783e-02           -5.681692e-02          2.369128e-06           6.003717e-07      
   0.025159       3.483653         6.622913e-02           -3.910263e-02          1.758178e-06           -6.619480e-07     
   0.025159       3.558450         7.112174e-02           -2.589002e-02          1.238319e-06           -1.613172e-06     
   0.025159       3.628070         7.440342e-02           -1.625123e-02          8.066192e-07           -2.308980e-06     
   0.025159       3.692281         7.644699e-02           -9.374856e-03          4.556700e-07           -2.801117e-06     
   0.025159       3.750871         7.757302e-02           -4.580316e-03          1.756994e-07           -3.135648e-06     
   0.025159       3.803645         7.804816e-02           -1.316776e-03          -4.385403e-08          -3.352053e-06     
   0.025159       3.850427         7.808803e-02           8.479465e-04           -2.132583e-07          -3.483028e-06     
   0.025159       3.891062         7.786242e-02           2.243284e-03           -3.418308e-07          -3.554818e-06     
   0.025159       3.925415         7.750176e-02           3.113836e-03           -4.375846e-07          -3.587896e-06     
   0.025159       3.953373         7.710378e-02           3.636757e-03           -5.071075e-07          -3.597746e-06     
   0.025159       3.974841         7.673966e-02           3.936427e-03           -5.555653e-07          -3.595704e-06     
   0.025159       3.989750         7.645882e-02           4.096572e-03           -5.867756e-07          -3.589686e-06     
   0.025159       3.998053         7.629294e-02           4.169781e-03           -6.033103e-07          -3.584771e-06     
   0.025159       4.008499         7.607493e-02           4.246344e-03           -6.232655e-07          -3.577062e-06     
   0.025159       4.044761         7.524284e-02           4.388290e-03           -6.854558e-07          -3.537866e-06     
   0.025159       4.109915         7.349090e-02           4.237283e-03           -7.714229e-07          -3.425073e-06     
   0.025159       4.203828         7.051982e-02           3.373712e-03           -8.446480e-07          -3.189476e-06     
   0.025159       4.326294         6.615189e-02           1.667106e-03           -8.695807e-07          -2.804246e-06     
   0.025159       4.477040         6.047573e-02           -5.315659e-04          -8.268869e-07          -2.291896e-06     
   0.025159       4.655730         5.386549e-02           -2.506320e-03          -7.232093e-07          -1.727121e-06     
