#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       3.041265         -2.238181e+00          -1.654639e+00          -6.433048e-08          2.042379e-07      
   0.001947       3.137906         -2.203724e+00          -1.643897e+00          -5.478376e-08          1.908730e-07      
   0.001947       3.230766         -2.169812e+00          -1.632742e+00          -4.653922e-08          1.789591e-07      
   0.001947       3.319539         -2.136647e+00          -1.621363e+00          -3.941608e-08          1.683356e-07      
   0.001947       3.403928         -2.104441e+00          -1.609939e+00          -3.326296e-08          1.588664e-07      
   0.001947       3.483653         -2.073406e+00          -1.598629e+00          -2.795229e-08          1.504353e-07      
   0.001947       3.558450         -2.043754e+00          -1.587585e+00          -2.337586e-08          1.429434e-07      
   0.001947       3.628070         -2.015690e+00          -1.576944e+00          -1.944220e-08          1.363065e-07      
   0.001947       3.692281         -1.989413e+00          -1.566832e+00          -1.607322e-08          1.304532e-07      
   0.001947       3.750871         -1.965110e+00          -1.557365e+00          -1.320247e-08          1.253226e-07      
   0.001947       3.803645         -1.942956e+00          -1.548647e+00          -1.077342e-08          1.208635e-07      
   0.001947       3.850427         -1.923110e+00          -1.540771e+00          -8.738314e-09          1.170327e-07      
   0.001947       3.891062         -1.905717e+00          -1.533820e+00          -7.056749e-09          1.137943e-07      
   0.001947       3.925415         -1.890902e+00          -1.527865e+00          -5.695366e-09          1.111187e-07      
   0.001947       3.953373         -1.878769e+00          -1.522966e+00          -4.626925e-09          1.089819e-07      
   0.001947       3.974841         -1.869408e+00          -1.519173e+00          -3.829908e-09          1.073652e-07      
   0.001947       3.989750         -1.862884e+00          -1.516524e+00          -3.288201e-09          1.062547e-07      
   0.001947       3.998053         -1.859243e+00          -1.515042e+00          -2.990633e-09          1.056403e-07      
   0.001947       4.008499         -1.854653e+00          -1.513173e+00          -2.620423e-09          1.048718e-07      
   0.001947       4.044761         -1.838652e+00          -1.506634e+00          -1.370643e-09          1.022401e-07      
   0.001947       4.109915         -1.809631e+00          -1.494697e+00          7.412820e-10           9.764841e-08      
   0.001947       4.203828         -1.767209e+00          -1.477074e+00          3.499136e-09           9.132172e-08      
   0.001947       4.326294         -1.710891e+00          -1.453378e+00          6.624214e-09           8.354866e-08      
   0.001947       4.477040         -1.640133e+00          -1.423136e+00          9.803734e-09           7.464897e-08      
   0.001947       4.655730         -1.554446e+00          -1.385811e+00          1.271759e-08           6.494363e-08      
   0.001947       4.861964         -1.453540e+00          -1.340824e+00          1.506180e-08           5.473086e-08      
   0.001947       5.095283         -1.337509e+00          -1.287596e+00          1.656988e-08           4.427010e-08      
   0.001947       5.355166         -1.207036e+00          -1.225646e+00          1.703824e-08           3.377612e-08      
   0.001947       5.641033         -1.063631e+00          -1.154879e+00          1.636878e-08           2.343373e-08      
   0.001947       5.952247         -9.107483e-01          -1.077245e+00          1.473361e-08           1.356444e-08      
   0.001947       6.288112         -9.434542e-03          3.254322e-04           1.034192e-09           -2.997590e-11     
   0.001947       6.647880         -1.191530e-03          1.708643e-03           1.281860e-10           -1.892706e-10     
   0.001947       7.030747         -9.330173e-04          1.013384e-04           1.015216e-10           -1.143498e-11     
   0.001947       7.435859         -5.289185e-04          -2.551975e-04          5.761828e-11           2.775648e-11      
   0.001947       7.862313         -2.387544e-04          -4.169768e-04          2.600415e-11           4.550103e-11      
   0.001947       8.309157         -2.978403e-05          -4.910294e-04          3.214475e-12           5.361837e-11      
   0.001947       8.775393         1.206840e-04           -5.134059e-04          -1.320294e-11          5.607449e-11      
   0.001947       9.259982         2.266848e-04           -5.027485e-04          -2.477185e-11          5.491518e-11      
   0.001947       9.761842         2.978094e-04           -4.706853e-04          -3.253578e-11          5.141443e-11      
   0.001947       10.279853        3.412815e-04           -4.251223e-04          -3.728174e-11          4.643759e-11      
   0.001947       10.812859        3.629260e-04           -3.716447e-04          -3.964483e-11          4.059553e-11      
   0.001947       11.359671        3.676271e-04           -3.142713e-04          -4.015791e-11          3.432763e-11      
   0.001947       11.919069        3.595416e-04           -2.559058e-04          -3.927467e-11          2.795126e-11      
   0.001947       12.489804        3.422030e-04           -1.986583e-04          -3.738086e-11          2.169700e-11      
   0.001947       13.070603        3.185730e-04           -1.440753e-04          -3.479986e-11          1.573383e-11      
   0.001947       13.660171        2.910789e-04           -9.331790e-05          -3.179677e-11          1.018859e-11      
   0.001947       14.257191        2.616502e-04           -4.729004e-05          -2.858230e-11          5.160058e-12      
   0.001947       14.860331        2.317601e-04           -6.730413e-06          -2.531738e-11          7.289462e-13      
   0.001947       15.468245        2.024757e-04           2.773131e-05           -2.211858e-11          -3.035941e-12     
   0.001947       16.079578        1.745164e-04           5.556068e-05           -1.906447e-11          -6.076194e-12     
   0.001947       16.692964        1.483202e-04           7.634374e-05           -1.620291e-11          -8.346569e-12     
   0.001947       17.307036        1.241174e-04           8.985330e-05           -1.355906e-11          -9.822226e-12     
   0.001947       17.920422        1.020087e-04           9.614501e-05           -1.114394e-11          -1.050923e-11     
   0.001947       18.531755        8.203789e-05           9.565949e-05           -8.962316e-12          -1.045571e-11     
   0.001947       19.139669        6.424899e-05           8.929556e-05           -7.019019e-12          -9.759884e-12     
   0.001947       19.742809        4.871329e-05           7.841157e-05           -5.321841e-12          -8.570160e-12     
   0.001947       20.339829        3.551878e-05           6.471975e-05           -3.880403e-12          -7.073641e-12     
   0.001947       20.929397        2.472646e-05           5.006952e-05           -2.701376e-12          -5.472421e-12     
   0.001947       21.510196        1.631222e-05           3.615979e-05           -1.782135e-12          -3.952154e-12     
   0.001947       22.080931        1.012234e-05           2.426221e-05           -1.105892e-12          -2.651807e-12     
   0.001947       22.640329        5.866391e-06           1.504927e-05           -6.409255e-13          -1.644871e-12     
   0.001947       23.187141        3.154649e-06           8.587738e-06           -3.446612e-13          -9.386448e-13     
   0.001947       23.720147        1.565236e-06           4.489108e-06           -1.710118e-13          -4.906703e-13     
   0.001947       24.238158        7.134230e-07           2.142467e-06           -7.794684e-14          -2.341813e-13     
   0.001947       24.740018        2.978637e-07           9.317138e-07           -3.254425e-14          -1.018427e-13     
   0.001947       25.224607        1.138084e-07           3.691098e-07           -1.243474e-14          -4.034719e-14     
   0.001947       25.690843        3.984337e-08           1.334518e-07           -4.353356e-15          -1.458792e-14     
   0.001947       26.137687        1.282839e-08           4.421905e-08           -1.401672e-15          -4.833821e-15     
   0.001947       26.564141        3.822938e-09           1.351951e-08           -4.177128e-16          -1.477934e-15     
   0.001947       26.969253        1.064214e-09           3.850555e-09           -1.162830e-16          -4.209509e-16     
   0.001947       27.352120        2.800944e-10           1.034330e-09           -3.060543e-17          -1.130790e-16     
   0.001947       27.711888        7.074125e-11           2.660254e-10           -7.729899e-18          -2.908449e-17     
   0.001947       28.047753        1.744674e-11           6.667848e-11           -1.906438e-18          -7.290208e-18     
   0.001947       28.358967        4.285592e-12           1.661517e-11           -4.683024e-19          -1.816668e-18     
   0.001947       28.644834        1.071434e-12           4.206783e-12           -1.170815e-19          -4.599782e-19     
   0.001947       28.904717        2.789809e-13           1.107574e-12           -3.048631e-20          -1.211090e-19     
   0.001947       29.138036        7.747539e-14           3.105601e-13           -8.466445e-21          -3.395982e-20     
   0.001947       29.344270        2.350123e-14           9.498753e-14           -2.568234e-21          -1.038728e-20     
   0.001947       29.522960        7.969464e-15           3.243719e-14           -8.709224e-22          -3.547259e-21     
   0.001947       29.673706        3.087814e-15           1.264081e-14           -3.374481e-22          -1.382412e-21     
   0.001947       29.796172        1.394154e-15           5.733747e-15           -1.523602e-22          -6.270647e-22     
   0.001947       29.890085        7.460279e-16           3.078923e-15           -8.153042e-23          -3.367297e-22     
   0.001947       29.955239        4.795825e-16           1.984030e-15           -5.241199e-23          -2.169888e-22     
   0.001947       29.991501        3.739428e-16           1.549053e-15           -4.086713e-23          -1.694177e-22     
   0.010250       0.001947         -3.414536e+00          -1.560966e-05          -4.328715e-04          1.591886e-09      
   0.010250       0.010250         -3.414381e+00          -4.326608e-04          -4.326608e-04          4.411511e-08      
   0.010250       0.025159         -3.413580e+00          -2.603907e-03          -4.315661e-04          2.650741e-07      
   0.010250       0.046627         -3.411251e+00          -8.915718e-03          -4.283943e-04          9.036493e-07      
   0.010250       0.074585         -3.406180e+00          -2.265529e-02          -4.215442e-04          2.274385e-06      
   0.010250       0.108938         -3.396921e+00          -4.771914e-02          -4.092391e-04          4.707125e-06      
   0.010250       0.149573         -3.381980e+00          -8.809830e-02          -3.899273e-04          8.444294e-06      
   0.010250       0.196355         -3.360084e+00          -1.471369e-01          -3.628102e-04          1.351103e-05      
   0.010250       0.249129         -3.330474e+00          -2.266797e-01          -3.283208e-04          1.961018e-05      
   0.010250       0.307719         -3.293167e+00          -3.263613e-01          -2.882957e-04          2.611583e-05      
   0.010250       0.371930         -3.249047e+00          -4.433376e-01          -2.456512e-04          3.220832e-05      
   0.010250       0.441550         -3.199743e+00          -5.726423e-01          -2.036384e-04          3.711042e-05      
   0.010250       0.516347         -3.147313e+00          -7.080912e-01          -1.650176e-04          4.031071e-05      
   0.010250       0.596072         -3.093848e+00          -8.434061e-01          -1.315273e-04          4.166626e-05      
   0.010250       0.680461         -3.041129e+00          -9.731791e-01          -1.037984e-04          4.135969e-05      
   0.010250       0.769234         -2.990442e+00          -1.093431e+00          -8.160643e-05          3.976786e-05      
   0.010250       0.862094         -2.942526e+00          -1.201732e+00          -6.424081e-05          3.732213e-05      
   0.010250       0.958735         -2.897651e+00          -1.297017e+00          -5.082135e-05          3.441091e-05      
   0.010250       1.058835         -2.855731e+00          -1.379246e+00          -4.049836e-05          3.133443e-05      
   0.010250       1.162061         -2.816460e+00          -1.449054e+00          -3.254594e-05          2.829862e-05      
   0.010250       1.268071         -2.779407e+00          -1.507452e+00          -2.638550e-05          2.542922e-05      
   0.010250       1.376513         -2.744099e+00          -1.555615e+00          -2.157425e-05          2.279235e-05      
   0.010250       1.487025         -2.710086e+00          -1.594745e+00          -1.778079e-05          2.041383e-05      
   0.010250       1.599241         -2.676943e+00          -1.625983e+00          -1.475966e-05          1.829429e-05      
   0.010250       1.712789         -2.644308e+00          -1.650368e+00          -1.232949e-05          1.642011e-05      
   0.010250       1.827291         -2.611879e+00          -1.668828e+00          -1.035597e-05          1.477054e-05      
   0.010250       1.942367         -2.579421e+00          -1.682180e+00          -8.738944e-06          1.332220e-05      
   0.010250       2.057633         -2.546757e+00          -1.691134e+00          -7.403140e-06          1.205161e-05      
   0.010250       2.172709         -2.513762e+00          -1.696306e+00          -6.291430e-06          1.093665e-05      
   0.010250       2.287211         -2.480368e+00          -1.698239e+00          -5.360053e-06          9.957268e-06      
   0.010250       2.400759         -2.446551e+00          -1.697401e+00          -4.575128e-06          9.095645e-06      
   0.010250       2.512975         -2.412329e+00          -1.694210e+00          -3.910174e-06          8.336217e-06      
   0.010250       2.623487         -2.377757e+00          -1.689034e+00          -3.344290e-06          7.665511e-06      
   0.010250       2.731929         -2.342926e+00          -1.682205e+00          -2.860832e-06          7.071950e-06      
   0.010250       2.837939         -2.307953e+00          -1.674016e+00          -2.446430e-06          6.545628e-06      
   0.010250       2.941165         -2.272981e+00          -1.664739e+00          -2.090253e-06          6.078088e-06      
   0.010250       3.041265         -2.238176e+00          -1.654618e+00          -1.783464e-06          5.662126e-06      
   0.010250       3.137906         -2.203719e+00          -1.643877e+00          -1.518794e-06          5.291607e-06      
   0.010250       3.230766         -2.169807e+00          -1.632723e+00          -1.290227e-06          4.961315e-06      
   0.010250       3.319539         -2.136642e+00          -1.621346e+00          -1.092752e-06          4.666801e-06      
   0.010250       3.403928         -2.104437e+00          -1.609921e+00          -9.221669e-07          4.404286e-06      
   0.010250       3.483653         -2.073402e+00          -1.598613e+00          -7.749354e-07          4.170550e-06      
   0.010250       3.558450         -2.043750e+00          -1.587569e+00          -6.480626e-07          3.962850e-06      
   0.010250       3.628070         -2.015686e+00          -1.576928e+00          -5.390081e-07          3.778855e-06      
   0.010250       3.692281         -1.989409e+00          -1.566818e+00          -4.456089e-07          3.616580e-06      
   0.010250       3.750871         -1.965106e+00          -1.557351e+00          -3.660216e-07          3.474343e-06      
   0.010250       3.803645         -1.942952e+00          -1.548633e+00          -2.986811e-07          3.350723e-06      
   0.010250       3.850427         -1.923107e+00          -1.540757e+00          -2.422589e-07          3.244523e-06      
   0.010250       3.891062         -1.905714e+00          -1.533807e+00          -1.956408e-07          3.154745e-06      
   0.010250       3.925415         -1.890898e+00          -1.527853e+00          -1.578978e-07          3.080569e-06      
   0.010250       3.953373         -1.878765e+00          -1.522954e+00          -1.282782e-07          3.021330e-06      
   0.010250       3.974841         -1.869405e+00          -1.519161e+00          -1.061818e-07          2.976511e-06      
   0.010250       3.989750         -1.862881e+00          -1.516511e+00          -9.116445e-08          2.945721e-06      
   0.010250       3.998053         -1.859239e+00          -1.515029e+00          -8.291480e-08          2.928690e-06      
   0.010250       4.008499         -1.854650e+00          -1.513160e+00          -7.265052e-08          2.907383e-06      
   0.010250       4.044761         -1.838648e+00          -1.506622e+00          -3.800238e-08          2.834424e-06      
   0.010250       4.109915         -1.809628e+00          -1.494685e+00          2.054663e-08           2.707129e-06      
   0.010250       4.203828         -1.767206e+00          -1.477063e+00          9.700393e-08           2.531733e-06      
   0.010250       4.326294         -1.710888e+00          -1.453367e+00          1.836414e-07           2.316239e-06      
   0.010250       4.477040         -1.640130e+00          -1.423126e+00          2.717891e-07           2.069510e-06      
   0.010250       4.655730         -1.554443e+00          -1.385802e+00          3.525705e-07           1.800447e-06      
   0.010250       4.861964         -1.453537e+00          -1.340816e+00          4.175603e-07           1.517316e-06      
   0.010250       5.095283         -1.337507e+00          -1.287589e+00          4.593693e-07           1.227311e-06      
   0.010250       5.355166         -1.207034e+00          -1.225640e+00          4.723539e-07           9.363831e-07      
   0.010250       5.641033         -1.063629e+00          -1.154873e+00          4.537951e-07           6.496582e-07      
   0.010250       5.952247         -9.107468e-01          -1.077240e+00          4.084631e-07           3.760501e-07      
   0.010250       6.288112         -9.434496e-03          3.254306e-04           2.867119e-08           -8.310302e-10     
   0.010250       6.647880         -1.191524e-03          1.708634e-03           3.553736e-09           -5.247202e-09     
   0.010250       7.030747         -9.330127e-04          1.013379e-04           2.814513e-09           -3.170151e-10     
   0.010250       7.435859         -5.289159e-04          -2.551962e-04          1.597368e-09           7.695005e-10      
   0.010250       7.862313         -2.387532e-04          -4.169748e-04          7.209202e-10           1.261438e-09      
   0.010250       8.309157         -2.978389e-05          -4.910270e-04          8.911579e-11           1.486477e-09      
   0.010250       8.775393         1.206834e-04           -5.134033e-04          -3.660288e-10          1.554569e-09      
   0.010250       9.259982         2.266837e-04           -5.027460e-04          -6.867569e-10          1.522429e-09      
   0.010250       9.761842         2.978079e-04           -4.706829e-04          -9.019986e-10          1.425377e-09      
   0.010250       10.279853        3.412798e-04           -4.251202e-04          -1.033572e-09          1.287402e-09      
   0.010250       10.812859        3.629242e-04           -3.716428e-04          -1.099085e-09          1.125441e-09      
   0.010250       11.359671        3.676253e-04           -3.142697e-04          -1.113309e-09          9.516745e-10      
   0.010250       11.919069        3.595398e-04           -2.559045e-04          -1.088823e-09          7.749006e-10      
   0.010250       12.489804        3.422013e-04           -1.986573e-04          -1.036320e-09          6.015121e-10      
   0.010250       13.070603        3.185714e-04           -1.440746e-04          -9.647662e-10          4.361933e-10      
   0.010250       13.660171        2.910775e-04           -9.331744e-05          -8.815106e-10          2.824611e-10      
   0.010250       14.257191        2.616489e-04           -4.728980e-05          -7.923951e-10          1.430537e-10      
   0.010250       14.860331        2.317589e-04           -6.730379e-06          -7.018809e-10          2.020878e-11      
   0.010250       15.468245        2.024747e-04           2.773118e-05           -6.131995e-10          -8.416623e-11     
   0.010250       16.079578        1.745155e-04           5.556041e-05           -5.285296e-10          -1.684520e-10     
   0.010250       16.692964        1.483195e-04           7.634337e-05           -4.491978e-10          -2.313943e-10     
   0.010250       17.307036        1.241167e-04           8.985286e-05           -3.759016e-10          -2.723043e-10     
   0.010250       17.920422        1.020082e-04           9.614453e-05           -3.089465e-10          -2.913503e-10     
   0.010250       18.531755        8.203749e-05           9.565901e-05           -2.484648e-10          -2.898667e-10     
   0.010250       19.139669        6.424868e-05           8.929512e-05           -1.945902e-10          -2.705760e-10     
   0.010250       19.742809        4.871305e-05           7.841118e-05           -1.475389e-10          -2.375929e-10     
   0.010250       20.339829        3.551861e-05           6.471943e-05           -1.075775e-10          -1.961045e-10     
   0.010250       20.929397        2.472634e-05           5.006927e-05           -7.489101e-11          -1.517135e-10     
   0.010250       21.510196        1.631214e-05           3.615962e-05           -4.940664e-11          -1.095667e-10     
   0.010250       22.080931        1.012229e-05           2.426209e-05           -3.065896e-11          -7.351678e-11     
   0.010250       22.640329        5.866362e-06           1.504920e-05           -1.776856e-11          -4.560122e-11     
   0.010250       23.187141        3.154633e-06           8.587696e-06           -9.555139e-12          -2.602231e-11     
   0.010250       23.720147        1.565228e-06           4.489086e-06           -4.741008e-12          -1.360299e-11     
   0.010250       24.238158        7.134195e-07           2.142457e-06           -2.160942e-12          -6.492275e-12     
   0.010250       24.740018        2.978622e-07           9.317091e-07           -9.022334e-13          -2.823414e-12     
   0.010250       25.224607        1.138079e-07           3.691080e-07           -3.447318e-13          -1.118556e-12     
   0.010250       25.690843        3.984317e-08           1.334511e-07           -1.206893e-13          -4.044250e-13     
   0.010250       26.137687        1.282832e-08           4.421883e-08           -3.885893e-14          -1.340094e-13     
   0.010250       26.564141        3.822919e-09           1.351944e-08           -1.158037e-14          -4.097318e-14     
   0.010250       26.969253        1.064209e-09           3.850536e-09           -3.223745e-15          -1.167014e-14     
   0.010250       27.352120        2.800930e-10           1.034325e-09           -8.484828e-16          -3.134921e-15     
   0.010250       27.711888        7.074090e-11           2.660241e-10           -2.142982e-16          -8.063173e-16     
   0.010250       28.047753        1.744665e-11           6.667815e-11           -5.285270e-17          -2.021085e-16     
   0.010250       28.358967        4.285570e-12           1.661509e-11           -1.298288e-17          -5.036398e-17     
   0.010250       28.644834        1.071429e-12           4.206762e-12           -3.245884e-18          -1.275210e-17     
   0.010250       28.904717        2.789796e-13           1.107569e-12           -8.451804e-19          -3.357539e-18     
   0.010250       29.138036        7.747500e-14           3.105585e-13           -2.347176e-19          -9.414777e-19     
   0.010250       29.344270        2.350111e-14           9.498706e-14           -7.119988e-20          -2.879695e-19     
   0.010250       29.522960        7.969425e-15           3.243703e-14           -2.414482e-20          -9.834164e-20     
   0.010250       29.673706        3.087798e-15           1.264075e-14           -9.355169e-21          -3.832500e-20     
   0.010250       29.796172        1.394148e-15           5.733719e-15           -4.223925e-21          -1.738429e-20     
   0.010250       29.890085        7.460242e-16           3.078907e-15           -2.260291e-21          -9.335252e-21     
   0.010250       29.955239        4.795801e-16           1.984020e-15           -1.453032e-21          -6.015640e-21     
   0.010250       29.991501        3.739410e-16           1.549045e-15           -1.132971e-21          -4.696815e-21     
   0.025159       0.001947         -3.413735e+00          -1.557015e-05          -2.605173e-03          9.566161e-09      
   0.025159       0.010250         -3.413580e+00          -4.315661e-04          -2.603907e-03          2.650741e-07      
   0.025159       0.025159         -3.412782e+00          -2.597331e-03          -2.597331e-03          1.592957e-06      
   0.025159       0.046627         -3.410462e+00          -8.893307e-03          -2.578273e-03          5.430451e-06      
   0.025159       0.074585         -3.405407e+00          -2.259894e-02          -2.537113e-03          1.366835e-05      
   0.025159       0.108938         -3.396180e+00          -4.760278e-02          -2.463172e-03          2.829023e-05      
   0.025159       0.149573         -3.381286e+00          -8.789027e-02          -2.347110e-03          5.075624e-05      
   0.025159       0.196355         -3.359457e+00          -1.468058e-01          -2.184110e-03          8.122296e-05      
   0.025159       0.249129         -3.329929e+00          -2.262026e-01          -1.976741e-03          1.179112e-04      
   0.025159       0.307719         -3.292713e+00          -3.257320e-01          -1.736016e-03          1.570637e-04      
   0.025159       0.371930         -3.248687e+00          -4.425706e-01          -1.479451e-03          1.937524e-04      
   0.025159       0.441550         -3.199470e+00          -5.717710e-01          -1.226598e-03          2.232973e-04      
   0.025159       0.516347         -3.147114e+00          -7.071598e-01          -9.940878e-04          2.426109e-04      
   0.025159       0.596072         -3.093706e+00          -8.424601e-01          -7.924090e-04          2.508219e-04      
   0.025159       0.680461         -3.041030e+00          -9.722570e-01          -6.253893e-04          2.490207e-04      
   0.025159       0.769234         -2.990372e+00          -1.092560e+00          -4.916998e-04          2.394711e-04      
   0.025159       0.862094         -2.942475e+00          -1.200930e+00          -3.870744e-04          2.247695e-04      
   0.025159       0.958735         -2.897612e+00          -1.296291e+00          -3.062188e-04          2.072552e-04      
   0.025159       1.058835         -2.855700e+00          -1.378595e+00          -2.440182e-04          1.887386e-04      
   0.025159       1.162061         -2.816433e+00          -1.448475e+00          -1.961006e-04          1.704617e-04      
   0.025159       1.268071         -2.779382e+00          -1.506938e+00          -1.589807e-04          1.531835e-04      
   0.025159       1.376513         -2.744076e+00          -1.555159e+00          -1.299904e-04          1.373034e-04      
   0.025159       1.487025         -2.710063e+00          -1.594342e+00          -1.071332e-04          1.229778e-04      
   0.025159       1.599241         -2.676921e+00          -1.625625e+00          -8.892962e-05          1.102112e-04      
   0.025159       1.712789         -2.644285e+00          -1.650048e+00          -7.428710e-05          9.892187e-05      
   0.025159       1.827291         -2.611856e+00          -1.668543e+00          -6.239607e-05          8.898518e-05      
   0.025159       1.942367         -2.579398e+00          -1.681924e+00          -5.265309e-05          8.026031e-05      
   0.025159       2.057633         -2.546735e+00          -1.690903e+00          -4.460460e-05          7.260610e-05      
   0.025159       2.172709         -2.513740e+00          -1.696098e+00          -3.790637e-05          6.588933e-05      
   0.025159       2.287211         -2.480347e+00          -1.698049e+00          -3.229470e-05          5.998921e-05      
   0.025159       2.400759         -2.446529e+00          -1.697227e+00          -2.756544e-05          5.479844e-05      
   0.025159       2.512975         -2.412308e+00          -1.694051e+00          -2.355903e-05          5.022328e-05      
   0.025159       2.623487         -2.377737e+00          -1.688889e+00          -2.014954e-05          4.618260e-05      
   0.025159       2.731929         -2.342906e+00          -1.682070e+00          -1.723669e-05          4.260666e-05      
   0.025159       2.837939         -2.307933e+00          -1.673891e+00          -1.473989e-05          3.943578e-05      
   0.025159       2.941165         -2.272962e+00          -1.664622e+00          -1.259391e-05          3.661904e-05      
   0.025159       3.041265         -2.238157e+00          -1.654508e+00          -1.074550e-05          3.411301e-05      
   0.025159       3.137906         -2.203701e+00          -1.643774e+00          -9.150858e-06          3.188076e-05      
   0.025159       3.230766         -2.169789e+00          -1.632625e+00          -7.773742e-06          2.989086e-05      
   0.025159       3.319539         -2.136625e+00          -1.621253e+00          -6.583953e-06          2.811650e-05      
   0.025159       3.403928         -2.104419e+00          -1.609835e+00          -5.556176e-06          2.653492e-05      
   0.025159       3.483653         -2.073385e+00          -1.598530e+00          -4.669104e-06          2.512673e-05      
   0.025159       3.558450         -2.043733e+00          -1.587490e+00          -3.904699e-06          2.387540e-05      
   0.025159       3.628070         -2.015670e+00          -1.576853e+00          -3.247646e-06          2.276687e-05      
   0.025159       3.692281         -1.989393e+00          -1.566744e+00          -2.684914e-06          2.178920e-05      
   0.025159       3.750871         -1.965090e+00          -1.557279e+00          -2.205400e-06          2.093226e-05      
   0.025159       3.803645         -1.942936e+00          -1.548564e+00          -1.799675e-06          2.018748e-05      
   0.025159       3.850427         -1.923092e+00          -1.540691e+00          -1.459732e-06          1.954765e-05      
   0.025159       3.891062         -1.905699e+00          -1.533741e+00          -1.178856e-06          1.900676e-05      
   0.025159       3.925415         -1.890883e+00          -1.527788e+00          -9.514557e-07          1.855985e-05      
   0.025159       3.953373         -1.878751e+00          -1.522890e+00          -7.729970e-07          1.820296e-05      
   0.025159       3.974841         -1.869390e+00          -1.519098e+00          -6.398737e-07          1.793293e-05      
   0.025159       3.989750         -1.862866e+00          -1.516449e+00          -5.493890e-07          1.774743e-05      
   0.025159       3.998053         -1.859225e+00          -1.514968e+00          -4.996870e-07          1.764483e-05      
   0.025159       4.008499         -1.854635e+00          -1.513099e+00          -4.378436e-07          1.751646e-05      
   0.025159       4.044761         -1.838634e+00          -1.506561e+00          -2.290907e-07          1.707690e-05      
   0.025159       4.109915         -1.809614e+00          -1.494627e+00          1.236681e-07           1.630997e-05      
   0.025159       4.203828         -1.767192e+00          -1.477007e+00          5.843289e-07           1.525325e-05      
   0.025159       4.326294         -1.710875e+00          -1.453316e+00          1.106322e-06           1.395493e-05      
