#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       1.599241         -1.240141e+00          -1.623775e+00          -5.365525e-07          6.616187e-07      
   0.001947       1.712789         -1.211996e+00          -1.647240e+00          -4.493033e-07          5.942643e-07      
   0.001947       1.827291         -1.184682e+00          -1.664520e+00          -3.785407e-07          5.350312e-07      
   0.001947       1.942367         -1.158013e+00          -1.676385e+00          -3.206481e-07          4.830743e-07      
   0.001947       2.057633         -1.152046e+00          -1.691612e+00          -3.151668e-07          4.397782e-07      
   0.001947       2.172709         -1.136899e+00          -1.695703e+00          -2.743852e-07          4.001121e-07      
   0.001947       2.287211         -1.122196e+00          -1.696291e+00          -2.400899e-07          3.653499e-07      
   0.001947       2.400759         -1.107832e+00          -1.693851e+00          -2.110625e-07          3.348448e-07      
   0.001947       2.512975         -1.093732e+00          -1.688813e+00          -1.863518e-07          3.080319e-07      
   0.001947       2.623487         -1.079847e+00          -1.681570e+00          -1.652077e-07          2.844216e-07      
   0.001947       2.731929         -1.066148e+00          -1.672480e+00          -1.470335e-07          2.635933e-07      
   0.001947       2.837939         -1.052630e+00          -1.661875e+00          -1.313504e-07          2.451861e-07      
   0.001947       2.941165         -1.039300e+00          -1.650057e+00          -1.177713e-07          2.288923e-07      
   0.001947       3.041265         -1.026185e+00          -1.637308e+00          -1.059805e-07          2.144487e-07      
   0.001947       3.137906         -1.013318e+00          -1.623890e+00          -9.571961e-08          2.016313e-07      
   0.001947       3.230766         -1.000747e+00          -1.610043e+00          -8.677472e-08          1.902488e-07      
   0.001947       3.319539         -9.885245e-01          -1.595991e+00          -7.896844e-08          1.801379e-07      
   0.001947       3.403928         -9.767089e-01          -1.581942e+00          -7.215288e-08          1.711596e-07      
   0.001947       3.483653         -9.653628e-01          -1.568089e+00          -6.620405e-08          1.631954e-07      
   0.001947       3.558450         -9.545513e-01          -1.554607e+00          -6.101740e-08          1.561439e-07      
   0.001947       3.628070         -9.443396e-01          -1.541658e+00          -5.650517e-08          1.499188e-07      
   0.001947       3.692281         -9.347923e-01          -1.529390e+00          -5.259309e-08          1.444467e-07      
   0.001947       3.750871         -9.259711e-01          -1.517936e+00          -4.921843e-08          1.396649e-07      
   0.001947       3.803645         -9.179355e-01          -1.507415e+00          -4.632840e-08          1.355206e-07      
   0.001947       3.850427         -9.107405e-01          -1.497933e+00          -4.387880e-08          1.319695e-07      
   0.001947       3.891062         -9.044360e-01          -1.489582e+00          -4.183259e-08          1.289743e-07      
   0.001947       3.925415         -8.990663e-01          -1.482441e+00          -4.015949e-08          1.265045e-07      
   0.001947       3.953373         -8.946690e-01          -1.476576e+00          -3.883497e-08          1.245352e-07      
   0.001947       3.974841         -8.912762e-01          -1.472041e+00          -3.783987e-08          1.230473e-07      
   0.001947       3.989750         -8.889116e-01          -1.468876e+00          -3.715981e-08          1.220261e-07      
   0.001947       3.998053         -8.875917e-01          -1.467107e+00          -3.678491e-08          1.214615e-07      
   0.001947       4.008499         -8.859279e-01          -1.464877e+00          -3.631715e-08          1.207557e-07      
   0.001947       4.044761         -8.801265e-01          -1.457085e+00          -3.472622e-08          1.183416e-07      
   0.001947       4.109915         -8.696007e-01          -1.442901e+00          -3.199151e-08          1.141410e-07      
   0.001947       4.203828         -8.541990e-01          -1.422061e+00          -2.831278e-08          1.083779e-07      
   0.001947       4.326294         -8.337122e-01          -1.394233e+00          -2.394353e-08          1.013389e-07      
   0.001947       4.477040         -8.078812e-01          -1.359060e+00          -1.916101e-08          9.334009e-08      
   0.001947       4.655730         -7.764165e-01          -1.316211e+00          -1.423884e-08          8.469683e-08      
   0.001947       4.861964         -7.390262e-01          -1.265439e+00          -9.425343e-09          7.570015e-08      
   0.001947       5.095283         -6.954536e-01          -1.206638e+00          -4.929625e-09          6.660162e-08      
   0.001947       5.355166         -6.455305e-01          -1.139895e+00          -9.145443e-10          5.760710e-08      
   0.001947       5.641033         -5.892369e-01          -1.065550e+00          2.504455e-09           4.887778e-08      
   0.001947       5.952247         -5.267734e-01          -9.842411e-01          5.257131e-09           4.053634e-08      
   0.001947       6.288112         -4.586307e-01          -8.969407e-01          7.314137e-09           3.267559e-08      
   0.001947       6.647880         -3.856599e-01          -8.049780e-01          8.682284e-09           2.536764e-08      
   0.001947       7.030747         -3.091205e-01          -7.100328e-01          9.399884e-09           1.867195e-08      
   0.001947       7.435859         -2.307039e-01          -6.141008e-01          9.532302e-09           1.264118e-08      
   0.001947       7.862313         -1.525074e-01          -5.194212e-01          9.167628e-09           7.324240e-09      
   0.001947       8.309157         -7.695694e-02          -4.283613e-01          8.412028e-09           2.766305e-09      
   0.001947       8.775393         -6.656931e-03          -3.432586e-01          7.384123e-09           -9.941015e-10     
   0.001947       9.259982         5.581906e-02           -2.662333e-01          6.208116e-09           -3.930544e-09     
   0.001947       9.761842         1.081928e-01           -1.989812e-01          5.005306e-09           -6.035727e-09     
   0.001947       10.279853        1.487616e-01           -1.425860e-01          3.884402e-09           -7.328908e-09     
   0.001947       10.812859        1.766495e-01           -9.736929e-02          2.931508e-09           -7.862202e-09     
   0.001947       11.359671        1.919704e-01           -6.282990e-02          2.201335e-09           -7.723763e-09     
   0.001947       11.919069        1.958484e-01           -3.769691e-02          1.711840e-09           -7.036286e-09     
   0.001947       12.489804        1.902684e-01           -2.010079e-02          1.444234e-09           -5.949815e-09     
   0.001947       13.070603        1.777641e-01           -7.860047e-03          1.349624e-09           -4.628828e-09     
   0.001947       13.660171        1.610097e-01           1.174464e-03           1.361610e-09           -3.235388e-09     
   0.001947       14.257191        1.424108e-01           8.783348e-03           1.412121e-09           -1.911388e-09     
   0.001947       14.860331        1.238026e-01           1.612862e-02           1.446101e-09           -7.637396e-10     
   0.001947       15.468245        1.063258e-01           2.365107e-02           1.430747e-09           1.438985e-10      
   0.001947       16.079578        9.048692e-02           3.113314e-02           1.356899e-09           7.910722e-10      
   0.001947       16.692964        7.634404e-02           3.790278e-02           1.233432e-09           1.192754e-09      
   0.001947       17.307036        6.372931e-02           4.311280e-02           1.078224e-09           1.386789e-09      
   0.001947       17.920422        5.242946e-02           4.601954e-02           9.098965e-10           1.420684e-09      
   0.001947       18.531755        4.228868e-02           4.619455e-02           7.430386e-10           1.341257e-09      
   0.001947       19.139669        3.324123e-02           4.363394e-02           5.871373e-10           1.189049e-09      
   0.001947       19.742809        2.529783e-02           3.875749e-02           4.477065e-10           9.969686e-10      
   0.001947       20.339829        1.850981e-02           3.231219e-02           3.278150e-10           7.912793e-10      
   0.001947       20.929397        1.292578e-02           2.520941e-02           2.290161e-10           5.928063e-10      
   0.001947       21.510196        8.550782e-03           1.833423e-02           1.515652e-10           4.171610e-10      
   0.001947       22.080931        5.319100e-03           1.237426e-02           9.432884e-11           2.741325e-10      
   0.001947       22.640329        3.089443e-03           7.713758e-03           5.481737e-11           1.672056e-10      
   0.001947       23.187141        1.664624e-03           4.420633e-03           2.955230e-11           9.412086e-11      
   0.001947       23.720147        8.274059e-04           2.319405e-03           1.469686e-11           4.865227e-11      
   0.001947       24.238158        3.777351e-04           1.110562e-03           6.712923e-12           2.300529e-11      
   0.001947       24.740018        1.579412e-04           4.843483e-04           2.808163e-12           9.927225e-12      
   0.001947       25.224607        6.042719e-05           1.923704e-04           1.074844e-12           3.907184e-12      
   0.001947       25.690843        2.118080e-05           6.970994e-05           3.768984e-13           1.404840e-12      
   0.001947       26.137687        6.827151e-06           2.314529e-05           1.215274e-13           4.632975e-13      
   0.001947       26.564141        2.036586e-06           7.089335e-06           3.626393e-14           1.410761e-13      
   0.001947       26.969253        5.674566e-07           2.022452e-06           1.010714e-14           4.004100e-14      
   0.001947       27.352120        1.494754e-07           5.440655e-07           2.663026e-15           1.072355e-14      
   0.001947       27.711888        3.778031e-08           1.401155e-07           6.732395e-16           2.750920e-15      
   0.001947       28.047753        9.324006e-09           3.516089e-08           1.661859e-16           6.879702e-16      
   0.001947       28.358967        2.291736e-09           8.770718e-09           4.085390e-17           1.711005e-16      
   0.001947       28.644834        5.732665e-10           2.222722e-09           1.022101e-17           4.324890e-17      
   0.001947       28.904717        1.493401e-10           5.856863e-10           2.663013e-18           1.137050e-17      
   0.001947       29.138036        4.149069e-11           1.643428e-10           7.399449e-19           3.184388e-18      
   0.001947       29.344270        1.259036e-11           5.029699e-11           2.245594e-19           9.729778e-19      
   0.001947       29.522960        4.270842e-12           1.718496e-11           7.618058e-20           3.319787e-19      
   0.001947       29.673706        1.655196e-12           6.699942e-12           2.952644e-20           1.292829e-19      
   0.001947       29.796172        7.474824e-13           3.040102e-12           1.333483e-20           5.860943e-20      
   0.001947       29.890085        4.000506e-13           1.632920e-12           7.137070e-21           3.145936e-20      
   0.001947       29.955239        2.572001e-13           1.052433e-12           4.588694e-21           2.026646e-20      
   0.001947       29.991501        2.005579e-13           8.217824e-13           3.578202e-21           1.582082e-20      
   0.010250       0.001947         -1.953544e+00          -1.561069e-05          -4.329000e-04          1.591956e-09      
   0.010250       0.010250         -1.953390e+00          -4.326893e-04          -4.326893e-04          4.411211e-08      
   0.010250       0.025159         -1.952594e+00          -2.604079e-03          -4.315946e-04          2.650858e-07      
   0.010250       0.046627         -1.950276e+00          -8.916305e-03          -4.284228e-04          9.036896e-07      
   0.010250       0.074585         -1.945229e+00          -2.265678e-02          -4.215728e-04          2.274488e-06      
   0.010250       0.108938         -1.936016e+00          -4.772230e-02          -4.092680e-04          4.707345e-06      
   0.010250       0.149573         -1.921152e+00          -8.810416e-02          -3.899566e-04          8.444709e-06      
   0.010250       0.196355         -1.899376e+00          -1.471468e-01          -3.628402e-04          1.351174e-05      
   0.010250       0.249129         -1.869940e+00          -2.266950e-01          -3.283516e-04          1.961133e-05      
   0.010250       0.307719         -1.832875e+00          -3.263834e-01          -2.883277e-04          2.611758e-05      
   0.010250       0.371930         -1.789083e+00          -4.433673e-01          -2.456849e-04          3.221089e-05      
   0.010250       0.441550         -1.740210e+00          -5.726797e-01          -2.036741e-04          3.711404e-05      
   0.010250       0.516347         -1.688331e+00          -7.081345e-01          -1.650560e-04          4.031566e-05      
   0.010250       0.596072         -1.635560e+00          -8.434506e-01          -1.315689e-04          4.167286e-05      
   0.010250       0.680461         -1.583704e+00          -9.732163e-01          -1.038439e-04          4.136829e-05      
   0.010250       0.769234         -1.534071e+00          -1.093446e+00          -8.165658e-05          3.977885e-05      
   0.010250       0.862094         -1.487432e+00          -1.201703e+00          -6.429637e-05          3.733595e-05      
   0.010250       0.958735         -1.444088e+00          -1.296912e+00          -5.088312e-05          3.442801e-05      
   0.010250       1.058835         -1.403990e+00          -1.379018e+00          -4.056714e-05          3.135529e-05      
   0.010250       1.162061         -1.366869e+00          -1.448640e+00          -3.262255e-05          2.832376e-05      
   0.010250       1.268071         -1.332337e+00          -1.506768e+00          -2.647073e-05          2.545917e-05      
   0.010250       1.376513         -1.299970e+00          -1.554551e+00          -2.166887e-05          2.282764e-05      
   0.010250       1.487025         -1.269360e+00          -1.593163e+00          -1.788552e-05          2.045502e-05      
   0.010250       1.599241         -1.240137e+00          -1.623705e+00          -1.487513e-05          1.834193e-05      
   0.010250       1.712789         -1.211992e+00          -1.647178e+00          -1.245626e-05          1.647472e-05      
   0.010250       1.827291         -1.184678e+00          -1.664465e+00          -1.049446e-05          1.483264e-05      
   0.010250       1.942367         -1.158010e+00          -1.676335e+00          -8.889473e-06          1.339227e-05      
   0.010250       2.057633         -1.152041e+00          -1.691567e+00          -8.737497e-06          1.219199e-05      
   0.010250       2.172709         -1.136894e+00          -1.695662e+00          -7.606892e-06          1.109233e-05      
   0.010250       2.287211         -1.122191e+00          -1.696255e+00          -6.656105e-06          1.012863e-05      
   0.010250       2.400759         -1.107827e+00          -1.693817e+00          -5.851364e-06          9.282939e-06      
   0.010250       2.512975         -1.093727e+00          -1.688781e+00          -5.166300e-06          8.539607e-06      
   0.010250       2.623487         -1.079842e+00          -1.681541e+00          -4.580112e-06          7.885061e-06      
   0.010250       2.731929         -1.066143e+00          -1.672454e+00          -4.076261e-06          7.307636e-06      
   0.010250       2.837939         -1.052625e+00          -1.661850e+00          -3.641472e-06          6.797336e-06      
   0.010250       2.941165         -1.039296e+00          -1.650034e+00          -3.265011e-06          6.345622e-06      
   0.010250       3.041265         -1.026180e+00          -1.637287e+00          -2.938134e-06          5.945203e-06      
   0.010250       3.137906         -1.013314e+00          -1.623870e+00          -2.653665e-06          5.589863e-06      
   0.010250       3.230766         -1.000743e+00          -1.610025e+00          -2.405683e-06          5.274303e-06      
   0.010250       3.319539         -9.885202e-01          -1.595974e+00          -2.189268e-06          4.993998e-06      
   0.010250       3.403928         -9.767047e-01          -1.581926e+00          -2.000318e-06          4.745095e-06      
   0.010250       3.483653         -9.653588e-01          -1.568073e+00          -1.835395e-06          4.524303e-06      
   0.010250       3.558450         -9.545474e-01          -1.554591e+00          -1.691605e-06          4.328812e-06      
   0.010250       3.628070         -9.443356e-01          -1.541643e+00          -1.566511e-06          4.156232e-06      
   0.010250       3.692281         -9.347884e-01          -1.529377e+00          -1.458055e-06          4.004526e-06      
   0.010250       3.750871         -9.259673e-01          -1.517923e+00          -1.364498e-06          3.871958e-06      
   0.010250       3.803645         -9.179317e-01          -1.507402e+00          -1.284378e-06          3.757068e-06      
   0.010250       3.850427         -9.107367e-01          -1.497920e+00          -1.216464e-06          3.658620e-06      
   0.010250       3.891062         -9.044323e-01          -1.489569e+00          -1.159737e-06          3.575584e-06      
   0.010250       3.925415         -8.990626e-01          -1.482429e+00          -1.113352e-06          3.507112e-06      
   0.010250       3.953373         -8.946654e-01          -1.476565e+00          -1.076634e-06          3.452518e-06      
   0.010250       3.974841         -8.912726e-01          -1.472030e+00          -1.049045e-06          3.411268e-06      
   0.010250       3.989750         -8.889080e-01          -1.468865e+00          -1.030192e-06          3.382957e-06      
   0.010250       3.998053         -8.875881e-01          -1.467095e+00          -1.019799e-06          3.367307e-06      
   0.010250       4.008499         -8.859243e-01          -1.464865e+00          -1.006830e-06          3.347737e-06      
   0.010250       4.044761         -8.801230e-01          -1.457073e+00          -9.627246e-07          3.280810e-06      
   0.010250       4.109915         -8.695973e-01          -1.442890e+00          -8.869101e-07          3.164357e-06      
   0.010250       4.203828         -8.541957e-01          -1.422051e+00          -7.849232e-07          3.004586e-06      
   0.010250       4.326294         -8.337091e-01          -1.394223e+00          -6.637931e-07          2.809443e-06      
   0.010250       4.477040         -8.078782e-01          -1.359051e+00          -5.312053e-07          2.587689e-06      
   0.010250       4.655730         -7.764137e-01          -1.316203e+00          -3.947470e-07          2.348070e-06      
   0.010250       4.861964         -7.390236e-01          -1.265432e+00          -2.613007e-07          2.098653e-06      
   0.010250       5.095283         -6.954513e-01          -1.206631e+00          -1.366649e-07          1.846413e-06      
   0.010250       5.355166         -6.455285e-01          -1.139889e+00          -2.535375e-08          1.597056e-06      
   0.010250       5.641033         -5.892350e-01          -1.065544e+00          6.943253e-08           1.355051e-06      
   0.010250       5.952247         -5.267719e-01          -9.842369e-01          1.457458e-07           1.123799e-06      
   0.010250       6.288112         -4.586294e-01          -8.969376e-01          2.027726e-07           9.058735e-07      
   0.010250       6.647880         -3.856590e-01          -8.049760e-01          2.407021e-07           7.032736e-07      
   0.010250       7.030747         -3.091199e-01          -7.100308e-01          2.605961e-07           5.176470e-07      
   0.010250       7.435859         -2.307035e-01          -6.140990e-01          2.642671e-07           3.504547e-07      
   0.010250       7.862313         -1.525074e-01          -5.194203e-01          2.541570e-07           2.030514e-07      
   0.010250       8.309157         -7.695709e-02          -4.283604e-01          2.332091e-07           7.669064e-08      
   0.010250       8.775393         -6.657182e-03          -3.432585e-01          2.047123e-07           -2.756011e-08     
   0.010250       9.259982         5.581861e-02           -2.662331e-01          1.721095e-07           -1.089680e-07     
   0.010250       9.761842         1.081923e-01           -1.989810e-01          1.387636e-07           -1.673304e-07     
   0.010250       10.279853        1.487611e-01           -1.425863e-01          1.076885e-07           -2.031816e-07     
   0.010250       10.812859        1.766489e-01           -9.736899e-02          8.127109e-08           -2.179661e-07     
   0.010250       11.359671        1.919698e-01           -6.282999e-02          6.102837e-08           -2.141281e-07     
   0.010250       11.919069        1.958478e-01           -3.769656e-02          4.745796e-08           -1.950690e-07     
   0.010250       12.489804        1.902679e-01           -2.010073e-02          4.003907e-08           -1.649483e-07     
   0.010250       13.070603        1.777637e-01           -7.859955e-03          3.741616e-08           -1.283262e-07     
   0.010250       13.660171        1.610093e-01           1.174560e-03           3.774845e-08           -8.969553e-08     
   0.010250       14.257191        1.424104e-01           8.783306e-03           3.914875e-08           -5.298988e-08     
   0.010250       14.860331        1.238023e-01           1.612866e-02           4.009077e-08           -2.117331e-08     
   0.010250       15.468245        1.063255e-01           2.365101e-02           3.966512e-08           3.989387e-09      
   0.010250       16.079578        9.048668e-02           3.113305e-02           3.761776e-08           2.193116e-08      
   0.010250       16.692964        7.634384e-02           3.790267e-02           3.419484e-08           3.306710e-08      
   0.010250       17.307036        6.372913e-02           4.311268e-02           2.989195e-08           3.844640e-08      
   0.010250       17.920422        5.242931e-02           4.601940e-02           2.522537e-08           3.938606e-08      
   0.010250       18.531755        4.228856e-02           4.619441e-02           2.059951e-08           3.718409e-08      
   0.010250       19.139669        3.324113e-02           4.363381e-02           1.627740e-08           3.296440e-08      
   0.010250       19.742809        2.529775e-02           3.875737e-02           1.241192e-08           2.763928e-08      
   0.010250       20.339829        1.850976e-02           3.231209e-02           9.088126e-09           2.193689e-08      
   0.010250       20.929397        1.292574e-02           2.520934e-02           6.349090e-09           1.643456e-08      
   0.010250       21.510196        8.550758e-03           1.833417e-02           4.201894e-09           1.156509e-08      
   0.010250       22.080931        5.319085e-03           1.237422e-02           2.615110e-09           7.599865e-09      
   0.010250       22.640329        3.089434e-03           7.713736e-03           1.519720e-09           4.635495e-09      
   0.010250       23.187141        1.664620e-03           4.420621e-03           8.192883e-10           2.609343e-09      
   0.010250       23.720147        8.274036e-04           2.319398e-03           4.074459e-10           1.348803e-09      
   0.010250       24.238158        3.777341e-04           1.110559e-03           1.861046e-10           6.377832e-10      
   0.010250       24.740018        1.579407e-04           4.843469e-04           7.785165e-11           2.752157e-10      
   0.010250       25.224607        6.042702e-05           1.923698e-04           2.979826e-11           1.083201e-10      
   0.010250       25.690843        2.118074e-05           6.970974e-05           1.044888e-11           3.894685e-11      
   0.010250       26.137687        6.827132e-06           2.314523e-05           3.369145e-12           1.284415e-11      
   0.010250       26.564141        2.036580e-06           7.089315e-06           1.005357e-12           3.911100e-12      
   0.010250       26.969253        5.674550e-07           2.022446e-06           2.802035e-13           1.110070e-12      
   0.010250       27.352120        1.494750e-07           5.440639e-07           7.382798e-14           2.972924e-13      
   0.010250       27.711888        3.778020e-08           1.401151e-07           1.866445e-14           7.626468e-14      
   0.010250       28.047753        9.323979e-09           3.516079e-08           4.607227e-15           1.907283e-14      
   0.010250       28.358967        2.291729e-09           8.770693e-09           1.132607e-15           4.743476e-15      
   0.010250       28.644834        5.732649e-10           2.222716e-09           2.833605e-16           1.199004e-15      
   0.010250       28.904717        1.493396e-10           5.856847e-10           7.382760e-17           3.152281e-16      
   0.010250       29.138036        4.149057e-11           1.643423e-10           2.051374e-17           8.828187e-17      
   0.010250       29.344270        1.259032e-11           5.029684e-11           6.225536e-18           2.697419e-17      
   0.010250       29.522960        4.270830e-12           1.718491e-11           2.111980e-18           9.203556e-18      
   0.010250       29.673706        1.655192e-12           6.699923e-12           8.185716e-19           3.584153e-18      
   0.010250       29.796172        7.474803e-13           3.040093e-12           3.696859e-19           1.624849e-18      
   0.010250       29.890085        4.000495e-13           1.632915e-12           1.978634e-19           8.721583e-19      
   0.010250       29.955239        2.571994e-13           1.052430e-12           1.272139e-19           5.618539e-19      
   0.010250       29.991501        2.005574e-13           8.217800e-13           9.919970e-20           4.386060e-19      
   0.025159       0.001947         -1.952747e+00          -1.557118e-05          -2.605345e-03          9.566584e-09      
   0.025159       0.010250         -1.952594e+00          -4.315946e-04          -2.604079e-03          2.650858e-07      
   0.025159       0.025159         -1.951799e+00          -2.597502e-03          -2.597502e-03          1.592998e-06      
   0.025159       0.046627         -1.949490e+00          -8.893894e-03          -2.578445e-03          5.430694e-06      
   0.025159       0.074585         -1.944460e+00          -2.260044e-02          -2.537285e-03          1.366897e-05      
   0.025159       0.108938         -1.935279e+00          -4.760594e-02          -2.463346e-03          2.829156e-05      
   0.025159       0.149573         -1.920462e+00          -8.789614e-02          -2.347287e-03          5.075874e-05      
   0.025159       0.196355         -1.898752e+00          -1.468157e-01          -2.184290e-03          8.122727e-05      
   0.025159       0.249129         -1.869398e+00          -2.262179e-01          -1.976927e-03          1.179182e-04      
   0.025159       0.307719         -1.832426e+00          -3.257540e-01          -1.736209e-03          1.570743e-04      
   0.025159       0.371930         -1.788727e+00          -4.426003e-01          -1.479653e-03          1.937679e-04      
   0.025159       0.441550         -1.739940e+00          -5.718084e-01          -1.226813e-03          2.233191e-04      
   0.025159       0.516347         -1.688136e+00          -7.072031e-01          -9.943188e-04          2.426408e-04      
   0.025159       0.596072         -1.635423e+00          -8.425047e-01          -7.926595e-04          2.508617e-04      
   0.025159       0.680461         -1.583609e+00          -9.722943e-01          -6.256634e-04          2.490725e-04      
   0.025159       0.769234         -1.534005e+00          -1.092575e+00          -4.920019e-04          2.395373e-04      
   0.025159       0.862094         -1.487385e+00          -1.200901e+00          -3.874090e-04          2.248527e-04      
   0.025159       0.958735         -1.444054e+00          -1.296185e+00          -3.065908e-04          2.073582e-04      
   0.025159       1.058835         -1.403963e+00          -1.378367e+00          -2.444324e-04          1.888643e-04      
   0.025159       1.162061         -1.366846e+00          -1.448060e+00          -1.965620e-04          1.706132e-04      
   0.025159       1.268071         -1.332316e+00          -1.506254e+00          -1.594941e-04          1.533639e-04      
   0.025159       1.376513         -1.299950e+00          -1.554096e+00          -1.305604e-04          1.375160e-04      
   0.025159       1.487025         -1.269341e+00          -1.592760e+00          -1.077640e-04          1.232259e-04      
   0.025159       1.599241         -1.240119e+00          -1.623348e+00          -8.962519e-05          1.104982e-04      
   0.025159       1.712789         -1.211974e+00          -1.646860e+00          -7.505069e-05          9.925090e-05      
   0.025159       1.827291         -1.184660e+00          -1.664180e+00          -6.323031e-05          8.935931e-05      
   0.025159       1.942367         -1.157992e+00          -1.676080e+00          -5.355987e-05          8.068248e-05      
   0.025159       2.057633         -1.152017e+00          -1.691337e+00          -5.264378e-05          7.345190e-05      
   0.025159       2.172709         -1.136870e+00          -1.695456e+00          -4.583170e-05          6.682731e-05      
   0.025159       2.287211         -1.122167e+00          -1.696067e+00          -4.010309e-05          6.102163e-05      
   0.025159       2.400759         -1.107804e+00          -1.693646e+00          -3.525444e-05          5.592686e-05      
   0.025159       2.512975         -1.093705e+00          -1.688625e+00          -3.112688e-05          5.144868e-05      
   0.025159       2.623487         -1.079819e+00          -1.681397e+00          -2.759507e-05          4.750536e-05      
   0.025159       2.731929         -1.066121e+00          -1.672321e+00          -2.455935e-05          4.402664e-05      
   0.025159       2.837939         -1.052603e+00          -1.661727e+00          -2.193972e-05          4.095230e-05      
   0.025159       2.941165         -1.039274e+00          -1.649920e+00          -1.967154e-05          3.823090e-05      
   0.025159       3.041265         -1.026159e+00          -1.637180e+00          -1.770210e-05          3.581852e-05      
   0.025159       3.137906         -1.013293e+00          -1.623770e+00          -1.598817e-05          3.367772e-05      
   0.025159       3.230766         -1.000723e+00          -1.609930e+00          -1.449408e-05          3.177658e-05      
   0.025159       3.319539         -9.885006e-01          -1.595885e+00          -1.319019e-05          3.008783e-05      
   0.025159       3.403928         -9.766855e-01          -1.581843e+00          -1.205177e-05          2.858825e-05      
   0.025159       3.483653         -9.653399e-01          -1.567994e+00          -1.105811e-05          2.725804e-05      
   0.025159       3.558450         -9.545289e-01          -1.554516e+00          -1.019178e-05          2.608027e-05      
   0.025159       3.628070         -9.443175e-01          -1.541571e+00          -9.438096e-06          2.504053e-05      
   0.025159       3.692281         -9.347706e-01          -1.529307e+00          -8.784651e-06          2.412653e-05      
   0.025159       3.750871         -9.259498e-01          -1.517855e+00          -8.220973e-06          2.332785e-05      
   0.025159       3.803645         -9.179145e-01          -1.507337e+00          -7.738253e-06          2.263566e-05      
   0.025159       3.850427         -9.107198e-01          -1.497857e+00          -7.329078e-06          2.204253e-05      
   0.025159       3.891062         -9.044155e-01          -1.489508e+00          -6.987298e-06          2.154226e-05      
   0.025159       3.925415         -8.990461e-01          -1.482369e+00          -6.707835e-06          2.112973e-05      
   0.025159       3.953373         -8.946489e-01          -1.476505e+00          -6.486605e-06          2.080082e-05      
   0.025159       3.974841         -8.912562e-01          -1.471971e+00          -6.320395e-06          2.055229e-05      
   0.025159       3.989750         -8.888918e-01          -1.468806e+00          -6.206802e-06          2.038173e-05      
   0.025159       3.998053         -8.875719e-01          -1.467038e+00          -6.144184e-06          2.028745e-05      
   0.025159       4.008499         -8.859081e-01          -1.464808e+00          -6.066048e-06          2.016954e-05      
   0.025159       4.044761         -8.801070e-01          -1.457017e+00          -5.800315e-06          1.976632e-05      
   0.025159       4.109915         -8.695817e-01          -1.442836e+00          -5.343536e-06          1.906471e-05      
   0.025159       4.203828         -8.541805e-01          -1.421999e+00          -4.729066e-06          1.810213e-05      
   0.025159       4.326294         -8.336945e-01          -1.394176e+00          -3.999264e-06          1.692643e-05      
   0.025159       4.477040         -8.078644e-01          -1.359007e+00          -3.200436e-06          1.559041e-05      
   0.025159       4.655730         -7.764009e-01          -1.316164e+00          -2.378285e-06          1.414675e-05      
   0.025159       4.861964         -7.390117e-01          -1.265397e+00          -1.574284e-06          1.264406e-05      
