#        q              total               1              \delta U         \delta U^2    

     6.721980        2.386307e-04      0.000000e+00      0.000000e+00      2.386307e-04   
     7.013143        8.987116e-05      0.000000e+00      0.000000e+00      8.987116e-05   
     7.309662        3.094825e-05      0.000000e+00      0.000000e+00      3.094825e-05   
     7.610739        1.087352e-05      0.000000e+00      0.000000e+00      1.087352e-05   
     7.915560        5.476386e-06      0.000000e+00      0.000000e+00      5.476386e-06   
     8.223305        4.473220e-06      0.000000e+00      0.000000e+00      4.473220e-06   
     8.533144        4.168322e-06      0.000000e+00      0.000000e+00      4.168322e-06   
     8.844241        3.626258e-06      0.000000e+00      0.000000e+00      3.626258e-06   
     9.155759        2.856603e-06      0.000000e+00      0.000000e+00      2.856603e-06   
     9.466856        2.059250e-06      0.000000e+00      0.000000e+00      2.059250e-06   
     9.776695        1.378560e-06      0.000000e+00      0.000000e+00      1.378560e-06   
    10.084440        8.679242e-07      0.000000e+00      0.000000e+00      8.679242e-07   
    10.389261        5.192552e-07      0.000000e+00      0.000000e+00      5.192552e-07   
    10.690338        2.978437e-07      0.000000e+00      0.000000e+00      2.978437e-07   
    10.986857        1.651631e-07      0.000000e+00      0.000000e+00      1.651631e-07   
    11.278020        8.929085e-08      0.000000e+00      0.000000e+00      8.929085e-08   
    11.563042        4.749677e-08      0.000000e+00      0.000000e+00      4.749677e-08   
    11.841155        2.512733e-08      0.000000e+00      0.000000e+00      2.512733e-08   
    12.111608        1.338468e-08      0.000000e+00      0.000000e+00      1.338468e-08   
    12.373673        7.277062e-09      0.000000e+00      0.000000e+00      7.277062e-09   
    12.626644        4.091840e-09      0.000000e+00      0.000000e+00      4.091840e-09   
    12.869837        2.404029e-09      0.000000e+00      0.000000e+00      2.404029e-09   
    13.102598        1.483264e-09      0.000000e+00      0.000000e+00      1.483264e-09   
    13.324299        9.600063e-10      0.000000e+00      0.000000e+00      9.600063e-10   
    13.534343        6.485671e-10      0.000000e+00      0.000000e+00      6.485671e-10   
    13.732162        4.542962e-10      0.000000e+00      0.000000e+00      4.542962e-10   
    13.917225        3.280016e-10      0.000000e+00      0.000000e+00      3.280016e-10   
    14.089032        2.431454e-10      0.000000e+00      0.000000e+00      2.431454e-10   
    14.247120        1.847838e-10      0.000000e+00      0.000000e+00      1.847838e-10   
    14.391062        1.440218e-10      0.000000e+00      0.000000e+00      1.440218e-10   
    14.520471        1.154136e-10      0.000000e+00      0.000000e+00      1.154136e-10   
    14.634998        9.537702e-11      0.000000e+00      0.000000e+00      9.537702e-11   
    14.734334        8.141250e-11      0.000000e+00      0.000000e+00      8.141250e-11   
    14.818211        7.169887e-11      0.000000e+00      0.000000e+00      7.169887e-11   
    14.886403        6.494047e-11      0.000000e+00      0.000000e+00      6.494047e-11   
    14.938727        6.037672e-11      0.000000e+00      0.000000e+00      6.037672e-11   
    14.975043        5.793706e-11      0.000000e+00      0.000000e+00      5.793706e-11   
    14.995261        5.670337e-11      0.000000e+00      0.000000e+00      5.670337e-11   
