#        q              total               1              \delta U         \delta U^2    

     1.473526        1.420868e+01      0.000000e+00      0.000000e+00      1.420868e+01   
     1.518601        1.397357e+01      0.000000e+00      0.000000e+00      1.397357e+01   
     1.562279        1.369435e+01      0.000000e+00      0.000000e+00      1.369435e+01   
     1.604441        1.337608e+01      0.000000e+00      0.000000e+00      1.337608e+01   
     1.644973        1.302737e+01      0.000000e+00      0.000000e+00      1.302737e+01   
     1.683766        1.265893e+01      0.000000e+00      0.000000e+00      1.265893e+01   
     1.720717        1.227962e+01      0.000000e+00      0.000000e+00      1.227962e+01   
     1.755724        1.189723e+01      0.000000e+00      0.000000e+00      1.189723e+01   
     1.788694        1.151744e+01      0.000000e+00      0.000000e+00      1.151744e+01   
     1.819538        1.114853e+01      0.000000e+00      0.000000e+00      1.114853e+01   
     1.848172        1.079618e+01      0.000000e+00      0.000000e+00      1.079618e+01   
     1.874520        1.046504e+01      0.000000e+00      0.000000e+00      1.046504e+01   
     1.898510        1.015869e+01      0.000000e+00      0.000000e+00      1.015869e+01   
     1.920078        9.880539e+00      0.000000e+00      0.000000e+00      9.880539e+00   
     1.939166        9.632537e+00      0.000000e+00      0.000000e+00      9.632537e+00   
     1.955722        9.416778e+00      0.000000e+00      0.000000e+00      9.416778e+00   
     1.969702        9.234416e+00      0.000000e+00      0.000000e+00      9.234416e+00   
     1.981067        9.085546e+00      0.000000e+00      0.000000e+00      9.085546e+00   
     1.989788        8.971401e+00      0.000000e+00      0.000000e+00      8.971401e+00   
     1.995841        8.892627e+00      0.000000e+00      0.000000e+00      8.892627e+00   
     1.999210        8.848783e+00      0.000000e+00      0.000000e+00      8.848783e+00   
     2.003160        8.797344e+00      0.000000e+00      0.000000e+00      8.797344e+00   
     2.016638        8.621395e+00      0.000000e+00      0.000000e+00      8.621395e+00   
     2.040848        8.306958e+00      0.000000e+00      0.000000e+00      8.306958e+00   
     2.075731        7.858452e+00      0.000000e+00      0.000000e+00      7.858452e+00   
     2.121193        7.285972e+00      0.000000e+00      0.000000e+00      7.285972e+00   
     2.177111        6.607290e+00      0.000000e+00      0.000000e+00      6.607290e+00   
     2.243335        5.850434e+00      0.000000e+00      0.000000e+00      5.850434e+00   
     2.319686        5.049324e+00      0.000000e+00      0.000000e+00      5.049324e+00   
     2.405959        4.248377e+00      0.000000e+00      0.000000e+00      4.248377e+00   
     2.501920        3.487465e+00      0.000000e+00      0.000000e+00      3.487465e+00   
     2.607312        2.801536e+00      0.000000e+00      0.000000e+00      2.801536e+00   
     2.721850        2.211462e+00      0.000000e+00      0.000000e+00      2.211462e+00   
     2.845225        1.722219e+00      0.000000e+00      0.000000e+00      1.722219e+00   
     2.977105        1.326720e+00      0.000000e+00      0.000000e+00      1.326720e+00   
     3.117134        1.011591e+00      0.000000e+00      0.000000e+00      1.011591e+00   
     3.264935        7.624799e-01      0.000000e+00      0.000000e+00      7.624799e-01   
     3.420109        5.669916e-01      0.000000e+00      0.000000e+00      5.669916e-01   
     3.582238        4.150986e-01      0.000000e+00      0.000000e+00      4.150986e-01   
     3.750884        2.986754e-01      0.000000e+00      0.000000e+00      2.986754e-01   
     3.925594        2.109456e-01      0.000000e+00      0.000000e+00      2.109456e-01   
     4.105897        1.461187e-01      0.000000e+00      0.000000e+00      1.461187e-01   
     4.291305        9.921649e-02      0.000000e+00      0.000000e+00      9.921649e-02   
     4.481320        6.603017e-02      0.000000e+00      0.000000e+00      6.603017e-02   
     4.675429        4.307132e-02      0.000000e+00      0.000000e+00      4.307132e-02   
     4.873108        2.754009e-02      0.000000e+00      0.000000e+00      2.754009e-02   
     5.073826        1.726320e-02      0.000000e+00      0.000000e+00      1.726320e-02   
     5.277040        1.060935e-02      0.000000e+00      0.000000e+00      1.060935e-02   
     5.482203        6.391064e-03      0.000000e+00      0.000000e+00      6.391064e-03   
     5.688763        3.771981e-03      0.000000e+00      0.000000e+00      3.771981e-03   
     5.896161        2.179148e-03      0.000000e+00      0.000000e+00      2.179148e-03   
     6.103839        1.230636e-03      0.000000e+00      0.000000e+00      1.230636e-03   
     6.311237        6.780746e-04      0.000000e+00      0.000000e+00      6.780746e-04   
     6.517797        3.636780e-04      0.000000e+00      0.000000e+00      3.636780e-04   
     6.722960        1.894232e-04      0.000000e+00      0.000000e+00      1.894232e-04   
     6.926174        9.571719e-05      0.000000e+00      0.000000e+00      9.571719e-05   
     7.126892        4.711344e-05      0.000000e+00      0.000000e+00      4.711344e-05   
     7.324571        2.300665e-05      0.000000e+00      0.000000e+00      2.300665e-05   
     7.518680        1.172203e-05      0.000000e+00      0.000000e+00      1.172203e-05   
     7.708695        6.830555e-06      0.000000e+00      0.000000e+00      6.830555e-06   
     7.894103        4.915080e-06      0.000000e+00      0.000000e+00      4.915080e-06   
     8.074406        4.248832e-06      0.000000e+00      0.000000e+00      4.248832e-06   
     8.249116        4.012930e-06      0.000000e+00      0.000000e+00      4.012930e-06   
     8.417762        3.858063e-06      0.000000e+00      0.000000e+00      3.858063e-06   
     8.579891        3.662955e-06      0.000000e+00      0.000000e+00      3.662955e-06   
     8.735065        3.407880e-06      0.000000e+00      0.000000e+00      3.407880e-06   
     8.882866        3.110299e-06      0.000000e+00      0.000000e+00      3.110299e-06   
     9.022895        2.796099e-06      0.000000e+00      0.000000e+00      2.796099e-06   
     9.154775        2.487987e-06      0.000000e+00      0.000000e+00      2.487987e-06   
     9.278150        2.202349e-06      0.000000e+00      0.000000e+00      2.202349e-06   
     9.392688        1.948736e-06      0.000000e+00      0.000000e+00      1.948736e-06   
     9.498080        1.730903e-06      0.000000e+00      0.000000e+00      1.730903e-06   
     9.594041        1.549436e-06      0.000000e+00      0.000000e+00      1.549436e-06   
     9.680314        1.402909e-06      0.000000e+00      0.000000e+00      1.402909e-06   
     9.756665        1.287327e-06      0.000000e+00      0.000000e+00      1.287327e-06   
     9.822889        1.197361e-06      0.000000e+00      0.000000e+00      1.197361e-06   
     9.878807        1.127931e-06      0.000000e+00      0.000000e+00      1.127931e-06   
     9.924269        1.075205e-06      0.000000e+00      0.000000e+00      1.075205e-06   
     9.959152        1.037298e-06      0.000000e+00      0.000000e+00      1.037298e-06   
     9.983362        1.013987e-06      0.000000e+00      0.000000e+00      1.013987e-06   
     9.996840        1.002789e-06      0.000000e+00      0.000000e+00      1.002789e-06   
