#        q              total               1              \delta U         \delta U^2    

     1.969702        3.751824e+01      0.000000e+00      0.000000e+00      3.751824e+01   
     1.981067        3.692376e+01      0.000000e+00      0.000000e+00      3.692376e+01   
     1.989788        3.646802e+01      0.000000e+00      0.000000e+00      3.646802e+01   
     1.995841        3.615330e+01      0.000000e+00      0.000000e+00      3.615330e+01   
     1.999210        3.597807e+01      0.000000e+00      0.000000e+00      3.597807e+01   
     2.003160        3.577210e+01      0.000000e+00      0.000000e+00      3.577210e+01   
     2.016638        3.506647e+01      0.000000e+00      0.000000e+00      3.506647e+01   
     2.040848        3.380640e+01      0.000000e+00      0.000000e+00      3.380640e+01   
     2.075731        3.200293e+01      0.000000e+00      0.000000e+00      3.200293e+01   
     2.121193        2.969515e+01      0.000000e+00      0.000000e+00      2.969515e+01   
     2.177111        2.695172e+01      0.000000e+00      0.000000e+00      2.695172e+01   
     2.243335        2.388264e+01      0.000000e+00      0.000000e+00      2.388264e+01   
     2.319686        2.062792e+01      0.000000e+00      0.000000e+00      2.062792e+01   
     2.405959        1.737023e+01      0.000000e+00      0.000000e+00      1.737023e+01   
     2.501920        1.427630e+01      0.000000e+00      0.000000e+00      1.427630e+01   
     2.607312        1.149260e+01      0.000000e+00      0.000000e+00      1.149260e+01   
     2.721850        9.104830e+00      0.000000e+00      0.000000e+00      9.104830e+00   
     2.845225        7.130018e+00      0.000000e+00      0.000000e+00      7.130018e+00   
     2.977105        5.534546e+00      0.000000e+00      0.000000e+00      5.534546e+00   
     3.117134        4.259637e+00      0.000000e+00      0.000000e+00      4.259637e+00   
     3.264935        3.245095e+00      0.000000e+00      0.000000e+00      3.245095e+00   
     3.420109        2.441042e+00      0.000000e+00      0.000000e+00      2.441042e+00   
     3.582238        1.808708e+00      0.000000e+00      0.000000e+00      1.808708e+00   
     3.750884        1.317501e+00      0.000000e+00      0.000000e+00      1.317501e+00   
     3.925594        9.421394e-01      0.000000e+00      0.000000e+00      9.421394e-01   
     4.105897        6.607847e-01      0.000000e+00      0.000000e+00      6.607847e-01   
     4.291305        4.543023e-01      0.000000e+00      0.000000e+00      4.543023e-01   
     4.481320        3.061314e-01      0.000000e+00      0.000000e+00      3.061314e-01   
     4.675429        2.021802e-01      0.000000e+00      0.000000e+00      2.021802e-01   
     4.873108        1.308718e-01      0.000000e+00      0.000000e+00      1.308718e-01   
     5.073826        8.304009e-02      0.000000e+00      0.000000e+00      8.304009e-02   
     5.277040        5.164687e-02      0.000000e+00      0.000000e+00      5.164687e-02   
     5.482203        3.147734e-02      0.000000e+00      0.000000e+00      3.147734e-02   
     5.688763        1.878953e-02      0.000000e+00      0.000000e+00      1.878953e-02   
     5.896161        1.097459e-02      0.000000e+00      0.000000e+00      1.097459e-02   
     6.103839        6.263070e-03      0.000000e+00      0.000000e+00      6.263070e-03   
     6.311237        3.485311e-03      0.000000e+00      0.000000e+00      3.485311e-03   
     6.517797        1.886514e-03      0.000000e+00      0.000000e+00      1.886514e-03   
     6.722960        9.904964e-04      0.000000e+00      0.000000e+00      9.904964e-04   
     6.926174        5.034697e-04      0.000000e+00      0.000000e+00      5.034697e-04   
     7.126892        2.481852e-04      0.000000e+00      0.000000e+00      2.481852e-04   
     7.324571        1.202246e-04      0.000000e+00      0.000000e+00      1.202246e-04   
     7.518680        5.968215e-05      0.000000e+00      0.000000e+00      5.968215e-05   
     7.708695        3.318931e-05      0.000000e+00      0.000000e+00      3.318931e-05   
     7.894103        2.279479e-05      0.000000e+00      0.000000e+00      2.279479e-05   
     8.074406        1.928572e-05      0.000000e+00      0.000000e+00      1.928572e-05   
     8.249116        1.823402e-05      0.000000e+00      0.000000e+00      1.823402e-05   
     8.417762        1.770415e-05      0.000000e+00      0.000000e+00      1.770415e-05   
     8.579891        1.699394e-05      0.000000e+00      0.000000e+00      1.699394e-05   
     8.735065        1.596134e-05      0.000000e+00      0.000000e+00      1.596134e-05   
     8.882866        1.467798e-05      0.000000e+00      0.000000e+00      1.467798e-05   
     9.022895        1.327242e-05      0.000000e+00      0.000000e+00      1.327242e-05   
     9.154775        1.186283e-05      0.000000e+00      0.000000e+00      1.186283e-05   
     9.278150        1.053758e-05      0.000000e+00      0.000000e+00      1.053758e-05   
     9.392688        9.349513e-06      0.000000e+00      0.000000e+00      9.349513e-06   
     9.498080        8.321680e-06      0.000000e+00      0.000000e+00      8.321680e-06   
     9.594041        7.461829e-06      0.000000e+00      0.000000e+00      7.461829e-06   
     9.680314        6.764990e-06      0.000000e+00      0.000000e+00      6.764990e-06   
     9.756665        6.212763e-06      0.000000e+00      0.000000e+00      6.212763e-06   
     9.822889        5.780199e-06      0.000000e+00      0.000000e+00      5.780199e-06   
     9.878807        5.444333e-06      0.000000e+00      0.000000e+00      5.444333e-06   
     9.924269        5.188274e-06      0.000000e+00      0.000000e+00      5.188274e-06   
     9.959152        5.004429e-06      0.000000e+00      0.000000e+00      5.004429e-06   
     9.983362        4.891770e-06      0.000000e+00      0.000000e+00      4.891770e-06   
     9.996840        4.837240e-06      0.000000e+00      0.000000e+00      4.837240e-06   
