#        q              total               1              \delta U         \delta U^2    

     1.281723        6.613382e+02      7.381486e+02     -1.116494e+02      3.483903e+01   
     1.331143        4.730753e+02      5.162265e+02     -7.789782e+01      3.474657e+01   
     1.379670        2.344255e+02      2.353430e+02     -3.545008e+01      3.453260e+01   
     1.427174        3.419989e+01      0.000000e+00      0.000000e+00      3.419989e+01   
     1.473526        3.375115e+01      0.000000e+00      0.000000e+00      3.375115e+01   
     1.518601        3.319608e+01      0.000000e+00      0.000000e+00      3.319608e+01   
     1.562279        3.254532e+01      0.000000e+00      0.000000e+00      3.254532e+01   
     1.604441        3.180867e+01      0.000000e+00      0.000000e+00      3.180867e+01   
     1.644973        3.100342e+01      0.000000e+00      0.000000e+00      3.100342e+01   
     1.683766        3.015371e+01      0.000000e+00      0.000000e+00      3.015371e+01   
     1.720717        2.927819e+01      0.000000e+00      0.000000e+00      2.927819e+01   
     1.755724        2.839462e+01      0.000000e+00      0.000000e+00      2.839462e+01   
     1.788694        2.751562e+01      0.000000e+00      0.000000e+00      2.751562e+01   
     1.819538        2.665999e+01      0.000000e+00      0.000000e+00      2.665999e+01   
     1.848172        2.584092e+01      0.000000e+00      0.000000e+00      2.584092e+01   
     1.874520        2.506973e+01      0.000000e+00      0.000000e+00      2.506973e+01   
     1.898510        2.435485e+01      0.000000e+00      0.000000e+00      2.435485e+01   
     1.920078        2.370460e+01      0.000000e+00      0.000000e+00      2.370460e+01   
     1.939166        2.312411e+01      0.000000e+00      0.000000e+00      2.312411e+01   
     1.955722        2.261786e+01      0.000000e+00      0.000000e+00      2.261786e+01   
     1.969702        2.218996e+01      0.000000e+00      0.000000e+00      2.218996e+01   
     1.981067        2.184024e+01      0.000000e+00      0.000000e+00      2.184024e+01   
     1.989788        2.157176e+01      0.000000e+00      0.000000e+00      2.157176e+01   
     1.995841        2.138634e+01      0.000000e+00      0.000000e+00      2.138634e+01   
     1.999210        2.128305e+01      0.000000e+00      0.000000e+00      2.128305e+01   
     2.003160        2.116186e+01      0.000000e+00      0.000000e+00      2.116186e+01   
     2.016638        2.074737e+01      0.000000e+00      0.000000e+00      2.074737e+01   
     2.040848        2.000546e+01      0.000000e+00      0.000000e+00      2.000546e+01   
     2.075731        1.894489e+01      0.000000e+00      0.000000e+00      1.894489e+01   
     2.121193        1.758719e+01      0.000000e+00      0.000000e+00      1.758719e+01   
     2.177111        1.597213e+01      0.000000e+00      0.000000e+00      1.597213e+01   
     2.243335        1.416454e+01      0.000000e+00      0.000000e+00      1.416454e+01   
     2.319686        1.224483e+01      0.000000e+00      0.000000e+00      1.224483e+01   
     2.405959        1.031967e+01      0.000000e+00      0.000000e+00      1.031967e+01   
     2.501920        8.486427e+00      0.000000e+00      0.000000e+00      8.486427e+00   
     2.607312        6.831960e+00      0.000000e+00      0.000000e+00      6.831960e+00   
     2.721850        5.408461e+00      0.000000e+00      0.000000e+00      5.408461e+00   
     2.845225        4.228605e+00      0.000000e+00      0.000000e+00      4.228605e+00   
     2.977105        3.274648e+00      0.000000e+00      0.000000e+00      3.274648e+00   
     3.117134        2.513134e+00      0.000000e+00      0.000000e+00      2.513134e+00   
     3.264935        1.908626e+00      0.000000e+00      0.000000e+00      1.908626e+00   
     3.420109        1.431104e+00      0.000000e+00      0.000000e+00      1.431104e+00   
     3.582238        1.056952e+00      0.000000e+00      0.000000e+00      1.056952e+00   
     3.750884        7.674406e-01      0.000000e+00      0.000000e+00      7.674406e-01   
     3.925594        5.470526e-01      0.000000e+00      0.000000e+00      5.470526e-01   
     4.105897        3.824880e-01      0.000000e+00      0.000000e+00      3.824880e-01   
     4.291305        2.621680e-01      0.000000e+00      0.000000e+00      2.621680e-01   
     4.481320        1.761287e-01      0.000000e+00      0.000000e+00      1.761287e-01   
     4.675429        1.159773e-01      0.000000e+00      0.000000e+00      1.159773e-01   
     4.873108        7.485737e-02      0.000000e+00      0.000000e+00      7.485737e-02   
     5.073826        4.736499e-02      0.000000e+00      0.000000e+00      4.736499e-02   
     5.277040        2.937883e-02      0.000000e+00      0.000000e+00      2.937883e-02   
     5.482203        1.785983e-02      0.000000e+00      0.000000e+00      1.785983e-02   
     5.688763        1.063541e-02      0.000000e+00      0.000000e+00      1.063541e-02   
     5.896161        6.198168e-03      0.000000e+00      0.000000e+00      6.198168e-03   
     6.103839        3.530198e-03      0.000000e+00      0.000000e+00      3.530198e-03   
     6.311237        1.961207e-03      0.000000e+00      0.000000e+00      1.961207e-03   
     6.517797        1.060176e-03      0.000000e+00      0.000000e+00      1.060176e-03   
     6.722960        5.562077e-04      0.000000e+00      0.000000e+00      5.562077e-04   
     6.926174        2.827174e-04      0.000000e+00      0.000000e+00      2.827174e-04   
     7.126892        1.395431e-04      0.000000e+00      0.000000e+00      1.395431e-04   
     7.324571        6.783965e-05      0.000000e+00      0.000000e+00      6.783965e-05   
     7.518680        3.391416e-05      0.000000e+00      0.000000e+00      3.391416e-05   
     7.708695        1.903906e-05      0.000000e+00      0.000000e+00      1.903906e-05   
     7.894103        1.316347e-05      0.000000e+00      0.000000e+00      1.316347e-05   
     8.074406        1.114088e-05      0.000000e+00      0.000000e+00      1.114088e-05   
     8.249116        1.049671e-05      0.000000e+00      0.000000e+00      1.049671e-05   
     8.417762        1.015055e-05      0.000000e+00      0.000000e+00      1.015055e-05   
     8.579891        9.711514e-06      0.000000e+00      0.000000e+00      9.711514e-06   
     8.735065        9.099326e-06      0.000000e+00      0.000000e+00      9.099326e-06   
     8.882866        8.353564e-06      0.000000e+00      0.000000e+00      8.353564e-06   
     9.022895        7.544912e-06      0.000000e+00      0.000000e+00      7.544912e-06   
     9.154775        6.738555e-06      0.000000e+00      0.000000e+00      6.738555e-06   
     9.278150        5.982920e-06      0.000000e+00      0.000000e+00      5.982920e-06   
     9.392688        5.306825e-06      0.000000e+00      0.000000e+00      5.306825e-06   
     9.498080        4.722759e-06      0.000000e+00      0.000000e+00      4.722759e-06   
     9.594041        4.234563e-06      0.000000e+00      0.000000e+00      4.234563e-06   
     9.680314        3.839109e-06      0.000000e+00      0.000000e+00      3.839109e-06   
     9.756665        3.525798e-06      0.000000e+00      0.000000e+00      3.525798e-06   
     9.822889        3.280588e-06      0.000000e+00      0.000000e+00      3.280588e-06   
     9.878807        3.090391e-06      0.000000e+00      0.000000e+00      3.090391e-06   
     9.924269        2.945475e-06      0.000000e+00      0.000000e+00      2.945475e-06   
     9.959152        2.841490e-06      0.000000e+00      0.000000e+00      2.841490e-06   
     9.983362        2.777717e-06      0.000000e+00      0.000000e+00      2.777717e-06   
     9.996840        2.746854e-06      0.000000e+00      0.000000e+00      2.746854e-06   
