#        q              total               1              \delta U         \delta U^2    

     1.955722        7.297131e-01      0.000000e+00      0.000000e+00      7.297131e-01   
     1.969702        7.127305e-01      0.000000e+00      0.000000e+00      7.127305e-01   
     1.981067        6.989913e-01      0.000000e+00      0.000000e+00      6.989913e-01   
     1.989788        6.885218e-01      0.000000e+00      0.000000e+00      6.885218e-01   
     1.995841        6.813149e-01      0.000000e+00      0.000000e+00      6.813149e-01   
     1.999210        6.773111e-01      0.000000e+00      0.000000e+00      6.773111e-01   
     2.003160        6.726274e-01      0.000000e+00      0.000000e+00      6.726274e-01   
     2.016638        6.567299e-01      0.000000e+00      0.000000e+00      6.567299e-01   
     2.040848        6.286537e-01      0.000000e+00      0.000000e+00      6.286537e-01   
     2.075731        5.893092e-01      0.000000e+00      0.000000e+00      5.893092e-01   
     2.121193        5.402885e-01      0.000000e+00      0.000000e+00      5.402885e-01   
     2.177111        4.838641e-01      0.000000e+00      0.000000e+00      4.838641e-01   
     2.243335        4.229898e-01      0.000000e+00      0.000000e+00      4.229898e-01   
     2.319686        3.608915e-01      0.000000e+00      0.000000e+00      3.608915e-01   
     2.405959        3.009959e-01      0.000000e+00      0.000000e+00      3.009959e-01   
     2.501920        2.460052e-01      0.000000e+00      0.000000e+00      2.460052e-01   
     2.607312        1.977995e-01      0.000000e+00      0.000000e+00      1.977995e-01   
     2.721850        1.570743e-01      0.000000e+00      0.000000e+00      1.570743e-01   
     2.845225        1.235359e-01      0.000000e+00      0.000000e+00      1.235359e-01   
     2.977105        9.631402e-02      0.000000e+00      0.000000e+00      9.631402e-02   
     3.117134        7.436707e-02      0.000000e+00      0.000000e+00      7.436707e-02   
     3.264935        5.674894e-02      0.000000e+00      0.000000e+00      5.674894e-02   
     3.420109        4.269665e-02      0.000000e+00      0.000000e+00      4.269665e-02   
     3.582238        3.160572e-02      0.000000e+00      0.000000e+00      3.160572e-02   
     3.750884        2.298012e-02      0.000000e+00      0.000000e+00      2.298012e-02   
     3.925594        1.639254e-02      0.000000e+00      0.000000e+00      1.639254e-02   
     4.105897        1.146386e-02      0.000000e+00      0.000000e+00      1.146386e-02   
     4.291305        7.856548e-03      0.000000e+00      0.000000e+00      7.856548e-03   
     4.481320        5.275813e-03      0.000000e+00      0.000000e+00      5.275813e-03   
     4.675429        3.471389e-03      0.000000e+00      0.000000e+00      3.471389e-03   
     4.873108        2.238162e-03      0.000000e+00      0.000000e+00      2.238162e-03   
     5.073826        1.413972e-03      0.000000e+00      0.000000e+00      1.413972e-03   
     5.277040        8.751412e-04      0.000000e+00      0.000000e+00      8.751412e-04   
     5.482203        5.304030e-04      0.000000e+00      0.000000e+00      5.304030e-04   
     5.688763        3.145263e-04      0.000000e+00      0.000000e+00      3.145263e-04   
     5.896161        1.822466e-04      0.000000e+00      0.000000e+00      1.822466e-04   
     6.103839        1.029858e-04      0.000000e+00      0.000000e+00      1.029858e-04   
     6.311237        5.660775e-05      0.000000e+00      0.000000e+00      5.660775e-05   
     6.517797        3.016680e-05      0.000000e+00      0.000000e+00      3.016680e-05   
     6.722960        1.552946e-05      0.000000e+00      0.000000e+00      1.552946e-05   
     6.926174        7.701291e-06      0.000000e+00      0.000000e+00      7.701291e-06   
     7.126892        3.688099e-06      0.000000e+00      0.000000e+00      3.688099e-06   
     7.324571        1.739176e-06      0.000000e+00      0.000000e+00      1.739176e-06   
     7.518680        8.596597e-07      0.000000e+00      0.000000e+00      8.596597e-07   
     7.708695        5.032133e-07      0.000000e+00      0.000000e+00      5.032133e-07   
     7.894103        3.818375e-07      0.000000e+00      0.000000e+00      3.818375e-07   
     8.074406        3.520182e-07      0.000000e+00      0.000000e+00      3.520182e-07   
     8.249116        3.478092e-07      0.000000e+00      0.000000e+00      3.478092e-07   
     8.417762        3.428288e-07      0.000000e+00      0.000000e+00      3.428288e-07   
     8.579891        3.294710e-07      0.000000e+00      0.000000e+00      3.294710e-07   
     8.735065        3.080284e-07      0.000000e+00      0.000000e+00      3.080284e-07   
     8.882866        2.813617e-07      0.000000e+00      0.000000e+00      2.813617e-07   
     9.022895        2.525474e-07      0.000000e+00      0.000000e+00      2.525474e-07   
     9.154775        2.240306e-07      0.000000e+00      0.000000e+00      2.240306e-07   
     9.278150        1.974760e-07      0.000000e+00      0.000000e+00      1.974760e-07   
     9.392688        1.738553e-07      0.000000e+00      0.000000e+00      1.738553e-07   
     9.498080        1.535750e-07      0.000000e+00      0.000000e+00      1.535750e-07   
     9.594041        1.366849e-07      0.000000e+00      0.000000e+00      1.366849e-07   
     9.680314        1.230481e-07      0.000000e+00      0.000000e+00      1.230481e-07   
     9.756665        1.123417e-07      0.000000e+00      0.000000e+00      1.123417e-07   
     9.822889        1.040945e-07      0.000000e+00      0.000000e+00      1.040945e-07   
     9.878807        9.780899e-08      0.000000e+00      0.000000e+00      9.780899e-08   
     9.924269        9.308167e-08      0.000000e+00      0.000000e+00      9.308167e-08   
     9.959152        8.967967e-08      0.000000e+00      0.000000e+00      8.967967e-08   
     9.983362        8.756382e-08      0.000000e+00      0.000000e+00      8.756382e-08   
     9.996840        8.656293e-08      0.000000e+00      0.000000e+00      8.656293e-08   
