#        q              total               1              \delta U         \delta U^2    

     1.231544        6.349640e+02      7.346300e+02     -1.365988e+02      3.693277e+01   
     1.281723        6.657099e+01      3.656814e+01     -7.007551e+00      3.701040e+01   
     1.331143        3.696526e+01      0.000000e+00      0.000000e+00      3.696526e+01   
     1.379670        3.678320e+01      0.000000e+00      0.000000e+00      3.678320e+01   
     1.427174        3.646760e+01      0.000000e+00      0.000000e+00      3.646760e+01   
     1.473526        3.602210e+01      0.000000e+00      0.000000e+00      3.602210e+01   
     1.518601        3.545717e+01      0.000000e+00      0.000000e+00      3.545717e+01   
     1.562279        3.478563e+01      0.000000e+00      0.000000e+00      3.478563e+01   
     1.604441        3.401778e+01      0.000000e+00      0.000000e+00      3.401778e+01   
     1.644973        3.317359e+01      0.000000e+00      0.000000e+00      3.317359e+01   
     1.683766        3.227841e+01      0.000000e+00      0.000000e+00      3.227841e+01   
     1.720717        3.135373e+01      0.000000e+00      0.000000e+00      3.135373e+01   
     1.755724        3.041823e+01      0.000000e+00      0.000000e+00      3.041823e+01   
     1.788694        2.948580e+01      0.000000e+00      0.000000e+00      2.948580e+01   
     1.819538        2.857690e+01      0.000000e+00      0.000000e+00      2.857690e+01   
     1.848172        2.770620e+01      0.000000e+00      0.000000e+00      2.770620e+01   
     1.874520        2.688583e+01      0.000000e+00      0.000000e+00      2.688583e+01   
     1.898510        2.612450e+01      0.000000e+00      0.000000e+00      2.612450e+01   
     1.920078        2.543201e+01      0.000000e+00      0.000000e+00      2.543201e+01   
     1.939166        2.481306e+01      0.000000e+00      0.000000e+00      2.481306e+01   
     1.955722        2.427369e+01      0.000000e+00      0.000000e+00      2.427369e+01   
     1.969702        2.381708e+01      0.000000e+00      0.000000e+00      2.381708e+01   
     1.981067        2.344387e+01      0.000000e+00      0.000000e+00      2.344387e+01   
     1.989788        2.315746e+01      0.000000e+00      0.000000e+00      2.315746e+01   
     1.995841        2.295965e+01      0.000000e+00      0.000000e+00      2.295965e+01   
     1.999210        2.284950e+01      0.000000e+00      0.000000e+00      2.284950e+01   
     2.003160        2.272018e+01      0.000000e+00      0.000000e+00      2.272018e+01   
     2.016638        2.227756e+01      0.000000e+00      0.000000e+00      2.227756e+01   
     2.040848        2.148519e+01      0.000000e+00      0.000000e+00      2.148519e+01   
     2.075731        2.035174e+01      0.000000e+00      0.000000e+00      2.035174e+01   
     2.121193        1.889968e+01      0.000000e+00      0.000000e+00      1.889968e+01   
     2.177111        1.717049e+01      0.000000e+00      0.000000e+00      1.717049e+01   
     2.243335        1.523246e+01      0.000000e+00      0.000000e+00      1.523246e+01   
     2.319686        1.317002e+01      0.000000e+00      0.000000e+00      1.317002e+01   
     2.405959        1.109687e+01      0.000000e+00      0.000000e+00      1.109687e+01   
     2.501920        9.117195e+00      0.000000e+00      0.000000e+00      9.117195e+00   
     2.607312        7.324918e+00      0.000000e+00      0.000000e+00      7.324918e+00   
     2.721850        5.778340e+00      0.000000e+00      0.000000e+00      5.778340e+00   
     2.845225        4.494018e+00      0.000000e+00      0.000000e+00      4.494018e+00   
     2.977105        3.455792e+00      0.000000e+00      0.000000e+00      3.455792e+00   
     3.117134        2.629529e+00      0.000000e+00      0.000000e+00      2.629529e+00   
     3.264935        1.977728e+00      0.000000e+00      0.000000e+00      1.977728e+00   
     3.420109        1.467435e+00      0.000000e+00      0.000000e+00      1.467435e+00   
     3.582238        1.071962e+00      0.000000e+00      0.000000e+00      1.071962e+00   
     3.750884        7.696182e-01      0.000000e+00      0.000000e+00      7.696182e-01   
     3.925594        5.423708e-01      0.000000e+00      0.000000e+00      5.423708e-01   
     4.105897        3.748647e-01      0.000000e+00      0.000000e+00      3.748647e-01   
     4.291305        2.539758e-01      0.000000e+00      0.000000e+00      2.539758e-01   
     4.481320        1.686473e-01      0.000000e+00      0.000000e+00      1.686473e-01   
     4.675429        1.097623e-01      0.000000e+00      0.000000e+00      1.097623e-01   
     4.873108        7.002465e-02      0.000000e+00      0.000000e+00      7.002465e-02   
     5.073826        4.379582e-02      0.000000e+00      0.000000e+00      4.379582e-02   
     5.277040        2.685627e-02      0.000000e+00      0.000000e+00      2.685627e-02   
     5.482203        1.614418e-02      0.000000e+00      0.000000e+00      1.614418e-02   
     5.688763        9.509403e-03      0.000000e+00      0.000000e+00      9.509403e-03   
     5.896161        5.484045e-03      0.000000e+00      0.000000e+00      5.484045e-03   
     6.103839        3.092423e-03      0.000000e+00      0.000000e+00      3.092423e-03   
     6.311237        1.702016e-03      0.000000e+00      0.000000e+00      1.702016e-03   
     6.517797        9.122849e-04      0.000000e+00      0.000000e+00      9.122849e-04   
     6.722960        4.751871e-04      0.000000e+00      0.000000e+00      4.751871e-04   
     6.926174        2.403561e-04      0.000000e+00      0.000000e+00      2.403561e-04   
     7.126892        1.185857e-04      0.000000e+00      0.000000e+00      1.185857e-04   
     7.324571        5.815192e-05      0.000000e+00      0.000000e+00      5.815192e-05   
     7.518680        2.979810e-05      0.000000e+00      0.000000e+00      2.979810e-05   
     7.708695        1.744304e-05      0.000000e+00      0.000000e+00      1.744304e-05   
     7.894103        1.254991e-05      0.000000e+00      0.000000e+00      1.254991e-05   
     8.074406        1.080222e-05      0.000000e+00      0.000000e+00      1.080222e-05   
     8.249116        1.015258e-05      0.000000e+00      0.000000e+00      1.015258e-05   
     8.417762        9.723578e-06      0.000000e+00      0.000000e+00      9.723578e-06   
     8.579891        9.208450e-06      0.000000e+00      0.000000e+00      9.208450e-06   
     8.735065        8.553669e-06      0.000000e+00      0.000000e+00      8.553669e-06   
     8.882866        7.799577e-06      0.000000e+00      0.000000e+00      7.799577e-06   
     9.022895        7.008427e-06      0.000000e+00      0.000000e+00      7.008427e-06   
     9.154775        6.235265e-06      0.000000e+00      0.000000e+00      6.235265e-06   
     9.278150        5.519985e-06      0.000000e+00      0.000000e+00      5.519985e-06   
     9.392688        4.885824e-06      0.000000e+00      0.000000e+00      4.885824e-06   
     9.498080        4.341570e-06      0.000000e+00      0.000000e+00      4.341570e-06   
     9.594041        3.888415e-06      0.000000e+00      0.000000e+00      3.888415e-06   
     9.680314        3.522714e-06      0.000000e+00      0.000000e+00      3.522714e-06   
     9.756665        3.234281e-06      0.000000e+00      0.000000e+00      3.234281e-06   
     9.822889        3.009613e-06      0.000000e+00      0.000000e+00      3.009613e-06   
     9.878807        2.836036e-06      0.000000e+00      0.000000e+00      2.836036e-06   
     9.924269        2.704084e-06      0.000000e+00      0.000000e+00      2.704084e-06   
     9.959152        2.609191e-06      0.000000e+00      0.000000e+00      2.609191e-06   
     9.983362        2.550917e-06      0.000000e+00      0.000000e+00      2.550917e-06   
     9.996840        2.522901e-06      0.000000e+00      0.000000e+00      2.522901e-06   
