#        q              total               1              \delta U         \delta U^2    

     1.231544        5.971838e+02      6.893660e+02     -1.260955e+02      3.391330e+01   
     1.281723        1.273494e+02      1.159876e+02     -2.261471e+01      3.397648e+01   
     1.331143        3.392753e+01      0.000000e+00      0.000000e+00      3.392753e+01   
     1.379670        3.375353e+01      0.000000e+00      0.000000e+00      3.375353e+01   
     1.427174        3.345749e+01      0.000000e+00      0.000000e+00      3.345749e+01   
     1.473526        3.304276e+01      0.000000e+00      0.000000e+00      3.304276e+01   
     1.518601        3.251907e+01      0.000000e+00      0.000000e+00      3.251907e+01   
     1.562279        3.189816e+01      0.000000e+00      0.000000e+00      3.189816e+01   
     1.604441        3.118961e+01      0.000000e+00      0.000000e+00      3.118961e+01   
     1.644973        3.041158e+01      0.000000e+00      0.000000e+00      3.041158e+01   
     1.683766        2.958760e+01      0.000000e+00      0.000000e+00      2.958760e+01   
     1.720717        2.873684e+01      0.000000e+00      0.000000e+00      2.873684e+01   
     1.755724        2.787685e+01      0.000000e+00      0.000000e+00      2.787685e+01   
     1.788694        2.702030e+01      0.000000e+00      0.000000e+00      2.702030e+01   
     1.819538        2.618567e+01      0.000000e+00      0.000000e+00      2.618567e+01   
     1.848172        2.538636e+01      0.000000e+00      0.000000e+00      2.538636e+01   
     1.874520        2.463337e+01      0.000000e+00      0.000000e+00      2.463337e+01   
     1.898510        2.393498e+01      0.000000e+00      0.000000e+00      2.393498e+01   
     1.920078        2.329968e+01      0.000000e+00      0.000000e+00      2.329968e+01   
     1.939166        2.273222e+01      0.000000e+00      0.000000e+00      2.273222e+01   
     1.955722        2.223735e+01      0.000000e+00      0.000000e+00      2.223735e+01   
     1.969702        2.181888e+01      0.000000e+00      0.000000e+00      2.181888e+01   
     1.981067        2.147690e+01      0.000000e+00      0.000000e+00      2.147690e+01   
     1.989788        2.121433e+01      0.000000e+00      0.000000e+00      2.121433e+01   
     1.995841        2.103292e+01      0.000000e+00      0.000000e+00      2.103292e+01   
     1.999210        2.093186e+01      0.000000e+00      0.000000e+00      2.093186e+01   
     2.003160        2.081329e+01      0.000000e+00      0.000000e+00      2.081329e+01   
     2.016638        2.040778e+01      0.000000e+00      0.000000e+00      2.040778e+01   
     2.040848        1.968171e+01      0.000000e+00      0.000000e+00      1.968171e+01   
     2.075731        1.864338e+01      0.000000e+00      0.000000e+00      1.864338e+01   
     2.121193        1.731331e+01      0.000000e+00      0.000000e+00      1.731331e+01   
     2.177111        1.572975e+01      0.000000e+00      0.000000e+00      1.572975e+01   
     2.243335        1.395523e+01      0.000000e+00      0.000000e+00      1.395523e+01   
     2.319686        1.206751e+01      0.000000e+00      0.000000e+00      1.206751e+01   
     2.405959        1.017020e+01      0.000000e+00      0.000000e+00      1.017020e+01   
     2.501920        8.358463e+00      0.000000e+00      0.000000e+00      8.358463e+00   
     2.607312        6.718220e+00      0.000000e+00      0.000000e+00      6.718220e+00   
     2.721850        5.302610e+00      0.000000e+00      0.000000e+00      5.302610e+00   
     2.845225        4.126768e+00      0.000000e+00      0.000000e+00      4.126768e+00   
     2.977105        3.175901e+00      0.000000e+00      0.000000e+00      3.175901e+00   
     3.117134        2.418846e+00      0.000000e+00      0.000000e+00      2.418846e+00   
     3.264935        1.821218e+00      0.000000e+00      0.000000e+00      1.821218e+00   
     3.420109        1.352908e+00      0.000000e+00      0.000000e+00      1.352908e+00   
     3.582238        9.895302e-01      0.000000e+00      0.000000e+00      9.895302e-01   
     3.750884        7.113634e-01      0.000000e+00      0.000000e+00      7.113634e-01   
     3.925594        5.019842e-01      0.000000e+00      0.000000e+00      5.019842e-01   
     4.105897        3.474232e-01      0.000000e+00      0.000000e+00      3.474232e-01   
     4.291305        2.357102e-01      0.000000e+00      0.000000e+00      2.357102e-01   
     4.481320        1.567376e-01      0.000000e+00      0.000000e+00      1.567376e-01   
     4.675429        1.021546e-01      0.000000e+00      0.000000e+00      1.021546e-01   
     4.873108        6.526363e-02      0.000000e+00      0.000000e+00      6.526363e-02   
     5.073826        4.087681e-02      0.000000e+00      0.000000e+00      4.087681e-02   
     5.277040        2.510116e-02      0.000000e+00      0.000000e+00      2.510116e-02   
     5.482203        1.511001e-02      0.000000e+00      0.000000e+00      1.511001e-02   
     5.688763        8.912350e-03      0.000000e+00      0.000000e+00      8.912350e-03   
     5.896161        5.146469e-03      0.000000e+00      0.000000e+00      5.146469e-03   
     6.103839        2.905683e-03      0.000000e+00      0.000000e+00      2.905683e-03   
     6.311237        1.601097e-03      0.000000e+00      0.000000e+00      1.601097e-03   
     6.517797        8.590866e-04      0.000000e+00      0.000000e+00      8.590866e-04   
     6.722960        4.478600e-04      0.000000e+00      0.000000e+00      4.478600e-04   
     6.926174        2.266504e-04      0.000000e+00      0.000000e+00      2.266504e-04   
     7.126892        1.118160e-04      0.000000e+00      0.000000e+00      1.118160e-04   
     7.324571        5.476594e-05      0.000000e+00      0.000000e+00      5.476594e-05   
     7.518680        2.797231e-05      0.000000e+00      0.000000e+00      2.797231e-05   
     7.708695        1.628783e-05      0.000000e+00      0.000000e+00      1.628783e-05   
     7.894103        1.166386e-05      0.000000e+00      0.000000e+00      1.166386e-05   
     8.074406        1.002132e-05      0.000000e+00      0.000000e+00      1.002132e-05   
     8.249116        9.422450e-06      0.000000e+00      0.000000e+00      9.422450e-06   
     8.417762        9.034917e-06      0.000000e+00      0.000000e+00      9.034917e-06   
     8.579891        8.566830e-06      0.000000e+00      0.000000e+00      8.566830e-06   
     8.735065        7.965884e-06      0.000000e+00      0.000000e+00      7.965884e-06   
     8.882866        7.269464e-06      0.000000e+00      0.000000e+00      7.269464e-06   
     9.022895        6.536056e-06      0.000000e+00      0.000000e+00      6.536056e-06   
     9.154775        5.817645e-06      0.000000e+00      0.000000e+00      5.817645e-06   
     9.278150        5.152023e-06      0.000000e+00      0.000000e+00      5.152023e-06   
     9.392688        4.561243e-06      0.000000e+00      0.000000e+00      4.561243e-06   
     9.498080        4.053794e-06      0.000000e+00      0.000000e+00      4.053794e-06   
     9.594041        3.631110e-06      0.000000e+00      0.000000e+00      3.631110e-06   
     9.680314        3.289835e-06      0.000000e+00      0.000000e+00      3.289835e-06   
     9.756665        3.020494e-06      0.000000e+00      0.000000e+00      3.020494e-06   
     9.822889        2.810587e-06      0.000000e+00      0.000000e+00      2.810587e-06   
     9.878807        2.648349e-06      0.000000e+00      0.000000e+00      2.648349e-06   
     9.924269        2.524991e-06      0.000000e+00      0.000000e+00      2.524991e-06   
     9.959152        2.436313e-06      0.000000e+00      0.000000e+00      2.436313e-06   
     9.983362        2.381861e-06      0.000000e+00      0.000000e+00      2.381861e-06   
     9.996840        2.355659e-06      0.000000e+00      0.000000e+00      2.355659e-06   
