#        q              total               1              \delta U         \delta U^2    

     1.847315        1.093432e+01      0.000000e+00      0.000000e+00      1.093432e+01   
     1.922584        9.958738e+00      0.000000e+00      0.000000e+00      9.958738e+00   
     1.996714        8.976836e+00      0.000000e+00      0.000000e+00      8.976836e+00   
     2.069505        8.020388e+00      0.000000e+00      0.000000e+00      8.020388e+00   
     2.140761        7.115050e+00      0.000000e+00      0.000000e+00      7.115050e+00   
     2.210289        6.279575e+00      0.000000e+00      0.000000e+00      6.279575e+00   
     2.277902        5.525669e+00      0.000000e+00      0.000000e+00      5.525669e+00   
     2.343418        4.857721e+00      0.000000e+00      0.000000e+00      4.857721e+00   
     2.406661        4.276236e+00      0.000000e+00      0.000000e+00      4.276236e+00   
     2.467459        3.775606e+00      0.000000e+00      0.000000e+00      3.775606e+00   
     2.525649        3.347828e+00      0.000000e+00      0.000000e+00      3.347828e+00   
     2.581075        2.984665e+00      0.000000e+00      0.000000e+00      2.984665e+00   
     2.633586        2.677610e+00      0.000000e+00      0.000000e+00      2.677610e+00   
     2.683041        2.419098e+00      0.000000e+00      0.000000e+00      2.419098e+00   
     2.729306        2.201611e+00      0.000000e+00      0.000000e+00      2.201611e+00   
     2.772258        2.018686e+00      0.000000e+00      0.000000e+00      2.018686e+00   
     2.811780        1.865147e+00      0.000000e+00      0.000000e+00      1.865147e+00   
     2.847765        1.736684e+00      0.000000e+00      0.000000e+00      1.736684e+00   
     2.880118        1.629496e+00      0.000000e+00      0.000000e+00      1.629496e+00   
     2.908749        1.540782e+00      0.000000e+00      0.000000e+00      1.540782e+00   
     2.933583        1.468123e+00      0.000000e+00      0.000000e+00      1.468123e+00   
     2.954553        1.409790e+00      0.000000e+00      0.000000e+00      1.409790e+00   
     2.971601        1.364203e+00      0.000000e+00      0.000000e+00      1.364203e+00   
     2.984682        1.330336e+00      0.000000e+00      0.000000e+00      1.330336e+00   
     2.993761        1.307390e+00      0.000000e+00      0.000000e+00      1.307390e+00   
     2.998815        1.294800e+00      0.000000e+00      0.000000e+00      1.294800e+00   
     3.004739        1.280205e+00      0.000000e+00      0.000000e+00      1.280205e+00   
     3.024957        1.231715e+00      0.000000e+00      0.000000e+00      1.231715e+00   
     3.061273        1.149569e+00      0.000000e+00      0.000000e+00      1.149569e+00   
     3.113597        1.041336e+00      0.000000e+00      0.000000e+00      1.041336e+00   
     3.181789        9.161749e-01      0.000000e+00      0.000000e+00      9.161749e-01   
     3.265666        7.833052e-01      0.000000e+00      0.000000e+00      7.833052e-01   
     3.365002        6.508722e-01      0.000000e+00      0.000000e+00      6.508722e-01   
     3.479529        5.254234e-01      0.000000e+00      0.000000e+00      5.254234e-01   
     3.608938        4.116963e-01      0.000000e+00      0.000000e+00      4.116963e-01   
     3.752880        3.127600e-01      0.000000e+00      0.000000e+00      3.127600e-01   
     3.910968        2.300353e-01      0.000000e+00      0.000000e+00      2.300353e-01   
     4.082775        1.635350e-01      0.000000e+00      0.000000e+00      1.635350e-01   
     4.267838        1.121793e-01      0.000000e+00      0.000000e+00      1.121793e-01   
     4.465657        7.414038e-02      0.000000e+00      0.000000e+00      7.414038e-02   
     4.675701        4.713842e-02      0.000000e+00      0.000000e+00      4.713842e-02   
     4.897402        2.879154e-02      0.000000e+00      0.000000e+00      2.879154e-02   
     5.130163        1.686246e-02      0.000000e+00      0.000000e+00      1.686246e-02   
     5.373356        9.448915e-03      0.000000e+00      0.000000e+00      9.448915e-03   
     5.626327        5.050100e-03      0.000000e+00      0.000000e+00      5.050100e-03   
     5.888392        2.562933e-03      0.000000e+00      0.000000e+00      2.562933e-03   
     6.158845        1.226822e-03      0.000000e+00      0.000000e+00      1.226822e-03   
     6.436958        5.487925e-04      0.000000e+00      0.000000e+00      5.487925e-04   
     6.721980        2.265312e-04      0.000000e+00      0.000000e+00      2.265312e-04   
     7.013143        8.522203e-05      0.000000e+00      0.000000e+00      8.522203e-05   
     7.309662        2.941036e-05      0.000000e+00      0.000000e+00      2.941036e-05   
     7.610739        1.044287e-05      0.000000e+00      0.000000e+00      1.044287e-05   
     7.915560        5.343921e-06      0.000000e+00      0.000000e+00      5.343921e-06   
     8.223305        4.377412e-06      0.000000e+00      0.000000e+00      4.377412e-06   
     8.533144        4.059848e-06      0.000000e+00      0.000000e+00      4.059848e-06   
     8.844241        3.517097e-06      0.000000e+00      0.000000e+00      3.517097e-06   
     9.155759        2.763551e-06      0.000000e+00      0.000000e+00      2.763551e-06   
     9.466856        1.989770e-06      0.000000e+00      0.000000e+00      1.989770e-06   
     9.776695        1.331843e-06      0.000000e+00      0.000000e+00      1.331843e-06   
    10.084440        8.391437e-07      0.000000e+00      0.000000e+00      8.391437e-07   
    10.389261        5.028472e-07      0.000000e+00      0.000000e+00      5.028472e-07   
    10.690338        2.891529e-07      0.000000e+00      0.000000e+00      2.891529e-07   
    10.986857        1.608954e-07      0.000000e+00      0.000000e+00      1.608954e-07   
    11.278020        8.736763e-08      0.000000e+00      0.000000e+00      8.736763e-08   
    11.563042        4.672276e-08      0.000000e+00      0.000000e+00      4.672276e-08   
    11.841155        2.486772e-08      0.000000e+00      0.000000e+00      2.486772e-08   
    12.111608        1.332964e-08      0.000000e+00      0.000000e+00      1.332964e-08   
    12.373673        7.288147e-09      0.000000e+00      0.000000e+00      7.288147e-09   
    12.626644        4.114482e-09      0.000000e+00      0.000000e+00      4.114482e-09   
    12.869837        2.420853e-09      0.000000e+00      0.000000e+00      2.420853e-09   
    13.102598        1.491545e-09      0.000000e+00      0.000000e+00      1.491545e-09   
    13.324299        9.616217e-10      0.000000e+00      0.000000e+00      9.616217e-10   
    13.534343        6.460943e-10      0.000000e+00      0.000000e+00      6.460943e-10   
    13.732162        4.497701e-10      0.000000e+00      0.000000e+00      4.497701e-10   
    13.917225        3.227516e-10      0.000000e+00      0.000000e+00      3.227516e-10   
    14.089032        2.379163e-10      0.000000e+00      0.000000e+00      2.379163e-10   
    14.247120        1.799253e-10      0.000000e+00      0.000000e+00      1.799253e-10   
    14.391062        1.396464e-10      0.000000e+00      0.000000e+00      1.396464e-10   
    14.520471        1.115322e-10      0.000000e+00      0.000000e+00      1.115322e-10   
    14.634998        9.192119e-11      0.000000e+00      0.000000e+00      9.192119e-11   
    14.734334        7.829511e-11      0.000000e+00      0.000000e+00      7.829511e-11   
    14.818211        6.884383e-11      0.000000e+00      0.000000e+00      6.884383e-11   
    14.886403        6.228425e-11      0.000000e+00      0.000000e+00      6.228425e-11   
    14.938727        5.787416e-11      0.000000e+00      0.000000e+00      5.787416e-11   
    14.975043        5.555385e-11      0.000000e+00      0.000000e+00      5.555385e-11   
    14.995261        5.436772e-11      0.000000e+00      0.000000e+00      5.436772e-11   
