#        q              total               1              \delta U         \delta U^2    

    11.563042        2.594908e-07      0.000000e+00      0.000000e+00      2.594908e-07   
    11.841155        1.364315e-07      0.000000e+00      0.000000e+00      1.364315e-07   
    12.111608        7.219018e-08      0.000000e+00      0.000000e+00      7.219018e-08   
    12.373673        3.899464e-08      0.000000e+00      0.000000e+00      3.899464e-08   
    12.626644        2.181673e-08      0.000000e+00      0.000000e+00      2.181673e-08   
    12.869837        1.278607e-08      0.000000e+00      0.000000e+00      1.278607e-08   
    13.102598        7.893528e-09      0.000000e+00      0.000000e+00      7.893528e-09   
    13.324299        5.126963e-09      0.000000e+00      0.000000e+00      5.126963e-09   
    13.534343        3.482470e-09      0.000000e+00      0.000000e+00      3.482470e-09   
    13.732162        2.454518e-09      0.000000e+00      0.000000e+00      2.454518e-09   
    13.917225        1.783342e-09      0.000000e+00      0.000000e+00      1.783342e-09   
    14.089032        1.329731e-09      0.000000e+00      0.000000e+00      1.329731e-09   
    14.247120        1.015920e-09      0.000000e+00      0.000000e+00      1.015920e-09   
    14.391062        7.954266e-10      0.000000e+00      0.000000e+00      7.954266e-10   
    14.520471        6.397758e-10      0.000000e+00      0.000000e+00      6.397758e-10   
    14.634998        5.303523e-10      0.000000e+00      0.000000e+00      5.303523e-10   
    14.734334        4.537452e-10      0.000000e+00      0.000000e+00      4.537452e-10   
    14.818211        4.002474e-10      0.000000e+00      0.000000e+00      4.002474e-10   
    14.886403        3.629012e-10      0.000000e+00      0.000000e+00      3.629012e-10   
    14.938727        3.374962e-10      0.000000e+00      0.000000e+00      3.374962e-10   
    14.975043        3.237310e-10      0.000000e+00      0.000000e+00      3.237310e-10   
    14.995261        3.167234e-10      0.000000e+00      0.000000e+00      3.167234e-10   
