#        q              total               1              \delta U         \delta U^2    

     1.922584        2.123813e+00      0.000000e+00      0.000000e+00      2.123813e+00   
     1.996714        1.904525e+00      0.000000e+00      0.000000e+00      1.904525e+00   
     2.069505        1.694055e+00      0.000000e+00      0.000000e+00      1.694055e+00   
     2.140761        1.497411e+00      0.000000e+00      0.000000e+00      1.497411e+00   
     2.210289        1.317914e+00      0.000000e+00      0.000000e+00      1.317914e+00   
     2.277902        1.157328e+00      0.000000e+00      0.000000e+00      1.157328e+00   
     2.343418        1.016057e+00      0.000000e+00      0.000000e+00      1.016057e+00   
     2.406661        8.936575e-01      0.000000e+00      0.000000e+00      8.936575e-01   
     2.467459        7.886097e-01      0.000000e+00      0.000000e+00      7.886097e-01   
     2.525649        6.990558e-01      0.000000e+00      0.000000e+00      6.990558e-01   
     2.581075        6.231033e-01      0.000000e+00      0.000000e+00      6.231033e-01   
     2.633586        5.589066e-01      0.000000e+00      0.000000e+00      5.589066e-01   
     2.683041        5.048368e-01      0.000000e+00      0.000000e+00      5.048368e-01   
     2.729306        4.593225e-01      0.000000e+00      0.000000e+00      4.593225e-01   
     2.772258        4.210231e-01      0.000000e+00      0.000000e+00      4.210231e-01   
     2.811780        3.888483e-01      0.000000e+00      0.000000e+00      3.888483e-01   
     2.847765        3.619101e-01      0.000000e+00      0.000000e+00      3.619101e-01   
     2.880118        3.394228e-01      0.000000e+00      0.000000e+00      3.394228e-01   
     2.908749        3.208098e-01      0.000000e+00      0.000000e+00      3.208098e-01   
     2.933583        3.055635e-01      0.000000e+00      0.000000e+00      3.055635e-01   
     2.954553        2.933120e-01      0.000000e+00      0.000000e+00      2.933120e-01   
     2.971601        2.837416e-01      0.000000e+00      0.000000e+00      2.837416e-01   
     2.984682        2.766305e-01      0.000000e+00      0.000000e+00      2.766305e-01   
     2.993761        2.718106e-01      0.000000e+00      0.000000e+00      2.718106e-01   
     2.998815        2.691656e-01      0.000000e+00      0.000000e+00      2.691656e-01   
     3.004739        2.661003e-01      0.000000e+00      0.000000e+00      2.661003e-01   
     3.024957        2.559192e-01      0.000000e+00      0.000000e+00      2.559192e-01   
     3.061273        2.386662e-01      0.000000e+00      0.000000e+00      2.386662e-01   
     3.113597        2.159442e-01      0.000000e+00      0.000000e+00      2.159442e-01   
     3.181789        1.896807e-01      0.000000e+00      0.000000e+00      1.896807e-01   
     3.265666        1.618287e-01      0.000000e+00      0.000000e+00      1.618287e-01   
     3.365002        1.341197e-01      0.000000e+00      0.000000e+00      1.341197e-01   
     3.479529        1.079355e-01      0.000000e+00      0.000000e+00      1.079355e-01   
     3.608938        8.427826e-02      0.000000e+00      0.000000e+00      8.427826e-02   
     3.752880        6.377681e-02      0.000000e+00      0.000000e+00      6.377681e-02   
     3.910968        4.670976e-02      0.000000e+00      0.000000e+00      4.670976e-02   
     4.082775        3.305625e-02      0.000000e+00      0.000000e+00      3.305625e-02   
     4.267838        2.256833e-02      0.000000e+00      0.000000e+00      2.256833e-02   
     4.465657        1.484179e-02      0.000000e+00      0.000000e+00      1.484179e-02   
     4.675701        9.388457e-03      0.000000e+00      0.000000e+00      9.388457e-03   
     4.897402        5.703993e-03      0.000000e+00      0.000000e+00      5.703993e-03   
     5.130163        3.322792e-03      0.000000e+00      0.000000e+00      3.322792e-03   
     5.373356        1.851710e-03      0.000000e+00      0.000000e+00      1.851710e-03   
     5.626327        9.841210e-04      0.000000e+00      0.000000e+00      9.841210e-04   
     5.888392        4.965433e-04      0.000000e+00      0.000000e+00      4.965433e-04   
     6.158845        2.362799e-04      0.000000e+00      0.000000e+00      2.362799e-04   
     6.436958        1.050361e-04      0.000000e+00      0.000000e+00      1.050361e-04   
     6.721980        4.307801e-05      0.000000e+00      0.000000e+00      4.307801e-05   
     7.013143        1.610859e-05      0.000000e+00      0.000000e+00      1.610859e-05   
     7.309662        5.556245e-06      0.000000e+00      0.000000e+00      5.556245e-06   
     7.610739        2.011682e-06      0.000000e+00      0.000000e+00      2.011682e-06   
     7.915560        1.073500e-06      0.000000e+00      0.000000e+00      1.073500e-06   
     8.223305        8.955669e-07      0.000000e+00      0.000000e+00      8.955669e-07   
     8.533144        8.269683e-07      0.000000e+00      0.000000e+00      8.269683e-07   
     8.844241        7.107710e-07      0.000000e+00      0.000000e+00      7.107710e-07   
     9.155759        5.549417e-07      0.000000e+00      0.000000e+00      5.549417e-07   
     9.466856        3.978030e-07      0.000000e+00      0.000000e+00      3.978030e-07   
     9.776695        2.655479e-07      0.000000e+00      0.000000e+00      2.655479e-07   
    10.084440        1.671068e-07      0.000000e+00      0.000000e+00      1.671068e-07   
    10.389261        1.001537e-07      0.000000e+00      0.000000e+00      1.001537e-07   
    10.690338        5.768229e-08      0.000000e+00      0.000000e+00      5.768229e-08   
    10.986857        3.219307e-08      0.000000e+00      0.000000e+00      3.219307e-08   
    11.278020        1.756042e-08      0.000000e+00      0.000000e+00      1.756042e-08   
    11.563042        9.447903e-09      0.000000e+00      0.000000e+00      9.447903e-09   
    11.841155        5.065266e-09      0.000000e+00      0.000000e+00      5.065266e-09   
    12.111608        2.736735e-09      0.000000e+00      0.000000e+00      2.736735e-09   
    12.373673        1.507674e-09      0.000000e+00      0.000000e+00      1.507674e-09   
    12.626644        8.561480e-10      0.000000e+00      0.000000e+00      8.561480e-10   
    12.869837        5.052367e-10      0.000000e+00      0.000000e+00      5.052367e-10   
    13.102598        3.110891e-10      0.000000e+00      0.000000e+00      3.110891e-10   
    13.324299        1.998075e-10      0.000000e+00      0.000000e+00      1.998075e-10   
    13.534343        1.334165e-10      0.000000e+00      0.000000e+00      1.334165e-10   
    13.732162        9.218973e-11      0.000000e+00      0.000000e+00      9.218973e-11   
    13.917225        6.564340e-11      0.000000e+00      0.000000e+00      6.564340e-11   
    14.089032        4.802608e-11      0.000000e+00      0.000000e+00      4.802608e-11   
    14.247120        3.606727e-11      0.000000e+00      0.000000e+00      3.606727e-11   
    14.391062        2.782072e-11      0.000000e+00      0.000000e+00      2.782072e-11   
    14.520471        2.210095e-11      0.000000e+00      0.000000e+00      2.210095e-11   
    14.634998        1.813698e-11      0.000000e+00      0.000000e+00      1.813698e-11   
    14.734334        1.540137e-11      0.000000e+00      0.000000e+00      1.540137e-11   
    14.818211        1.351683e-11      0.000000e+00      0.000000e+00      1.351683e-11   
    14.886403        1.221690e-11      0.000000e+00      0.000000e+00      1.221690e-11   
    14.938727        1.134552e-11      0.000000e+00      0.000000e+00      1.134552e-11   
    14.975043        1.090446e-11      0.000000e+00      0.000000e+00      1.090446e-11   
    14.995261        1.068596e-11      0.000000e+00      0.000000e+00      1.068596e-11   
