#        q              total               1              \delta U         \delta U^2    

     1.898510        1.028758e+01      0.000000e+00      0.000000e+00      1.028758e+01   
     1.920078        1.000435e+01      0.000000e+00      0.000000e+00      1.000435e+01   
     1.939166        9.751953e+00      0.000000e+00      0.000000e+00      9.751953e+00   
     1.955722        9.532375e+00      0.000000e+00      0.000000e+00      9.532375e+00   
     1.969702        9.346859e+00      0.000000e+00      0.000000e+00      9.346859e+00   
     1.981067        9.195416e+00      0.000000e+00      0.000000e+00      9.195416e+00   
     1.989788        9.079314e+00      0.000000e+00      0.000000e+00      9.079314e+00   
     1.995841        8.999213e+00      0.000000e+00      0.000000e+00      8.999213e+00   
     1.999210        8.954630e+00      0.000000e+00      0.000000e+00      8.954630e+00   
     2.003160        8.902324e+00      0.000000e+00      0.000000e+00      8.902324e+00   
     2.016638        8.723417e+00      0.000000e+00      0.000000e+00      8.723417e+00   
     2.040848        8.403805e+00      0.000000e+00      0.000000e+00      8.403805e+00   
     2.075731        7.948096e+00      0.000000e+00      0.000000e+00      7.948096e+00   
     2.121193        7.366792e+00      0.000000e+00      0.000000e+00      7.366792e+00   
     2.177111        6.678229e+00      0.000000e+00      0.000000e+00      6.678229e+00   
     2.243335        5.911227e+00      0.000000e+00      0.000000e+00      5.911227e+00   
     2.319686        5.100565e+00      0.000000e+00      0.000000e+00      5.100565e+00   
     2.405959        4.291570e+00      0.000000e+00      0.000000e+00      4.291570e+00   
     2.501920        3.524699e+00      0.000000e+00      0.000000e+00      3.524699e+00   
     2.607312        2.835046e+00      0.000000e+00      0.000000e+00      2.835046e+00   
     2.721850        2.243063e+00      0.000000e+00      0.000000e+00      2.243063e+00   
     2.845225        1.752911e+00      0.000000e+00      0.000000e+00      1.752911e+00   
     2.977105        1.356616e+00      0.000000e+00      0.000000e+00      1.356616e+00   
     3.117134        1.040161e+00      0.000000e+00      0.000000e+00      1.040161e+00   
     3.264935        7.889357e-01      0.000000e+00      0.000000e+00      7.889357e-01   
     3.420109        5.906133e-01      0.000000e+00      0.000000e+00      5.906133e-01   
     3.582238        4.354215e-01      0.000000e+00      0.000000e+00      4.354215e-01   
     3.750884        3.155416e-01      0.000000e+00      0.000000e+00      3.155416e-01   
     3.925594        2.244721e-01      0.000000e+00      0.000000e+00      2.244721e-01   
     4.105897        1.566216e-01      0.000000e+00      0.000000e+00      1.566216e-01   
     4.291305        1.071261e-01      0.000000e+00      0.000000e+00      1.071261e-01   
     4.481320        7.181642e-02      0.000000e+00      0.000000e+00      7.181642e-02   
     4.675429        4.718849e-02      0.000000e+00      0.000000e+00      4.718849e-02   
     4.873108        3.039245e-02      0.000000e+00      0.000000e+00      3.039245e-02   
     5.073826        1.918866e-02      0.000000e+00      0.000000e+00      1.918866e-02   
     5.277040        1.187636e-02      0.000000e+00      0.000000e+00      1.187636e-02   
     5.482203        7.203842e-03      0.000000e+00      0.000000e+00      7.203842e-03   
     5.688763        4.280114e-03      0.000000e+00      0.000000e+00      4.280114e-03   
     5.896161        2.488497e-03      0.000000e+00      0.000000e+00      2.488497e-03   
     6.103839        1.413787e-03      0.000000e+00      0.000000e+00      1.413787e-03   
     6.311237        7.833133e-04      0.000000e+00      0.000000e+00      7.833133e-04   
     6.517797        4.221971e-04      0.000000e+00      0.000000e+00      4.221971e-04   
     6.722960        2.207902e-04      0.000000e+00      0.000000e+00      2.207902e-04   
     6.926174        1.118438e-04      0.000000e+00      0.000000e+00      1.118438e-04   
     7.126892        5.502369e-05      0.000000e+00      0.000000e+00      5.502369e-05   
     7.324571        2.669913e-05      0.000000e+00      0.000000e+00      2.669913e-05   
     7.518680        1.338305e-05      0.000000e+00      0.000000e+00      1.338305e-05   
     7.708695        7.597927e-06      0.000000e+00      0.000000e+00      7.597927e-06   
     7.894103        5.342408e-06      0.000000e+00      0.000000e+00      5.342408e-06   
     8.074406        4.580705e-06      0.000000e+00      0.000000e+00      4.580705e-06   
     8.249116        4.339927e-06      0.000000e+00      0.000000e+00      4.339927e-06   
     8.417762        4.200787e-06      0.000000e+00      0.000000e+00      4.200787e-06   
     8.579891        4.014865e-06      0.000000e+00      0.000000e+00      4.014865e-06   
     8.735065        3.755585e-06      0.000000e+00      0.000000e+00      3.755585e-06   
     8.882866        3.441883e-06      0.000000e+00      0.000000e+00      3.441883e-06   
     9.022895        3.103721e-06      0.000000e+00      0.000000e+00      3.103721e-06   
     9.154775        2.767949e-06      0.000000e+00      0.000000e+00      2.767949e-06   
     9.278150        2.454221e-06      0.000000e+00      0.000000e+00      2.454221e-06   
     9.392688        2.174154e-06      0.000000e+00      0.000000e+00      2.174154e-06   
     9.498080        1.932669e-06      0.000000e+00      0.000000e+00      1.932669e-06   
     9.594041        1.731029e-06      0.000000e+00      0.000000e+00      1.731029e-06   
     9.680314        1.567880e-06      0.000000e+00      0.000000e+00      1.567880e-06   
     9.756665        1.438872e-06      0.000000e+00      0.000000e+00      1.438872e-06   
     9.822889        1.338178e-06      0.000000e+00      0.000000e+00      1.338178e-06   
     9.878807        1.260282e-06      0.000000e+00      0.000000e+00      1.260282e-06   
     9.924269        1.201042e-06      0.000000e+00      0.000000e+00      1.201042e-06   
     9.959152        1.158496e-06      0.000000e+00      0.000000e+00      1.158496e-06   
     9.983362        1.132358e-06      0.000000e+00      0.000000e+00      1.132358e-06   
     9.996840        1.119756e-06      0.000000e+00      0.000000e+00      1.119756e-06   
