#        q              total               1              \delta U         \delta U^2    

     8.533144        5.577009e-07      0.000000e+00      0.000000e+00      5.577009e-07   
     8.844241        4.740768e-07      0.000000e+00      0.000000e+00      4.740768e-07   
     9.155759        3.671560e-07      0.000000e+00      0.000000e+00      3.671560e-07   
     9.466856        2.618962e-07      0.000000e+00      0.000000e+00      2.618962e-07   
     9.776695        1.744357e-07      0.000000e+00      0.000000e+00      1.744357e-07   
    10.084440        1.097868e-07      0.000000e+00      0.000000e+00      1.097868e-07   
    10.389261        6.595632e-08      0.000000e+00      0.000000e+00      6.595632e-08   
    10.690338        3.816208e-08      0.000000e+00      0.000000e+00      3.816208e-08   
    10.986857        2.144547e-08      0.000000e+00      0.000000e+00      2.144547e-08   
    11.278020        1.180465e-08      0.000000e+00      0.000000e+00      1.180465e-08   
    11.563042        6.421771e-09      0.000000e+00      0.000000e+00      6.421771e-09   
    11.841155        3.485917e-09      0.000000e+00      0.000000e+00      3.485917e-09   
    12.111608        1.907280e-09      0.000000e+00      0.000000e+00      1.907280e-09   
    12.373673        1.062465e-09      0.000000e+00      0.000000e+00      1.062465e-09   
    12.626644        6.079806e-10      0.000000e+00      0.000000e+00      6.079806e-10   
    12.869837        3.597747e-10      0.000000e+00      0.000000e+00      3.597747e-10   
    13.102598        2.209239e-10      0.000000e+00      0.000000e+00      2.209239e-10   
    13.324299        1.408219e-10      0.000000e+00      0.000000e+00      1.408219e-10   
    13.534343        9.299418e-11      0.000000e+00      0.000000e+00      9.299418e-11   
    13.732162        6.343318e-11      0.000000e+00      0.000000e+00      6.343318e-11   
    13.917225        4.456715e-11      0.000000e+00      0.000000e+00      4.456715e-11   
    14.089032        3.218892e-11      0.000000e+00      0.000000e+00      3.218892e-11   
    14.247120        2.388910e-11      0.000000e+00      0.000000e+00      2.388910e-11   
    14.391062        1.823361e-11      0.000000e+00      0.000000e+00      1.823361e-11   
    14.520471        1.435064e-11      0.000000e+00      0.000000e+00      1.435064e-11   
    14.634998        1.168750e-11      0.000000e+00      0.000000e+00      1.168750e-11   
    14.734334        9.867735e-12      0.000000e+00      0.000000e+00      9.867735e-12   
    14.818211        8.626051e-12      0.000000e+00      0.000000e+00      8.626051e-12   
    14.886403        7.776412e-12      0.000000e+00      0.000000e+00      7.776412e-12   
    14.938727        7.206967e-12      0.000000e+00      0.000000e+00      7.206967e-12   
    14.975043        6.929123e-12      0.000000e+00      0.000000e+00      6.929123e-12   
    14.995261        6.795357e-12      0.000000e+00      0.000000e+00      6.795357e-12   
