#        q              total               1              \delta U         \delta U^2    

     8.533144        1.324108e-05      0.000000e+00      0.000000e+00      1.324108e-05   
     8.844241        1.154650e-05      0.000000e+00      0.000000e+00      1.154650e-05   
     9.155759        9.121426e-06      0.000000e+00      0.000000e+00      9.121426e-06   
     9.466856        6.591713e-06      0.000000e+00      0.000000e+00      6.591713e-06   
     9.776695        4.421889e-06      0.000000e+00      0.000000e+00      4.421889e-06   
    10.084440        2.788596e-06      0.000000e+00      0.000000e+00      2.788596e-06   
    10.389261        1.670494e-06      0.000000e+00      0.000000e+00      1.670494e-06   
    10.690338        9.590692e-07      0.000000e+00      0.000000e+00      9.590692e-07   
    10.986857        5.320984e-07      0.000000e+00      0.000000e+00      5.320984e-07   
    11.278020        2.876860e-07      0.000000e+00      0.000000e+00      2.876860e-07   
    11.563042        1.529598e-07      0.000000e+00      0.000000e+00      1.529598e-07   
    11.841155        8.083753e-08      0.000000e+00      0.000000e+00      8.083753e-08   
    12.111608        4.299362e-08      0.000000e+00      0.000000e+00      4.299362e-08   
    12.373673        2.333047e-08      0.000000e+00      0.000000e+00      2.333047e-08   
    12.626644        1.309274e-08      0.000000e+00      0.000000e+00      1.309274e-08   
    12.869837        7.679603e-09      0.000000e+00      0.000000e+00      7.679603e-09   
    13.102598        4.733802e-09      0.000000e+00      0.000000e+00      4.733802e-09   
    13.324299        3.063351e-09      0.000000e+00      0.000000e+00      3.063351e-09   
    13.534343        2.070824e-09      0.000000e+00      0.000000e+00      2.070824e-09   
    13.732162        1.452113e-09      0.000000e+00      0.000000e+00      1.452113e-09   
    13.917225        1.049909e-09      0.000000e+00      0.000000e+00      1.049909e-09   
    14.089032        7.794933e-10      0.000000e+00      0.000000e+00      7.794933e-10   
    14.247120        5.933577e-10      0.000000e+00      0.000000e+00      5.933577e-10   
    14.391062        4.631774e-10      0.000000e+00      0.000000e+00      4.631774e-10   
    14.520471        3.716898e-10      0.000000e+00      0.000000e+00      3.716898e-10   
    14.634998        3.075380e-10      0.000000e+00      0.000000e+00      3.075380e-10   
    14.734334        2.627286e-10      0.000000e+00      0.000000e+00      2.627286e-10   
    14.818211        2.314851e-10      0.000000e+00      0.000000e+00      2.314851e-10   
    14.886403        2.096990e-10      0.000000e+00      0.000000e+00      2.096990e-10   
    14.938727        1.949657e-10      0.000000e+00      0.000000e+00      1.949657e-10   
    14.975043        1.870076e-10      0.000000e+00      0.000000e+00      1.870076e-10   
    14.995261        1.829414e-10      0.000000e+00      0.000000e+00      1.829414e-10   
