#        q              total               1              \delta U         \delta U^2    

     1.379670        3.366326e+02      3.381610e+02     -4.683488e+01      4.530647e+01   
     1.427174        4.938822e+01      5.127079e+00     -6.077393e-01      4.486888e+01   
     1.473526        4.459644e+01      3.518584e-01     -3.848376e-02      4.428307e+01   
     1.518601        4.356068e+01      0.000000e+00      0.000000e+00      4.356068e+01   
     1.562279        4.271456e+01      0.000000e+00      0.000000e+00      4.271456e+01   
     1.604441        4.175644e+01      0.000000e+00      0.000000e+00      4.175644e+01   
     1.644973        4.070886e+01      0.000000e+00      0.000000e+00      4.070886e+01   
     1.683766        3.960187e+01      0.000000e+00      0.000000e+00      3.960187e+01   
     1.720717        3.846116e+01      0.000000e+00      0.000000e+00      3.846116e+01   
     1.755724        3.730814e+01      0.000000e+00      0.000000e+00      3.730814e+01   
     1.788694        3.615972e+01      0.000000e+00      0.000000e+00      3.615972e+01   
     1.819538        3.504116e+01      0.000000e+00      0.000000e+00      3.504116e+01   
     1.848172        3.396963e+01      0.000000e+00      0.000000e+00      3.396963e+01   
     1.874520        3.295998e+01      0.000000e+00      0.000000e+00      3.295998e+01   
     1.898510        3.202345e+01      0.000000e+00      0.000000e+00      3.202345e+01   
     1.920078        3.117077e+01      0.000000e+00      0.000000e+00      3.117077e+01   
     1.939166        3.040894e+01      0.000000e+00      0.000000e+00      3.040894e+01   
     1.955722        2.974546e+01      0.000000e+00      0.000000e+00      2.974546e+01   
     1.969702        2.918325e+01      0.000000e+00      0.000000e+00      2.918325e+01   
     1.981067        2.872372e+01      0.000000e+00      0.000000e+00      2.872372e+01   
     1.989788        2.837119e+01      0.000000e+00      0.000000e+00      2.837119e+01   
     1.995841        2.812795e+01      0.000000e+00      0.000000e+00      2.812795e+01   
     1.999210        2.799267e+01      0.000000e+00      0.000000e+00      2.799267e+01   
     2.003160        2.783365e+01      0.000000e+00      0.000000e+00      2.783365e+01   
     2.016638        2.728809e+01      0.000000e+00      0.000000e+00      2.728809e+01   
     2.040848        2.631326e+01      0.000000e+00      0.000000e+00      2.631326e+01   
     2.075731        2.491830e+01      0.000000e+00      0.000000e+00      2.491830e+01   
     2.121193        2.313172e+01      0.000000e+00      0.000000e+00      2.313172e+01   
     2.177111        2.100598e+01      0.000000e+00      0.000000e+00      2.100598e+01   
     2.243335        1.862593e+01      0.000000e+00      0.000000e+00      1.862593e+01   
     2.319686        1.609775e+01      0.000000e+00      0.000000e+00      1.609775e+01   
     2.405959        1.356337e+01      0.000000e+00      0.000000e+00      1.356337e+01   
     2.501920        1.115230e+01      0.000000e+00      0.000000e+00      1.115230e+01   
     2.607312        8.979074e+00      0.000000e+00      0.000000e+00      8.979074e+00   
     2.721850        7.112276e+00      0.000000e+00      0.000000e+00      7.112276e+00   
     2.845225        5.566951e+00      0.000000e+00      0.000000e+00      5.566951e+00   
     2.977105        4.318111e+00      0.000000e+00      0.000000e+00      4.318111e+00   
     3.117134        3.320635e+00      0.000000e+00      0.000000e+00      3.320635e+00   
     3.264935        2.527511e+00      0.000000e+00      0.000000e+00      2.527511e+00   
     3.420109        1.899615e+00      0.000000e+00      0.000000e+00      1.899615e+00   
     3.582238        1.406345e+00      0.000000e+00      0.000000e+00      1.406345e+00   
     3.750884        1.023578e+00      0.000000e+00      0.000000e+00      1.023578e+00   
     3.925594        7.313826e-01      0.000000e+00      0.000000e+00      7.313826e-01   
     4.105897        5.125799e-01      0.000000e+00      0.000000e+00      5.125799e-01   
     4.291305        3.521522e-01      0.000000e+00      0.000000e+00      3.521522e-01   
     4.481320        2.371285e-01      0.000000e+00      0.000000e+00      2.371285e-01   
     4.675429        1.565007e-01      0.000000e+00      0.000000e+00      1.565007e-01   
     4.873108        1.012346e-01      0.000000e+00      0.000000e+00      1.012346e-01   
     5.073826        6.419328e-02      0.000000e+00      0.000000e+00      6.419328e-02   
     5.277040        3.990130e-02      0.000000e+00      0.000000e+00      3.990130e-02   
     5.482203        2.430547e-02      0.000000e+00      0.000000e+00      2.430547e-02   
     5.688763        1.450123e-02      0.000000e+00      0.000000e+00      1.450123e-02   
     5.896161        8.465987e-03      0.000000e+00      0.000000e+00      8.465987e-03   
     6.103839        4.829707e-03      0.000000e+00      0.000000e+00      4.829707e-03   
     6.311237        2.687100e-03      0.000000e+00      0.000000e+00      2.687100e-03   
     6.517797        1.454408e-03      0.000000e+00      0.000000e+00      1.454408e-03   
     6.722960        7.637779e-04      0.000000e+00      0.000000e+00      7.637779e-04   
     6.926174        3.884225e-04      0.000000e+00      0.000000e+00      3.884225e-04   
     7.126892        1.916475e-04      0.000000e+00      0.000000e+00      1.916475e-04   
     7.324571        9.296751e-05      0.000000e+00      0.000000e+00      9.296751e-05   
     7.518680        4.623354e-05      0.000000e+00      0.000000e+00      4.623354e-05   
     7.708695        2.575541e-05      0.000000e+00      0.000000e+00      2.575541e-05   
     7.894103        1.768761e-05      0.000000e+00      0.000000e+00      1.768761e-05   
     8.074406        1.493784e-05      0.000000e+00      0.000000e+00      1.493784e-05   
     8.249116        1.409550e-05      0.000000e+00      0.000000e+00      1.409550e-05   
     8.417762        1.366597e-05      0.000000e+00      0.000000e+00      1.366597e-05   
     8.579891        1.310539e-05      0.000000e+00      0.000000e+00      1.310539e-05   
     8.735065        1.230219e-05      0.000000e+00      0.000000e+00      1.230219e-05   
     8.882866        1.130951e-05      0.000000e+00      0.000000e+00      1.130951e-05   
     9.022895        1.022493e-05      0.000000e+00      0.000000e+00      1.022493e-05   
     9.154775        9.138657e-06      0.000000e+00      0.000000e+00      9.138657e-06   
     9.278150        8.118111e-06      0.000000e+00      0.000000e+00      8.118111e-06   
     9.392688        7.203428e-06      0.000000e+00      0.000000e+00      7.203428e-06   
     9.498080        6.412320e-06      0.000000e+00      0.000000e+00      6.412320e-06   
     9.594041        5.750545e-06      0.000000e+00      0.000000e+00      5.750545e-06   
     9.680314        5.214252e-06      0.000000e+00      0.000000e+00      5.214252e-06   
     9.756665        4.789165e-06      0.000000e+00      0.000000e+00      4.789165e-06   
     9.822889        4.456128e-06      0.000000e+00      0.000000e+00      4.456128e-06   
     9.878807        4.197531e-06      0.000000e+00      0.000000e+00      4.197531e-06   
     9.924269        4.000367e-06      0.000000e+00      0.000000e+00      4.000367e-06   
     9.959152        3.858862e-06      0.000000e+00      0.000000e+00      3.858862e-06   
     9.983362        3.772157e-06      0.000000e+00      0.000000e+00      3.772157e-06   
     9.996840        3.730153e-06      0.000000e+00      0.000000e+00      3.730153e-06   
