#        q              total               1              \delta U         \delta U^2    

    13.102598        4.003064e-10      0.000000e+00      0.000000e+00      4.003064e-10   
    13.324299        2.574620e-10      0.000000e+00      0.000000e+00      2.574620e-10   
    13.534343        1.721064e-10      0.000000e+00      0.000000e+00      1.721064e-10   
    13.732162        1.190023e-10      0.000000e+00      0.000000e+00      1.190023e-10   
    13.917225        8.475656e-11      0.000000e+00      0.000000e+00      8.475656e-11   
    14.089032        6.200602e-11      0.000000e+00      0.000000e+00      6.200602e-11   
    14.247120        4.655405e-11      0.000000e+00      0.000000e+00      4.655405e-11   
    14.391062        3.589228e-11      0.000000e+00      0.000000e+00      3.589228e-11   
    14.520471        2.849505e-11      0.000000e+00      0.000000e+00      2.849505e-11   
    14.634998        2.337337e-11      0.000000e+00      0.000000e+00      2.337337e-11   
    14.734334        1.984075e-11      0.000000e+00      0.000000e+00      1.984075e-11   
    14.818211        1.741111e-11      0.000000e+00      0.000000e+00      1.741111e-11   
    14.886403        1.573739e-11      0.000000e+00      0.000000e+00      1.573739e-11   
    14.938727        1.461298e-11      0.000000e+00      0.000000e+00      1.461298e-11   
    14.975043        1.405672e-11      0.000000e+00      0.000000e+00      1.405672e-11   
    14.995261        1.377663e-11      0.000000e+00      0.000000e+00      1.377663e-11   
