#        q              total               1              \delta U         \delta U^2    

     8.533144        2.551543e-07      0.000000e+00      0.000000e+00      2.551543e-07   
     8.844241        2.158091e-07      0.000000e+00      0.000000e+00      2.158091e-07   
     9.155759        1.662398e-07      0.000000e+00      0.000000e+00      1.662398e-07   
     9.466856        1.180420e-07      0.000000e+00      0.000000e+00      1.180420e-07   
     9.776695        7.833850e-08      0.000000e+00      0.000000e+00      7.833850e-08   
    10.084440        4.917041e-08      0.000000e+00      0.000000e+00      4.917041e-08   
    10.389261        2.948356e-08      0.000000e+00      0.000000e+00      2.948356e-08   
    10.690338        1.704001e-08      0.000000e+00      0.000000e+00      1.704001e-08   
    10.986857        9.572705e-09      0.000000e+00      0.000000e+00      9.572705e-09   
    11.278020        5.271756e-09      0.000000e+00      0.000000e+00      5.271756e-09   
    11.563042        2.871419e-09      0.000000e+00      0.000000e+00      2.871419e-09   
    11.841155        1.561557e-09      0.000000e+00      0.000000e+00      1.561557e-09   
    12.111608        8.563016e-10      0.000000e+00      0.000000e+00      8.563016e-10   
    12.373673        4.780622e-10      0.000000e+00      0.000000e+00      4.780622e-10   
    12.626644        2.740365e-10      0.000000e+00      0.000000e+00      2.740365e-10   
    12.869837        1.622886e-10      0.000000e+00      0.000000e+00      1.622886e-10   
    13.102598        9.962023e-11      0.000000e+00      0.000000e+00      9.962023e-11   
    13.324299        6.340476e-11      0.000000e+00      0.000000e+00      6.340476e-11   
    13.534343        4.177039e-11      0.000000e+00      0.000000e+00      4.177039e-11   
    13.732162        2.840617e-11      0.000000e+00      0.000000e+00      2.840617e-11   
    13.917225        1.989034e-11      0.000000e+00      0.000000e+00      1.989034e-11   
    14.089032        1.431548e-11      0.000000e+00      0.000000e+00      1.431548e-11   
    14.247120        1.058697e-11      0.000000e+00      0.000000e+00      1.058697e-11   
    14.391062        8.053583e-12      0.000000e+00      0.000000e+00      8.053583e-12   
    14.520471        6.318396e-12      0.000000e+00      0.000000e+00      6.318396e-12   
    14.634998        5.132434e-12      0.000000e+00      0.000000e+00      5.132434e-12   
    14.734334        4.326520e-12      0.000000e+00      0.000000e+00      4.326520e-12   
    14.818211        3.780676e-12      0.000000e+00      0.000000e+00      3.780676e-12   
    14.886403        3.409324e-12      0.000000e+00      0.000000e+00      3.409324e-12   
    14.938727        3.160026e-12      0.000000e+00      0.000000e+00      3.160026e-12   
    14.975043        3.042064e-12      0.000000e+00      0.000000e+00      3.042064e-12   
    14.995261        2.989282e-12      0.000000e+00      0.000000e+00      2.989282e-12   
